<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.23	00:11:02.086	0.91346	0.91346			6
2026.02.23	00:11:04.996	0.91349	0.91349			6
2026.02.23	00:11:10.076	0.91352	0.91352			6
2026.02.23	00:11:12.288	0.91348	0.91348			6
2026.02.23	00:11:19.900	0.91347	0.91347			6
2026.02.23	00:11:22.058	0.91352	0.91352			6
2026.02.23	00:11:24.075	0.91347	0.91347			6
2026.02.23	00:11:32.080	0.91352	0.91352			6
2026.02.23	00:11:34.068	0.91347	0.91347			6
2026.02.23	00:11:42.089	0.91352	0.91352			6
2026.02.23	00:11:44.289	0.91347	0.91347			6
2026.02.23	00:11:45.442	0.91348	0.91348			6
2026.02.23	00:11:48.504	0.91349	0.91349			6
2026.02.23	00:11:50.218	0.91352	0.91352			6
2026.02.23	00:11:52.068	0.91349	0.91349			6
2026.02.23	00:11:53.532	0.91348	0.91348			6
2026.02.23	00:11:58.080	0.91343	0.91343			6
2026.02.23	00:12:00.446	0.91348	0.91348			6
2026.02.23	00:12:06.099	0.91352	0.91352			6
2026.02.23	00:12:10.699	0.91348	0.91348			6
2026.02.23	00:12:15.803	0.91352	0.91352			6
2026.02.23	00:12:16.076	0.91348	0.91348			6
2026.02.23	00:12:22.086	0.91352	0.91352			6
2026.02.23	00:12:24.086	0.91348	0.91348			6
2026.02.23	00:12:34.081	0.91352	0.91352			6
2026.02.23	00:12:36.090	0.91348	0.91348			6
2026.02.23	00:12:42.087	0.91352	0.91352			6
2026.02.23	00:12:44.087	0.91348	0.91348			6
2026.02.23	00:12:58.084	0.91352	0.91352			6
2026.02.23	00:13:01.397	0.91348	0.91348			6
2026.02.23	00:13:02.996	0.91358	0.91358			6
2026.02.23	00:13:03.924	0.91368	0.91368			6
2026.02.23	00:13:06.087	0.91371	0.91371			6
2026.02.23	00:13:08.076	0.91368	0.91368			6
2026.02.23	00:13:09.715	0.91367	0.91367			6
2026.02.23	00:13:12.159	0.91357	0.91357			6
2026.02.23	00:13:14.087	0.91356	0.91356			6
2026.02.23	00:13:16.090	0.91357	0.91357			6
2026.02.23	00:13:21.457	0.91347	0.91347			6
2026.02.23	00:13:23.214	0.91350	0.91350			6
2026.02.23	00:13:24.072	0.91347	0.91347			6
2026.02.23	00:13:25.935	0.91338	0.91338			6
2026.02.23	00:13:30.081	0.91340	0.91340			6
2026.02.23	00:13:30.692	0.91348	0.91348			6
2026.02.23	00:13:34.651	0.91345	0.91345			6
2026.02.23	00:13:38.088	0.91348	0.91348			6
2026.02.23	00:13:41.096	0.91345	0.91345			6
2026.02.23	00:13:48.138	0.91340	0.91340			6
2026.02.23	00:13:50.089	0.91345	0.91345			6
2026.02.23	00:13:56.591	0.91340	0.91340			6
2026.02.23	00:13:58.065	0.91345	0.91345			6
2026.02.23	00:14:06.067	0.91348	0.91348			6
2026.02.23	00:14:07.100	0.91340	0.91340			6
2026.02.23	00:14:09.159	0.91345	0.91345			6
2026.02.23	00:14:11.690	0.91346	0.91346			6
2026.02.23	00:14:14.089	0.91340	0.91340			6
2026.02.23	00:14:14.517	0.91348	0.91348			6
2026.02.23	00:14:14.895	0.91340	0.91340			6
2026.02.23	00:14:16.399	0.91346	0.91346			6
2026.02.23	00:14:22.064	0.91348	0.91348			6
2026.02.23	00:14:24.075	0.91346	0.91346			6
2026.02.23	00:14:28.062	0.91348	0.91348			6
2026.02.23	00:14:30.070	0.91346	0.91346			6
2026.02.23	00:14:36.087	0.91348	0.91348			6
2026.02.23	00:14:37.228	0.91340	0.91340			6
2026.02.23	00:14:38.084	0.91346	0.91346			6
2026.02.23	00:14:45.159	0.91340	0.91340			6
2026.02.23	00:14:46.081	0.91346	0.91346			6
2026.02.23	00:14:52.849	0.91340	0.91340			6
2026.02.23	00:14:54.073	0.91346	0.91346			6
2026.02.23	00:15:00.380	0.91341	0.91341			6
2026.02.23	00:15:02.039	0.91339	0.91339			6
2026.02.23	00:15:05.416	0.91338	0.91338			6
2026.02.23	00:15:06.993	0.91337	0.91337			6
2026.02.23	00:15:08.315	0.91342	0.91342			6
2026.02.23	00:15:28.779	0.91337	0.91337			6
2026.02.23	00:15:35.824	0.91339	0.91339			6
2026.02.23	00:15:42.844	0.91344	0.91344			6
2026.02.23	00:15:45.722	0.91342	0.91342			6
2026.02.23	00:16:02.195	0.91338	0.91338			6
2026.02.23	00:16:07.936	0.91336	0.91336			6
2026.02.23	00:16:10.153	0.91330	0.91330			6
2026.02.23	00:16:43.000	0.91334	0.91334			6
2026.02.23	00:16:43.348	0.91339	0.91339			6
2026.02.23	00:17:02.858	0.91325	0.91325			6
2026.02.23	00:17:13.319	0.91331	0.91331			6
2026.02.23	00:17:22.994	0.91330	0.91330			6
2026.02.23	00:17:48.082	0.91331	0.91331			6
2026.02.23	00:17:52.420	0.91335	0.91335			6
2026.02.23	00:17:53.611	0.91337	0.91337			6
2026.02.23	00:17:58.800	0.91338	0.91338			6
2026.02.23	00:18:00.260	0.91339	0.91339			6
2026.02.23	00:18:02.191	0.91337	0.91337			6
2026.02.23	00:18:04.348	0.91338	0.91338			6
2026.02.23	00:18:06.892	0.91340	0.91340			6
2026.02.23	00:18:07.555	0.91337	0.91337			6
2026.02.23	00:18:09.681	0.91339	0.91339			6
2026.02.23	00:18:21.208	0.91340	0.91340			6
2026.02.23	00:18:24.599	0.91341	0.91341			6
2026.02.23	00:18:28.406	0.91347	0.91347			6
2026.02.23	00:18:29.287	0.91343	0.91343			6
2026.02.23	00:18:35.527	0.91348	0.91348			6
2026.02.23	00:18:40.174	0.91343	0.91343			6
2026.02.23	00:18:41.050	0.91344	0.91344			6
2026.02.23	00:18:52.317	0.91348	0.91348			6
2026.02.23	00:18:52.998	0.91345	0.91345			6
2026.02.23	00:18:53.498	0.91346	0.91346			6
2026.02.23	00:18:58.096	0.91344	0.91344			6
2026.02.23	00:19:06.629	0.91345	0.91345			6
2026.02.23	00:19:07.279	0.91342	0.91342			6
2026.02.23	00:19:14.005	0.91343	0.91343			6
2026.02.23	00:19:27.603	0.91346	0.91346			6
2026.02.23	00:19:29.119	0.91345	0.91345			6
2026.02.23	00:19:29.425	0.91346	0.91346			6
2026.02.23	00:19:38.541	0.91348	0.91348			6
2026.02.23	00:19:42.754	0.91347	0.91347			6
2026.02.23	00:19:51.139	0.91348	0.91348			6
2026.02.23	00:20:08.860	0.91347	0.91347			6
2026.02.23	00:20:16.657	0.91346	0.91346			6
2026.02.23	00:20:20.094	0.91345	0.91345			6
2026.02.23	00:20:20.389	0.91344	0.91344			6
2026.02.23	00:20:21.827	0.91345	0.91345			6
2026.02.23	00:20:23.036	0.91343	0.91343			6
2026.02.23	00:20:28.710	0.91345	0.91345			6
2026.02.23	00:20:37.409	0.91343	0.91343			6
2026.02.23	00:20:44.454	0.91342	0.91342			6
2026.02.23	00:20:49.106	0.91343	0.91343			6
2026.02.23	00:20:49.403	0.91342	0.91342			6
2026.02.23	00:21:01.362	0.91343	0.91343			6
2026.02.23	00:21:04.992	0.91342	0.91342			6
2026.02.23	00:21:07.923	0.91344	0.91344			6
2026.02.23	00:21:08.293	0.91343	0.91343			6
2026.02.23	00:21:10.714	0.91344	0.91344			6
2026.02.23	00:21:11.370	0.91346	0.91346			6
2026.02.23	00:21:24.041	0.91344	0.91344			6
2026.02.23	00:22:52.226	0.91345	0.91345			6
2026.02.23	00:22:55.414	0.91346	0.91346			6
2026.02.23	00:22:57.688	0.91347	0.91347			6
2026.02.23	00:22:59.594	0.91346	0.91346			6
2026.02.23	00:23:00.041	0.91345	0.91345			6
2026.02.23	00:23:01.694	0.91346	0.91346			6
2026.02.23	00:23:07.416	0.91344	0.91344			6
2026.02.23	00:23:13.842	0.91345	0.91345			6
2026.02.23	00:23:15.457	0.91344	0.91344			6
2026.02.23	00:23:41.907	0.91351	0.91351			6
2026.02.23	00:23:42.815	0.91353	0.91353			6
2026.02.23	00:23:46.338	0.91352	0.91352			6
2026.02.23	00:23:48.295	0.91351	0.91351			6
2026.02.23	00:23:50.190	0.91354	0.91354			6
2026.02.23	00:24:10.014	0.91355	0.91355			6
2026.02.23	00:24:14.139	0.91358	0.91358			6
2026.02.23	00:24:19.642	0.91359	0.91359			6
2026.02.23	00:24:24.242	0.91360	0.91360			6
2026.02.23	00:24:28.348	0.91359	0.91359			6
2026.02.23	00:24:32.681	0.91358	0.91358			6
2026.02.23	00:24:37.694	0.91359	0.91359			6
2026.02.23	00:24:43.629	0.91346	0.91346			6
2026.02.23	00:24:44.697	0.91339	0.91339			6
2026.02.23	00:24:47.059	0.91337	0.91337			6
2026.02.23	00:24:48.050	0.91339	0.91339			6
2026.02.23	00:24:51.627	0.91340	0.91340			6
2026.02.23	00:24:53.956	0.91344	0.91344			6
2026.02.23	00:24:56.941	0.91340	0.91340			6
2026.02.23	00:24:58.096	0.91337	0.91337			6
2026.02.23	00:25:00.347	0.91336	0.91336			6
2026.02.23	00:25:00.946	0.91337	0.91337			6
2026.02.23	00:25:03.356	0.91335	0.91335			6
2026.02.23	00:25:04.258	0.91336	0.91336			6
2026.02.23	00:25:06.338	0.91334	0.91334			6
2026.02.23	00:25:07.052	0.91340	0.91340			6
2026.02.23	00:25:09.660	0.91342	0.91342			6
2026.02.23	00:25:12.444	0.91341	0.91341			6
2026.02.23	00:25:16.663	0.91340	0.91340			6
2026.02.23	00:26:13.369	0.91344	0.91344			6
2026.02.23	00:26:13.683	0.91345	0.91345			6
2026.02.23	00:26:13.947	0.91353	0.91353			6
2026.02.23	00:26:16.958	0.91345	0.91345			6
2026.02.23	00:26:22.714	0.91344	0.91344			6
2026.02.23	00:26:23.667	0.91353	0.91353			6
2026.02.23	00:26:32.558	0.91345	0.91345			6
2026.02.23	00:26:35.696	0.91350	0.91350			6
2026.02.23	00:26:46.513	0.91353	0.91353			6
2026.02.23	00:26:57.107	0.91350	0.91350			6
2026.02.23	00:26:57.565	0.91353	0.91353			6
2026.02.23	00:27:16.073	0.91350	0.91350			6
2026.02.23	00:27:16.439	0.91353	0.91353			6
2026.02.23	00:27:17.060	0.91341	0.91341			6
2026.02.23	00:27:17.896	0.91346	0.91346			6
2026.02.23	00:27:18.690	0.91345	0.91345			6
2026.02.23	00:27:20.051	0.91336	0.91336			6
2026.02.23	00:27:20.541	0.91341	0.91341			6
2026.02.23	00:27:21.055	0.91336	0.91336			6
2026.02.23	00:27:22.300	0.91337	0.91337			6
2026.02.23	00:27:24.796	0.91336	0.91336			6
2026.02.23	00:27:29.310	0.91343	0.91343			6
2026.02.23	00:27:35.051	0.91342	0.91342			6
2026.02.23	00:27:37.694	0.91341	0.91341			6
2026.02.23	00:27:38.058	0.91336	0.91336			6
2026.02.23	00:27:38.364	0.91343	0.91343			6
2026.02.23	00:27:38.633	0.91344	0.91344			6
2026.02.23	00:27:38.817	0.91343	0.91343			6
2026.02.23	00:27:39.117	0.91344	0.91344			6
2026.02.23	00:27:39.147	0.91343	0.91343			6
2026.02.23	00:27:39.207	0.91344	0.91344			6
2026.02.23	00:27:39.297	0.91345	0.91345			6
2026.02.23	00:27:39.358	0.91344	0.91344			6
2026.02.23	00:27:39.417	0.91343	0.91343			6
2026.02.23	00:27:45.716	0.91344	0.91344			6
2026.02.23	00:27:45.918	0.91346	0.91346			6
2026.02.23	00:27:48.595	0.91338	0.91338			6
2026.02.23	00:28:04.584	0.91336	0.91336			6
2026.02.23	00:28:06.810	0.91338	0.91338			6
2026.02.23	00:28:08.413	0.91336	0.91336			6
2026.02.23	00:28:10.746	0.91338	0.91338			6
2026.02.23	00:28:13.352	0.91339	0.91339			6
2026.02.23	00:28:18.490	0.91338	0.91338			6
2026.02.23	00:28:21.398	0.91340	0.91340			6
2026.02.23	00:28:23.347	0.91338	0.91338			6
2026.02.23	00:28:23.467	0.91337	0.91337			6
2026.02.23	00:28:23.685	0.91338	0.91338			6
2026.02.23	00:28:24.760	0.91337	0.91337			6
2026.02.23	00:28:29.562	0.91338	0.91338			6
2026.02.23	00:28:31.059	0.91337	0.91337			6
2026.02.23	00:28:32.265	0.91338	0.91338			6
2026.02.23	00:28:33.794	0.91337	0.91337			6
2026.02.23	00:28:39.165	0.91338	0.91338			6
2026.02.23	00:28:49.083	0.91339	0.91339			6
2026.02.23	00:28:50.428	0.91340	0.91340			6
2026.02.23	00:28:53.544	0.91342	0.91342			6
2026.02.23	00:28:53.635	0.91341	0.91341			6
2026.02.23	00:28:53.733	0.91340	0.91340			6
2026.02.23	00:28:55.338	0.91339	0.91339			6
2026.02.23	00:28:56.544	0.91340	0.91340			6
2026.02.23	00:28:57.772	0.91339	0.91339			6
2026.02.23	00:29:00.482	0.91340	0.91340			6
2026.02.23	00:29:04.940	0.91334	0.91334			6
2026.02.23	00:29:18.456	0.91333	0.91333			6
2026.02.23	00:29:19.977	0.91334	0.91334			6
2026.02.23	00:30:06.304	0.91335	0.91335			6
2026.02.23	00:30:16.136	0.91334	0.91334			6
2026.02.23	00:30:16.359	0.91335	0.91335			6
2026.02.23	00:30:22.747	0.91334	0.91334			6
2026.02.23	00:30:41.558	0.91327	0.91327			6
2026.02.23	00:30:43.007	0.91334	0.91334			6
2026.02.23	00:30:44.402	0.91332	0.91332			6
2026.02.23	00:30:46.100	0.91334	0.91334			6
2026.02.23	00:30:46.956	0.91331	0.91331			6
2026.02.23	00:30:51.775	0.91332	0.91332			6
2026.02.23	00:30:52.637	0.91334	0.91334			6
2026.02.23	00:30:59.680	0.91335	0.91335			6
2026.02.23	00:31:02.278	0.91336	0.91336			6
2026.02.23	00:31:03.178	0.91335	0.91335			6
2026.02.23	00:31:03.420	0.91336	0.91336			6
2026.02.23	00:31:04.971	0.91335	0.91335			6
2026.02.23	00:31:05.515	0.91336	0.91336			6
2026.02.23	00:31:06.767	0.91335	0.91335			6
2026.02.23	00:31:08.574	0.91336	0.91336			6
2026.02.23	00:31:10.939	0.91335	0.91335			6
2026.02.23	00:31:12.143	0.91336	0.91336			6
2026.02.23	00:31:13.353	0.91335	0.91335			6
2026.02.23	00:31:13.771	0.91341	0.91341			6
2026.02.23	00:31:13.952	0.91342	0.91342			6
2026.02.23	00:31:14.261	0.91343	0.91343			6
2026.02.23	00:31:16.661	0.91344	0.91344			6
2026.02.23	00:31:46.666	0.91343	0.91343			6
2026.02.23	00:31:48.169	0.91344	0.91344			6
2026.02.23	00:31:51.768	0.91350	0.91350			6
2026.02.23	00:31:56.276	0.91351	0.91351			6
2026.02.23	00:31:56.906	0.91350	0.91350			6
2026.02.23	00:31:59.761	0.91349	0.91349			6
2026.02.23	00:31:59.951	0.91348	0.91348			6
2026.02.23	00:32:49.119	0.91348				2
2026.02.23	00:32:50.700	0.91349	0.91349			6
2026.02.23	00:32:52.939	0.91346	0.91346			6
2026.02.23	00:33:00.909	0.91344	0.91344			6
2026.02.23	00:33:01.507	0.91346	0.91346			6
2026.02.23	00:33:03.210	0.91344	0.91344			6
2026.02.23	00:33:05.255	0.91345	0.91345			6
2026.02.23	00:33:06.150	0.91348	0.91348			6
2026.02.23	00:33:10.055	0.91346	0.91346			6
2026.02.23	00:33:22.030	0.91348	0.91348			6
2026.02.23	00:33:31.364	0.91347	0.91347			6
2026.02.23	00:33:32.871	0.91348	0.91348			6
2026.02.23	00:33:36.296	0.91343	0.91343			6
2026.02.23	00:33:44.385	0.91342	0.91342			6
2026.02.23	00:33:53.269	0.91360	0.91360			6
2026.02.23	00:33:53.932	0.91361	0.91361			6
2026.02.23	00:33:54.831	0.91363	0.91363			6
2026.02.23	00:33:55.337	0.91364	0.91364			6
2026.02.23	00:33:56.021	0.91363	0.91363			6
2026.02.23	00:33:56.279	0.91353	0.91353			6
2026.02.23	00:33:56.339	0.91354	0.91354			6
2026.02.23	00:33:56.489	0.91349	0.91349			6
2026.02.23	00:33:56.723	0.91352	0.91352			6
2026.02.23	00:33:57.127	0.91351	0.91351			6
2026.02.23	00:33:57.439	0.91350	0.91350			6
2026.02.23	00:34:01.395	0.91350				2
2026.02.23	00:34:03.203	0.91348	0.91348			6
2026.02.23	00:34:04.057	0.91347	0.91347			6
2026.02.23	00:34:05.416	0.91350	0.91350			6
2026.02.23	00:34:06.520	0.91348	0.91348			6
2026.02.23	00:34:16.352	0.91350	0.91350			6
2026.02.23	00:34:17.332	0.91351	0.91351			6
2026.02.23	00:34:18.165	0.91352	0.91352			6
2026.02.23	00:34:19.658	0.91351	0.91351			6
2026.02.23	00:34:21.452	0.91350	0.91350			6
2026.02.23	00:34:22.418	0.91351	0.91351			6
2026.02.23	00:34:24.155	0.91352	0.91352			6
2026.02.23	00:34:24.418	0.91350	0.91350			6
2026.02.23	00:34:24.684	0.91349	0.91349			6
2026.02.23	00:34:27.584	0.91350	0.91350			6
2026.02.23	00:34:28.487	0.91349	0.91349			6
2026.02.23	00:34:29.832	0.91351	0.91351			6
2026.02.23	00:34:30.074	0.91348	0.91348			6
2026.02.23	00:34:30.973	0.91346	0.91346			6
2026.02.23	00:34:32.867	0.91343	0.91343			6
2026.02.23	00:34:34.059	0.91345	0.91345			6
2026.02.23	00:34:34.976	0.91344	0.91344			6
2026.02.23	00:34:38.270	0.91345	0.91345			6
2026.02.23	00:34:38.641	0.91344	0.91344			6
2026.02.23	00:34:38.936	0.91349	0.91349			6
2026.02.23	00:34:46.156	0.91350	0.91350			6
2026.02.23	00:34:48.451	0.91349	0.91349			6
2026.02.23	00:34:49.960	0.91350	0.91350			6
2026.02.23	00:34:51.467	0.91349	0.91349			6
2026.02.23	00:34:51.770	0.91347	0.91347			6
2026.02.23	00:35:00.164	0.91352	0.91352			6
2026.02.23	00:35:00.571	0.91349	0.91349			6
2026.02.23	00:35:01.133	0.91352	0.91352			6
2026.02.23	00:35:31.269	0.91353	0.91353			6
2026.02.23	00:36:00.213	0.91351	0.91351			6
2026.02.23	00:36:01.339	0.91357	0.91357			6
2026.02.23	00:36:01.640	0.91356	0.91356			6
2026.02.23	00:36:02.432	0.91357	0.91357			6
2026.02.23	00:36:02.850	0.91358	0.91358			6
2026.02.23	00:36:03.362	0.91353	0.91353			6
2026.02.23	00:36:05.415	0.91356	0.91356			6
2026.02.23	00:36:05.840	0.91355	0.91355			6
2026.02.23	00:36:06.421	0.91356	0.91356			6
2026.02.23	00:36:07.489	0.91358	0.91358			6
2026.02.23	00:36:08.399	0.91357	0.91357			6
2026.02.23	00:36:08.954	0.91355	0.91355			6
2026.02.23	00:36:09.424	0.91353	0.91353			6
2026.02.23	00:36:10.679	0.91355	0.91355			6
2026.02.23	00:36:10.956	0.91354	0.91354			6
2026.02.23	00:36:22.175	0.91355	0.91355			6
2026.02.23	00:36:24.146	0.91354	0.91354			6
2026.02.23	00:36:24.425	0.91357	0.91357			6
2026.02.23	00:36:26.231	0.91354	0.91354			6
2026.02.23	00:36:27.405	0.91358	0.91358			6
2026.02.23	00:36:28.334	0.91354	0.91354			6
2026.02.23	00:36:29.401	0.91357	0.91357			6
2026.02.23	00:36:30.758	0.91356	0.91356			6
2026.02.23	00:36:31.413	0.91355	0.91355			6
2026.02.23	00:36:32.151	0.91356	0.91356			6
2026.02.23	00:36:35.420	0.91355	0.91355			6
2026.02.23	00:36:37.624	0.91356	0.91356			6
2026.02.23	00:36:41.837	0.91357	0.91357			6
2026.02.23	00:36:46.095	0.91361	0.91361			6
2026.02.23	00:36:47.301	0.91360	0.91360			6
2026.02.23	00:36:48.347	0.91359	0.91359			6
2026.02.23	00:36:50.398	0.91357	0.91357			6
2026.02.23	00:36:50.882	0.91353	0.91353			6
2026.02.23	00:36:51.774	0.91359	0.91359			6
2026.02.23	00:36:52.887	0.91357	0.91357			6
2026.02.23	00:36:53.893	0.91359	0.91359			6
2026.02.23	00:36:54.910	0.91356	0.91356			6
2026.02.23	00:36:55.912	0.91362	0.91362			6
2026.02.23	00:36:57.052	0.91358	0.91358			6
2026.02.23	00:36:58.421	0.91362	0.91362			6
2026.02.23	00:36:58.776	0.91363	0.91363			6
2026.02.23	00:37:00.113	0.91362	0.91362			6
2026.02.23	00:37:00.434	0.91357	0.91357			6
2026.02.23	00:37:01.518	0.91360	0.91360			6
2026.02.23	00:37:03.084	0.91362	0.91362			6
2026.02.23	00:37:04.082	0.91363	0.91363			6
2026.02.23	00:37:05.557	0.91360	0.91360			6
2026.02.23	00:37:05.915	0.91362	0.91362			6
2026.02.23	00:37:06.833	0.91361	0.91361			6
2026.02.23	00:37:07.677	0.91364	0.91364			6
2026.02.23	00:37:07.950	0.91361	0.91361			6
2026.02.23	00:37:08.968	0.91362	0.91362			6
2026.02.23	00:37:10.413	0.91361	0.91361			6
2026.02.23	00:37:11.018	0.91363	0.91363			6
2026.02.23	00:37:11.613	0.91364	0.91364			6
2026.02.23	00:37:13.638	0.91363	0.91363			6
2026.02.23	00:37:14.656	0.91360	0.91360			6
2026.02.23	00:37:15.669	0.91363	0.91363			6
2026.02.23	00:37:20.186	0.91362	0.91362			6
2026.02.23	00:37:21.249	0.91363	0.91363			6
2026.02.23	00:37:22.274	0.91359	0.91359			6
2026.02.23	00:37:23.282	0.91364	0.91364			6
2026.02.23	00:37:23.755	0.91363	0.91363			6
2026.02.23	00:37:24.427	0.91360	0.91360			6
2026.02.23	00:37:24.673	0.91363	0.91363			6
2026.02.23	00:37:26.668	0.91360	0.91360			6
2026.02.23	00:37:28.666	0.91359	0.91359			6
2026.02.23	00:37:30.195	0.91360	0.91360			6
2026.02.23	00:37:32.356	0.91364	0.91364			6
2026.02.23	00:37:33.377	0.91362	0.91362			6
2026.02.23	00:37:34.463	0.91363	0.91363			6
2026.02.23	00:37:34.727	0.91361	0.91361			6
2026.02.23	00:37:36.587	0.91362	0.91362			6
2026.02.23	00:37:37.628	0.91363	0.91363			6
2026.02.23	00:37:37.892	0.91365	0.91365			6
2026.02.23	00:37:39.778	0.91362	0.91362			6
2026.02.23	00:37:40.112	0.91359	0.91359			6
2026.02.23	00:37:41.001	0.91358	0.91358			6
2026.02.23	00:37:41.316	0.91357	0.91357			6
2026.02.23	00:37:42.030	0.91359	0.91359			6
2026.02.23	00:37:42.766	0.91363	0.91363			6
2026.02.23	00:37:45.395	0.91361	0.91361			6
2026.02.23	00:37:46.050	0.91358	0.91358			6
2026.02.23	00:37:46.816	0.91359	0.91359			6
2026.02.23	00:37:47.085	0.91356	0.91356			6
2026.02.23	00:37:48.396	0.91358	0.91358			6
2026.02.23	00:37:49.602	0.91356	0.91356			6
2026.02.23	00:37:50.279	0.91357	0.91357			6
2026.02.23	00:37:52.428	0.91358	0.91358			6
2026.02.23	00:37:58.640	0.91359	0.91359			6
2026.02.23	00:38:00.490	0.91357	0.91357			6
2026.02.23	00:38:00.803	0.91355	0.91355			6
2026.02.23	00:38:02.416	0.91357	0.91357			6
2026.02.23	00:38:03.505	0.91354	0.91354			6
2026.02.23	00:38:03.755	0.91356	0.91356			6
2026.02.23	00:38:04.086	0.91354	0.91354			6
2026.02.23	00:38:04.361	0.91355	0.91355			6
2026.02.23	00:38:05.415	0.91356	0.91356			6
2026.02.23	00:38:08.366	0.91358	0.91358			6
2026.02.23	00:38:08.868	0.91357	0.91357			6
2026.02.23	00:38:09.505	0.91353	0.91353			6
2026.02.23	00:38:12.452	0.91352	0.91352			6
2026.02.23	00:38:13.936	0.91351	0.91351			6
2026.02.23	00:38:21.695	0.91352	0.91352			6
2026.02.23	00:38:22.421	0.91351	0.91351			6
2026.02.23	00:38:23.852	0.91352	0.91352			6
2026.02.23	00:38:24.354	0.91350	0.91350			6
2026.02.23	00:38:26.014	0.91349	0.91349			6
2026.02.23	00:38:26.560	0.91348	0.91348			6
2026.02.23	00:38:30.735	0.91350	0.91350			6
2026.02.23	00:38:36.138	0.91346	0.91346			6
2026.02.23	00:38:37.996	0.91345	0.91345			6
2026.02.23	00:38:38.287	0.91343	0.91343			6
2026.02.23	00:38:38.546	0.91344	0.91344			6
2026.02.23	00:38:39.089	0.91346	0.91346			6
2026.02.23	00:38:39.439	0.91344	0.91344			6
2026.02.23	00:38:40.134	0.91345	0.91345			6
2026.02.23	00:38:41.165	0.91346	0.91346			6
2026.02.23	00:38:42.452	0.91350	0.91350			6
2026.02.23	00:38:43.990	0.91348	0.91348			6
2026.02.23	00:38:44.552	0.91349	0.91349			6
2026.02.23	00:38:51.143	0.91352	0.91352			6
2026.02.23	00:38:51.797	0.91349	0.91349			6
2026.02.23	00:38:52.333	0.91345	0.91345			6
2026.02.23	00:38:52.704	0.91347	0.91347			6
2026.02.23	00:38:53.762	0.91343	0.91343			6
2026.02.23	00:38:55.432	0.91344	0.91344			6
2026.02.23	00:38:55.975	0.91343	0.91343			6
2026.02.23	00:38:56.529	0.91344	0.91344			6
2026.02.23	00:38:57.151	0.91345	0.91345			6
2026.02.23	00:39:00.184	0.91343	0.91343			6
2026.02.23	00:39:00.959	0.91345	0.91345			6
2026.02.23	00:39:02.699	0.91347	0.91347			6
2026.02.23	00:39:03.436	0.91348	0.91348			6
2026.02.23	00:39:04.702	0.91344	0.91344			6
2026.02.23	00:39:05.336	0.91346	0.91346			6
2026.02.23	00:39:07.064	0.91345	0.91345			6
2026.02.23	00:39:08.896	0.91346	0.91346			6
2026.02.23	00:39:10.055	0.91347	0.91347			6
2026.02.23	00:39:21.828	0.91345	0.91345			6
2026.02.23	00:39:24.194	0.91348	0.91348			6
2026.02.23	00:39:30.208	0.91349	0.91349			6
2026.02.23	00:39:40.358	0.91350	0.91350			6
2026.02.23	00:39:40.865	0.91349	0.91349			6
2026.02.23	00:39:41.783	0.91351	0.91351			6
2026.02.23	00:39:44.524	0.91350	0.91350			6
2026.02.23	00:39:44.809	0.91352	0.91352			6
2026.02.23	00:39:46.056	0.91351	0.91351			6
