<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.20	00:15:01.219	0.91261	0.91261			6
2026.02.20	00:15:01.306	0.91262	0.91262			6
2026.02.20	00:15:01.366	0.91261	0.91261			6
2026.02.20	00:15:01.463	0.91262	0.91262			6
2026.02.20	00:15:01.522	0.91261	0.91261			6
2026.02.20	00:15:01.678	0.91262	0.91262			6
2026.02.20	00:15:01.739	0.91261	0.91261			6
2026.02.20	00:15:01.877	0.91262	0.91262			6
2026.02.20	00:15:01.936	0.91261	0.91261			6
2026.02.20	00:15:02.267	0.91263	0.91263			6
2026.02.20	00:15:02.513	0.91264	0.91264			6
2026.02.20	00:15:02.576	0.91263	0.91263			6
2026.02.20	00:15:02.963	0.91262	0.91262			6
2026.02.20	00:15:03.216	0.91263	0.91263			6
2026.02.20	00:15:03.276	0.91262	0.91262			6
2026.02.20	00:15:03.486	0.91263	0.91263			6
2026.02.20	00:15:03.516	0.91262	0.91262			6
2026.02.20	00:15:03.582	0.91263	0.91263			6
2026.02.20	00:15:03.614	0.91262	0.91262			6
2026.02.20	00:15:04.143	0.91265	0.91265			6
2026.02.20	00:15:12.855	0.91269	0.91269			6
2026.02.20	00:15:14.883	0.91260	0.91260			6
2026.02.20	00:15:15.223	0.91263	0.91263			6
2026.02.20	00:15:15.514	0.91267	0.91267			6
2026.02.20	00:15:18.705	0.91260	0.91260			6
2026.02.20	00:15:18.735	0.91267	0.91267			6
2026.02.20	00:15:19.693	0.91264	0.91264			6
2026.02.20	00:15:19.754	0.91267	0.91267			6
2026.02.20	00:15:21.369	0.91262	0.91262			6
2026.02.20	00:15:39.361	0.91261	0.91261			6
2026.02.20	00:15:47.469	0.91262	0.91262			6
2026.02.20	00:16:01.586	0.91261	0.91261			6
2026.02.20	00:16:05.958	0.91267	0.91267			6
2026.02.20	00:16:06.300	0.91265	0.91265			6
2026.02.20	00:16:07.037	0.91267	0.91267			6
2026.02.20	00:16:13.490	0.91261	0.91261			6
2026.02.20	00:16:54.213	0.91258	0.91258			6
2026.02.20	00:17:21.969	0.91259	0.91259			6
2026.02.20	00:17:45.460	0.91265	0.91265			6
2026.02.20	00:17:51.530	0.91264	0.91264			6
2026.02.20	00:17:51.717	0.91265	0.91265			6
2026.02.20	00:17:51.776	0.91264	0.91264			6
2026.02.20	00:17:54.288	0.91268	0.91268			6
2026.02.20	00:17:54.799	0.91273	0.91273			6
2026.02.20	00:17:56.443	0.91274	0.91274			6
2026.02.20	00:17:56.503	0.91273	0.91273			6
2026.02.20	00:17:56.928	0.91270	0.91270			6
2026.02.20	00:17:56.989	0.91273	0.91273			6
2026.02.20	00:17:58.001	0.91269	0.91269			6
2026.02.20	00:17:58.062	0.91273	0.91273			6
2026.02.20	00:18:04.421	0.91266	0.91266			6
2026.02.20	00:18:04.480	0.91272	0.91272			6
2026.02.20	00:18:04.852	0.91273	0.91273			6
2026.02.20	00:18:05.478	0.91272	0.91272			6
2026.02.20	00:18:08.040	0.91267	0.91267			6
2026.02.20	00:18:08.070	0.91272	0.91272			6
2026.02.20	00:18:08.129	0.91273	0.91273			6
2026.02.20	00:18:09.785	0.91266	0.91266			6
2026.02.20	00:18:09.843	0.91273	0.91273			6
2026.02.20	00:18:10.929	0.91266	0.91266			6
2026.02.20	00:18:15.662	0.91262	0.91262			6
2026.02.20	00:18:28.314	0.91261	0.91261			6
2026.02.20	00:19:17.741	0.91260	0.91260			6
2026.02.20	00:19:22.012	0.91261	0.91261			6
2026.02.20	00:19:28.289	0.91260	0.91260			6
2026.02.20	00:19:34.209	0.91268	0.91268			6
2026.02.20	00:19:34.299	0.91262	0.91262			6
2026.02.20	00:19:58.701	0.91261	0.91261			6
2026.02.20	00:19:58.731	0.91262	0.91262			6
2026.02.20	00:19:58.790	0.91263	0.91263			6
2026.02.20	00:20:03.201	0.91261	0.91261			6
2026.02.20	00:20:10.068	0.91263	0.91263			6
2026.02.20	00:20:29.213	0.91262	0.91262			6
2026.02.20	00:20:34.230	0.91263	0.91263			6
2026.02.20	00:20:40.051	0.91262	0.91262			6
2026.02.20	00:20:47.780	0.91263	0.91263			6
2026.02.20	00:21:03.965	0.91262	0.91262			6
2026.02.20	00:21:08.201	0.91263	0.91263			6
2026.02.20	00:21:30.369	0.91262	0.91262			6
2026.02.20	00:21:39.968	0.91263	0.91263			6
2026.02.20	00:21:47.484	0.91264	0.91264			6
2026.02.20	00:22:31.306	0.91263	0.91263			6
2026.02.20	00:22:36.718	0.91264	0.91264			6
2026.02.20	00:22:55.495	0.91263	0.91263			6
2026.02.20	00:23:09.774	0.91264	0.91264			6
2026.02.20	00:23:12.532	0.91263	0.91263			6
2026.02.20	00:23:17.444	0.91264	0.91264			6
2026.02.20	00:23:26.705	0.91268	0.91268			6
2026.02.20	00:23:26.734	0.91270	0.91270			6
2026.02.20	00:23:26.964	0.91264	0.91264			6
2026.02.20	00:23:26.993	0.91271	0.91271			6
2026.02.20	00:23:27.114	0.91264	0.91264			6
2026.02.20	00:23:27.143	0.91271	0.91271			6
2026.02.20	00:23:27.238	0.91264	0.91264			6
2026.02.20	00:23:27.297	0.91271	0.91271			6
2026.02.20	00:23:27.357	0.91264	0.91264			6
2026.02.20	00:23:27.448	0.91270	0.91270			6
2026.02.20	00:23:27.508	0.91264	0.91264			6
2026.02.20	00:23:27.584	0.91271	0.91271			6
2026.02.20	00:23:27.645	0.91264	0.91264			6
2026.02.20	00:23:27.704	0.91274	0.91274			6
2026.02.20	00:23:27.764	0.91271	0.91271			6
2026.02.20	00:23:32.361	0.91269	0.91269			6
2026.02.20	00:23:32.421	0.91263	0.91263			6
2026.02.20	00:23:32.525	0.91272	0.91272			6
2026.02.20	00:23:32.615	0.91262	0.91262			6
2026.02.20	00:23:32.675	0.91273	0.91273			6
2026.02.20	00:23:32.766	0.91272	0.91272			6
2026.02.20	00:23:33.149	0.91273	0.91273			6
2026.02.20	00:23:47.703	0.91272	0.91272			6
2026.02.20	00:23:53.277	0.91273	0.91273			6
2026.02.20	00:23:58.855	0.91272	0.91272			6
2026.02.20	00:24:09.989	0.91274	0.91274			6
2026.02.20	00:24:10.291	0.91272	0.91272			6
2026.02.20	00:24:23.473	0.91274	0.91274			6
2026.02.20	00:24:29.852	0.91272	0.91272			6
2026.02.20	00:24:32.412	0.91273	0.91273			6
2026.02.20	00:24:36.171	0.91272	0.91272			6
2026.02.20	00:24:58.350	0.91276	0.91276			6
2026.02.20	00:25:05.366	0.91275	0.91275			6
2026.02.20	00:25:05.426	0.91273	0.91273			6
2026.02.20	00:25:19.359	0.91276	0.91276			6
2026.02.20	00:25:19.420	0.91273	0.91273			6
2026.02.20	00:25:27.395	0.91274	0.91274			6
2026.02.20	00:25:31.402	0.91269	0.91269			6
2026.02.20	00:25:32.408	0.91272	0.91272			6
2026.02.20	00:25:32.468	0.91273	0.91273			6
2026.02.20	00:25:43.553	0.91274	0.91274			6
2026.02.20	00:26:02.315	0.91272	0.91272			6
2026.02.20	00:26:02.344	0.91275	0.91275			6
2026.02.20	00:26:17.031	0.91272	0.91272			6
2026.02.20	00:26:17.091	0.91275	0.91275			6
2026.02.20	00:26:51.775	0.91274	0.91274			6
2026.02.20	00:27:20.276	0.91273	0.91273			6
2026.02.20	00:27:28.248	0.91274	0.91274			6
2026.02.20	00:27:31.447	0.91273	0.91273			6
2026.02.20	00:27:39.173	0.91274	0.91274			6
2026.02.20	00:27:53.286	0.91275	0.91275			6
2026.02.20	00:27:57.393	0.91274	0.91274			6
2026.02.20	00:28:38.823	0.91275	0.91275			6
2026.02.20	00:28:54.661	0.91276	0.91276			6
2026.02.20	00:28:56.491	0.91275	0.91275			6
2026.02.20	00:29:14.776	0.91276	0.91276			6
2026.02.20	00:29:25.009	0.91275	0.91275			6
2026.02.20	00:29:27.925	0.91284	0.91284			6
2026.02.20	00:29:34.592	0.91283	0.91283			6
2026.02.20	00:29:36.298	0.91276	0.91276			6
2026.02.20	00:29:57.219	0.91262	0.91262			6
2026.02.20	00:29:58.919	0.91264	0.91264			6
2026.02.20	00:30:02.478	0.91263	0.91263			6
2026.02.20	00:30:11.217	0.91261	0.91261			6
2026.02.20	00:30:11.247	0.91263	0.91263			6
2026.02.20	00:30:14.071	0.91264	0.91264			6
2026.02.20	00:30:14.317	0.91263	0.91263			6
2026.02.20	00:30:14.376	0.91264	0.91264			6
2026.02.20	00:30:17.480	0.91263	0.91263			6
2026.02.20	00:30:28.890	0.91264	0.91264			6
2026.02.20	00:30:38.995	0.91263	0.91263			6
2026.02.20	00:30:39.995	0.91264	0.91264			6
2026.02.20	00:30:41.836	0.91263	0.91263			6
2026.02.20	00:30:50.469	0.91264	0.91264			6
2026.02.20	00:30:57.203	0.91262	0.91262			6
2026.02.20	00:31:41.433	0.91261	0.91261			6
2026.02.20	00:31:48.094	0.91262	0.91262			6
2026.02.20	00:31:58.248	0.91261	0.91261			6
2026.02.20	00:31:59.234	0.91262	0.91262			6
2026.02.20	00:32:00.482	0.91261	0.91261			6
2026.02.20	00:32:01.343	0.91263	0.91263			6
2026.02.20	00:32:28.197	0.91262	0.91262			6
2026.02.20	00:32:35.366	0.91263	0.91263			6
2026.02.20	00:32:38.167	0.91262	0.91262			6
2026.02.20	00:33:01.410	0.91260	0.91260			6
2026.02.20	00:33:04.103	0.91259	0.91259			6
2026.02.20	00:33:04.577	0.91260	0.91260			6
2026.02.20	00:33:07.067	0.91263	0.91263			6
2026.02.20	00:33:08.788	0.91262	0.91262			6
2026.02.20	00:33:10.984	0.91263	0.91263			6
2026.02.20	00:33:12.398	0.91262	0.91262			6
2026.02.20	00:33:41.988	0.91260	0.91260			6
2026.02.20	00:33:42.019	0.91261	0.91261			6
2026.02.20	00:33:43.921	0.91262	0.91262			6
2026.02.20	00:33:53.965	0.91261	0.91261			6
2026.02.20	00:33:54.527	0.91262	0.91262			6
2026.02.20	00:33:58.925	0.91263	0.91263			6
2026.02.20	00:34:00.082	0.91262	0.91262			6
2026.02.20	00:34:15.775	0.91261	0.91261			6
2026.02.20	00:34:16.845	0.91262	0.91262			6
2026.02.20	00:34:17.486	0.91261	0.91261			6
2026.02.20	00:34:20.302	0.91262	0.91262			6
2026.02.20	00:34:22.275	0.91261	0.91261			6
2026.02.20	00:34:24.355	0.91262	0.91262			6
2026.02.20	00:34:28.225	0.91261	0.91261			6
2026.02.20	00:34:28.260	0.91262	0.91262			6
2026.02.20	00:34:30.535	0.91261	0.91261			6
2026.02.20	00:34:39.296	0.91262	0.91262			6
2026.02.20	00:34:40.252	0.91261	0.91261			6
2026.02.20	00:34:41.759	0.91262	0.91262			6
2026.02.20	00:34:44.434	0.91261	0.91261			6
2026.02.20	00:34:54.803	0.91260	0.91260			6
2026.02.20	00:34:57.226	0.91259	0.91259			6
2026.02.20	00:34:58.916	0.91260	0.91260			6
2026.02.20	00:34:59.423	0.91259	0.91259			6
2026.02.20	00:35:09.203	0.91258	0.91258			6
2026.02.20	00:35:15.832	0.91259	0.91259			6
2026.02.20	00:35:17.484	0.91258	0.91258			6
2026.02.20	00:36:03.303	0.91259	0.91259			6
2026.02.20	00:36:03.333	0.91258	0.91258			6
2026.02.20	00:36:07.803	0.91259	0.91259			6
2026.02.20	00:36:16.977	0.91260	0.91260			6
2026.02.20	00:36:21.986	0.91259	0.91259			6
2026.02.20	00:36:24.113	0.91258	0.91258			6
2026.02.20	00:36:25.523	0.91257	0.91257			6
2026.02.20	00:36:25.553	0.91258	0.91258			6
2026.02.20	00:36:30.533	0.91256	0.91256			6
2026.02.20	00:36:30.565	0.91254	0.91254			6
2026.02.20	00:36:33.091	0.91255	0.91255			6
2026.02.20	00:36:35.482	0.91254	0.91254			6
2026.02.20	00:36:36.996	0.91253	0.91253			6
2026.02.20	00:36:55.547	0.91252	0.91252			6
2026.02.20	00:36:56.848	0.91253	0.91253			6
2026.02.20	00:36:59.182	0.91252	0.91252			6
2026.02.20	00:37:03.775	0.91254	0.91254			6
2026.02.20	00:37:10.929	0.91255	0.91255			6
2026.02.20	00:37:12.460	0.91254	0.91254			6
2026.02.20	00:37:13.932	0.91255	0.91255			6
2026.02.20	00:37:24.155	0.91254	0.91254			6
2026.02.20	00:37:41.930	0.91255	0.91255			6
2026.02.20	00:37:43.276	0.91254	0.91254			6
2026.02.20	00:37:44.476	0.91255	0.91255			6
2026.02.20	00:37:52.859	0.91254	0.91254			6
2026.02.20	00:37:58.228	0.91255	0.91255			6
2026.02.20	00:37:58.257	0.91254	0.91254			6
2026.02.20	00:38:02.182	0.91255	0.91255			6
2026.02.20	00:38:03.735	0.91254	0.91254			6
2026.02.20	00:38:04.603	0.91255	0.91255			6
2026.02.20	00:38:15.057	0.91254	0.91254			6
2026.02.20	00:38:20.494	0.91255	0.91255			6
2026.02.20	00:38:33.975	0.91254	0.91254			6
2026.02.20	00:38:35.183	0.91255	0.91255			6
2026.02.20	00:38:37.010	0.91254	0.91254			6
2026.02.20	00:38:39.871	0.91255	0.91255			6
2026.02.20	00:38:42.974	0.91254	0.91254			6
2026.02.20	00:38:47.977	0.91255	0.91255			6
2026.02.20	00:38:48.680	0.91254	0.91254			6
2026.02.20	00:38:53.149	0.91255	0.91255			6
2026.02.20	00:39:02.328	0.91257	0.91257			6
2026.02.20	00:39:08.954	0.91255	0.91255			6
2026.02.20	00:39:09.075	0.91254	0.91254			6
2026.02.20	00:39:30.435	0.91255	0.91255			6
2026.02.20	00:39:31.179	0.91258	0.91258			6
2026.02.20	00:39:31.911	0.91255	0.91255			6
2026.02.20	00:39:35.197	0.91256	0.91256			6
2026.02.20	00:39:48.331	0.91255	0.91255			6
2026.02.20	00:39:49.323	0.91254	0.91254			6
2026.02.20	00:39:49.384	0.91252	0.91252			6
2026.02.20	00:39:49.793	0.91256	0.91256			6
2026.02.20	00:39:50.174	0.91252	0.91252			6
2026.02.20	00:39:50.235	0.91254	0.91254			6
2026.02.20	00:39:52.298	0.91256	0.91256			6
2026.02.20	00:39:53.794	0.91252	0.91252			6
2026.02.20	00:39:54.345	0.91254	0.91254			6
2026.02.20	00:39:54.405	0.91252	0.91252			6
2026.02.20	00:39:57.514	0.91256	0.91256			6
2026.02.20	00:39:59.976	0.91255	0.91255			6
2026.02.20	00:40:01.374	0.91261	0.91261			6
2026.02.20	00:40:01.872	0.91265	0.91265			6
2026.02.20	00:40:10.601	0.91266	0.91266			6
2026.02.20	00:40:11.789	0.91265	0.91265			6
2026.02.20	00:40:13.414	0.91260	0.91260			6
2026.02.20	00:40:13.447	0.91263	0.91263			6
2026.02.20	00:40:16.424	0.91264	0.91264			6
2026.02.20	00:40:31.863	0.91266	0.91266			6
2026.02.20	00:40:39.013	0.91261	0.91261			6
2026.02.20	00:40:39.043	0.91260	0.91260			6
2026.02.20	00:40:42.915	0.91262	0.91262			6
2026.02.20	00:40:47.025	0.91260	0.91260			6
2026.02.20	00:41:26.362	0.91259	0.91259			6
2026.02.20	00:41:27.947	0.91260	0.91260			6
2026.02.20	00:41:40.112	0.91252	0.91252			6
2026.02.20	00:41:40.141	0.91251	0.91251			6
2026.02.20	00:41:40.202	0.91250	0.91250			6
2026.02.20	00:41:40.261	0.91251	0.91251			6
2026.02.20	00:41:40.469	0.91250	0.91250			6
2026.02.20	00:41:40.500	0.91251	0.91251			6
2026.02.20	00:41:40.602	0.91250	0.91250			6
2026.02.20	00:41:46.383	0.91251	0.91251			6
2026.02.20	00:41:56.799	0.91250	0.91250			6
2026.02.20	00:41:57.336	0.91251	0.91251			6
2026.02.20	00:41:57.956	0.91250	0.91250			6
2026.02.20	00:42:09.735	0.91254	0.91254			6
2026.02.20	00:42:19.374	0.91250	0.91250			6
2026.02.20	00:42:33.465	0.91249	0.91249			6
2026.02.20	00:42:39.380	0.91252	0.91252			6
2026.02.20	00:42:43.562	0.91253	0.91253			6
2026.02.20	00:42:47.776	0.91252	0.91252			6
2026.02.20	00:42:57.241	0.91253	0.91253			6
2026.02.20	00:43:16.245	0.91252	0.91252			6
2026.02.20	00:43:28.485	0.91250	0.91250			6
2026.02.20	00:43:30.292	0.91249	0.91249			6
2026.02.20	00:43:31.594	0.91250	0.91250			6
2026.02.20	00:43:40.594	0.91249	0.91249			6
2026.02.20	00:43:51.065	0.91250	0.91250			6
2026.02.20	00:43:54.426	0.91253	0.91253			6
2026.02.20	00:44:25.577	0.91254	0.91254			6
2026.02.20	00:44:30.357	0.91253	0.91253			6
2026.02.20	00:44:45.117	0.91254	0.91254			6
2026.02.20	00:45:07.588	0.91253	0.91253			6
2026.02.20	00:45:11.830	0.91256	0.91256			6
2026.02.20	00:45:14.594	0.91253	0.91253			6
2026.02.20	00:45:16.037	0.91255	0.91255			6
2026.02.20	00:45:19.422	0.91256	0.91256			6
2026.02.20	00:45:20.463	0.91257	0.91257			6
2026.02.20	00:45:21.864	0.91256	0.91256			6
2026.02.20	00:45:24.092	0.91257	0.91257			6
2026.02.20	00:45:26.599	0.91253	0.91253			6
2026.02.20	00:45:31.290	0.91256	0.91256			6
2026.02.20	00:45:41.378	0.91253	0.91253			6
2026.02.20	00:45:41.881	0.91255	0.91255			6
2026.02.20	00:45:55.775	0.91256	0.91256			6
2026.02.20	00:45:55.836	0.91253	0.91253			6
2026.02.20	00:45:56.427	0.91256	0.91256			6
2026.02.20	00:46:15.829	0.91253	0.91253			6
2026.02.20	00:46:20.467	0.91256	0.91256			6
2026.02.20	00:46:23.170	0.91257	0.91257			6
2026.02.20	00:46:30.628	0.91253	0.91253			6
2026.02.20	00:46:35.435	0.91256	0.91256			6
2026.02.20	00:46:45.470	0.91253	0.91253			6
2026.02.20	00:46:50.459	0.91256	0.91256			6
2026.02.20	00:46:57.268	0.91258	0.91258			6
2026.02.20	00:47:00.678	0.91256	0.91256			6
2026.02.20	00:47:06.902	0.91254	0.91254			6
2026.02.20	00:47:16.723	0.91255	0.91255			6
2026.02.20	00:47:20.428	0.91257	0.91257			6
2026.02.20	00:47:30.719	0.91254	0.91254			6
2026.02.20	00:47:35.440	0.91256	0.91256			6
2026.02.20	00:47:37.597	0.91257	0.91257			6
2026.02.20	00:47:45.524	0.91254	0.91254			6
2026.02.20	00:47:45.556	0.91253	0.91253			6
2026.02.20	00:47:45.618	0.91260	0.91260			6
2026.02.20	00:47:45.678	0.91253	0.91253			6
2026.02.20	00:47:49.879	0.91252	0.91252			6
2026.02.20	00:47:51.083	0.91253	0.91253			6
2026.02.20	00:47:55.945	0.91254	0.91254			6
2026.02.20	00:47:57.276	0.91256	0.91256			6
2026.02.20	00:48:11.554	0.91255	0.91255			6
2026.02.20	00:48:15.067	0.91252	0.91252			6
2026.02.20	00:48:25.142	0.91253	0.91253			6
2026.02.20	00:48:26.563	0.91250	0.91250			6
2026.02.20	00:48:36.774	0.91251	0.91251			6
2026.02.20	00:48:38.193	0.91252	0.91252			6
2026.02.20	00:48:42.366	0.91251	0.91251			6
2026.02.20	00:48:43.842	0.91252	0.91252			6
2026.02.20	00:48:45.403	0.91253	0.91253			6
2026.02.20	00:48:51.369	0.91252	0.91252			6
2026.02.20	00:48:53.698	0.91249	0.91249			6
2026.02.20	00:48:53.789	0.91250	0.91250			6
2026.02.20	00:49:21.901	0.91253	0.91253			6
2026.02.20	00:49:22.599	0.91252	0.91252			6
2026.02.20	00:49:23.685	0.91253	0.91253			6
2026.02.20	00:49:23.715	0.91254	0.91254			6
2026.02.20	00:49:24.045	0.91252	0.91252			6
2026.02.20	00:49:26.612	0.91251	0.91251			6
2026.02.20	00:49:28.221	0.91250	0.91250			6
2026.02.20	00:49:31.634	0.91247	0.91247			6
2026.02.20	00:49:36.448	0.91250	0.91250			6
2026.02.20	00:49:37.195	0.91251	0.91251			6
2026.02.20	00:49:42.271	0.91253	0.91253			6
2026.02.20	00:49:49.663	0.91251	0.91251			6
2026.02.20	00:49:51.916	0.91249	0.91249			6
2026.02.20	00:49:54.469	0.91252	0.91252			6
2026.02.20	00:50:05.624	0.91251	0.91251			6
2026.02.20	00:50:07.022	0.91250	0.91250			6
2026.02.20	00:50:09.689	0.91253	0.91253			6
2026.02.20	00:50:12.480	0.91247	0.91247			6
2026.02.20	00:50:22.065	0.91248	0.91248			6
2026.02.20	00:50:24.365	0.91247	0.91247			6
2026.02.20	00:50:32.447	0.91246	0.91246			6
2026.02.20	00:50:33.160	0.91243	0.91243			6
2026.02.20	00:50:33.221	0.91240	0.91240			6
2026.02.20	00:50:33.251	0.91239	0.91239			6
2026.02.20	00:50:33.401	0.91242	0.91242			6
2026.02.20	00:50:33.552	0.91244	0.91244			6
2026.02.20	00:50:33.613	0.91249	0.91249			6
2026.02.20	00:50:34.062	0.91246	0.91246			6
2026.02.20	00:50:34.098	0.91244	0.91244			6
2026.02.20	00:50:34.158	0.91246	0.91246			6
2026.02.20	00:50:34.518	0.91247	0.91247			6
2026.02.20	00:50:35.080	0.91246	0.91246			6
2026.02.20	00:50:35.382	0.91247	0.91247			6
2026.02.20	00:50:35.411	0.91249	0.91249			6
2026.02.20	00:50:39.790	0.91250	0.91250			6
2026.02.20	00:50:39.820	0.91251	0.91251			6
2026.02.20	00:50:43.453	0.91248	0.91248			6
2026.02.20	00:50:47.911	0.91246	0.91246			6
2026.02.20	00:50:50.583	0.91245	0.91245			6
2026.02.20	00:50:52.084	0.91247	0.91247			6
2026.02.20	00:50:55.574	0.91246	0.91246			6
2026.02.20	00:50:58.746	0.91247	0.91247			6
2026.02.20	00:50:59.496	0.91246	0.91246			6
2026.02.20	00:51:01.050	0.91245	0.91245			6
2026.02.20	00:51:03.660	0.91244	0.91244			6
2026.02.20	00:51:03.720	0.91245	0.91245			6
2026.02.20	00:51:13.905	0.91244	0.91244			6
2026.02.20	00:51:15.093	0.91245	0.91245			6
2026.02.20	00:51:21.924	0.91247	0.91247			6
2026.02.20	00:51:34.515	0.91244	0.91244			6
2026.02.20	00:51:35.769	0.91245	0.91245			6
2026.02.20	00:51:36.923	0.91248	0.91248			6
2026.02.20	00:51:51.952	0.91247	0.91247			6
2026.02.20	00:51:52.073	0.91248	0.91248			6
2026.02.20	00:51:53.698	0.91247	0.91247			6
2026.02.20	00:52:04.163	0.91245	0.91245			6
2026.02.20	00:52:04.558	0.91246	0.91246			6
2026.02.20	00:52:08.284	0.91245	0.91245			6
2026.02.20	00:52:09.456	0.91244	0.91244			6
2026.02.20	00:52:10.565	0.91245	0.91245			6
2026.02.20	00:52:12.680	0.91244	0.91244			6
2026.02.20	00:52:14.482	0.91245	0.91245			6
2026.02.20	00:52:19.397	0.91244	0.91244			6
2026.02.20	00:52:23.756	0.91243	0.91243			6
2026.02.20	00:52:25.934	0.91244	0.91244			6
2026.02.20	00:52:29.185	0.91245	0.91245			6
2026.02.20	00:52:30.689	0.91244	0.91244			6
2026.02.20	00:52:35.507	0.91245	0.91245			6
2026.02.20	00:52:37.559	0.91244	0.91244			6
2026.02.20	00:52:40.261	0.91245	0.91245			6
2026.02.20	00:52:44.797	0.91244	0.91244			6
2026.02.20	00:52:52.585	0.91243	0.91243			6
2026.02.20	00:52:52.674	0.91244	0.91244			6
2026.02.20	00:53:00.661	0.91245	0.91245			6
2026.02.20	00:53:03.052	0.91244	0.91244			6
2026.02.20	00:53:09.684	0.91242	0.91242			6
2026.02.20	00:53:23.038	0.91241	0.91241			6
2026.02.20	00:53:31.115	0.91240	0.91240			6
2026.02.20	00:53:42.368	0.91239	0.91239			6
