<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.08	00:20:50.919	0.91498	0.91498			6
2026.05.08	00:20:51.462	0.91496	0.91496			6
2026.05.08	00:20:57.368	0.91497	0.91497			6
2026.05.08	00:20:57.429	0.91499	0.91499			6
2026.05.08	00:21:15.594	0.91501	0.91501			6
2026.05.08	00:21:42.847	0.91502	0.91502			6
2026.05.08	00:21:43.164	0.91501	0.91501			6
2026.05.08	00:21:43.442	0.91503	0.91503			6
2026.05.08	00:21:43.562	0.91502	0.91502			6
2026.05.08	00:21:43.864	0.91500	0.91500			6
2026.05.08	00:21:59.435	0.91510	0.91510			6
2026.05.08	00:22:00.512	0.91507	0.91507			6
2026.05.08	00:22:06.139	0.91506	0.91506			6
2026.05.08	00:22:20.737	0.91507	0.91507			6
2026.05.08	00:22:23.109	0.91506	0.91506			6
2026.05.08	00:22:23.138	0.91507	0.91507			6
2026.05.08	00:22:25.375	0.91508	0.91508			6
2026.05.08	00:22:33.019	0.91507	0.91507			6
2026.05.08	00:23:24.020	0.91506	0.91506			6
2026.05.08	00:23:36.966	0.91507	0.91507			6
2026.05.08	00:23:38.094	0.91506	0.91506			6
2026.05.08	00:27:02.634	0.91499	0.91499			6
2026.05.08	00:27:07.800	0.91506	0.91506			6
2026.05.08	00:27:38.214	0.91505	0.91505			6
2026.05.08	00:27:40.572	0.91506	0.91506			6
2026.05.08	00:27:46.232	0.91505	0.91505			6
2026.05.08	00:28:14.737	0.91503	0.91503			6
2026.05.08	00:28:15.545	0.91504	0.91504			6
2026.05.08	00:28:15.605	0.91505	0.91505			6
2026.05.08	00:28:18.590	0.91499	0.91499			6
2026.05.08	00:28:18.680	0.91498	0.91498			6
2026.05.08	00:28:21.479	0.91490	0.91490			6
2026.05.08	00:28:24.082	0.91489	0.91489			6
2026.05.08	00:28:41.041	0.91487	0.91487			6
2026.05.08	00:28:41.436	0.91486	0.91486			6
2026.05.08	00:28:44.843	0.91487	0.91487			6
2026.05.08	00:28:56.356	0.91486	0.91486			6
2026.05.08	00:29:06.526	0.91488	0.91488			6
2026.05.08	00:29:11.662	0.91501	0.91501			6
2026.05.08	00:29:29.506	0.91477	0.91477			6
2026.05.08	00:29:37.743	0.91478	0.91478			6
2026.05.08	00:30:11.654	0.91480	0.91480			6
2026.05.08	00:30:13.534	0.91478	0.91478			6
2026.05.08	00:30:14.050	0.91477	0.91477			6
2026.05.08	00:30:18.101	0.91478	0.91478			6
2026.05.08	00:30:21.092	0.91477	0.91477			6
2026.05.08	00:30:21.399	0.91475	0.91475			6
2026.05.08	00:30:21.703	0.91476	0.91476			6
2026.05.08	00:30:21.942	0.91477	0.91477			6
2026.05.08	00:30:22.031	0.91470	0.91470			6
2026.05.08	00:30:28.892	0.91475	0.91475			6
2026.05.08	00:30:29.174	0.91477	0.91477			6
2026.05.08	00:30:43.787	0.91476	0.91476			6
2026.05.08	00:30:44.088	0.91475	0.91475			6
2026.05.08	00:30:44.185	0.91476	0.91476			6
2026.05.08	00:30:50.741	0.91477	0.91477			6
2026.05.08	00:30:51.668	0.91476	0.91476			6
2026.05.08	00:30:53.800	0.91468	0.91468			6
2026.05.08	00:30:56.513	0.91469	0.91469			6
2026.05.08	00:30:57.019	0.91467	0.91467			6
2026.05.08	00:31:00.751	0.91471	0.91471			6
2026.05.08	00:31:03.039	0.91470	0.91470			6
2026.05.08	00:31:03.382	0.91476	0.91476			6
2026.05.08	00:31:03.656	0.91477	0.91477			6
2026.05.08	00:31:09.793	0.91483	0.91483			6
2026.05.08	00:31:12.679	0.91482	0.91482			6
2026.05.08	00:31:31.178	0.91484	0.91484			6
2026.05.08	00:31:33.173	0.91486	0.91486			6
2026.05.08	00:31:33.632	0.91492	0.91492			6
2026.05.08	00:31:34.989	0.91491	0.91491			6
2026.05.08	00:31:37.617	0.91493	0.91493			6
2026.05.08	00:31:40.171	0.91488	0.91488			6
2026.05.08	00:31:40.585	0.91483	0.91483			6
2026.05.08	00:31:41.185	0.91488	0.91488			6
2026.05.08	00:31:43.074	0.91489	0.91489			6
2026.05.08	00:31:45.940	0.91494	0.91494			6
2026.05.08	00:31:46.195	0.91486	0.91486			6
2026.05.08	00:31:46.979	0.91496	0.91496			6
2026.05.08	00:31:48.054	0.91489	0.91489			6
2026.05.08	00:31:56.371	0.91487	0.91487			6
2026.05.08	00:31:56.645	0.91486	0.91486			6
2026.05.08	00:31:57.165	0.91481	0.91481			6
2026.05.08	00:31:57.374	0.91487	0.91487			6
2026.05.08	00:32:00.324	0.91486	0.91486			6
2026.05.08	00:32:03.125	0.91475	0.91475			6
2026.05.08	00:32:03.185	0.91484	0.91484			6
2026.05.08	00:32:04.133	0.91492	0.91492			6
2026.05.08	00:32:04.660	0.91480	0.91480			6
2026.05.08	00:32:05.297	0.91479	0.91479			6
2026.05.08	00:32:05.651	0.91487	0.91487			6
2026.05.08	00:32:09.210	0.91500	0.91500			6
2026.05.08	00:32:09.482	0.91487	0.91487			6
2026.05.08	00:32:10.307	0.91488	0.91488			6
2026.05.08	00:32:10.367	0.91492	0.91492			6
2026.05.08	00:32:10.396	0.91485	0.91485			6
2026.05.08	00:32:10.546	0.91482	0.91482			6
2026.05.08	00:32:11.099	0.91479	0.91479			6
2026.05.08	00:32:11.127	0.91486	0.91486			6
2026.05.08	00:32:11.188	0.91478	0.91478			6
2026.05.08	00:32:11.369	0.91479	0.91479			6
2026.05.08	00:32:11.428	0.91483	0.91483			6
2026.05.08	00:32:11.458	0.91485	0.91485			6
2026.05.08	00:32:11.518	0.91478	0.91478			6
2026.05.08	00:32:11.733	0.91477	0.91477			6
2026.05.08	00:32:12.474	0.91480	0.91480			6
2026.05.08	00:32:12.504	0.91481	0.91481			6
2026.05.08	00:32:12.565	0.91487	0.91487			6
2026.05.08	00:32:12.623	0.91479	0.91479			6
2026.05.08	00:32:13.538	0.91476	0.91476			6
2026.05.08	00:32:13.629	0.91481	0.91481			6
2026.05.08	00:32:13.719	0.91477	0.91477			6
2026.05.08	00:32:14.083	0.91474	0.91474			6
2026.05.08	00:32:14.459	0.91468	0.91468			6
2026.05.08	00:32:14.715	0.91454	0.91454			6
2026.05.08	00:32:14.775	0.91460	0.91460			6
2026.05.08	00:32:14.865	0.91474	0.91474			6
2026.05.08	00:32:14.925	0.91468	0.91468			6
2026.05.08	00:32:15.136	0.91470	0.91470			6
2026.05.08	00:32:15.536	0.91469	0.91469			6
2026.05.08	00:32:15.839	0.91472	0.91472			6
2026.05.08	00:32:15.869	0.91473	0.91473			6
2026.05.08	00:32:15.989	0.91481	0.91481			6
2026.05.08	00:32:16.019	0.91475	0.91475			6
2026.05.08	00:32:16.221	0.91467	0.91467			6
2026.05.08	00:32:16.542	0.91463	0.91463			6
2026.05.08	00:32:16.812	0.91471	0.91471			6
2026.05.08	00:32:16.988	0.91470	0.91470			6
2026.05.08	00:32:17.078	0.91483	0.91483			6
2026.05.08	00:32:17.137	0.91473	0.91473			6
2026.05.08	00:32:17.389	0.91467	0.91467			6
2026.05.08	00:32:17.509	0.91463	0.91463			6
2026.05.08	00:32:17.827	0.91461	0.91461			6
2026.05.08	00:32:18.232	0.91484	0.91484			6
2026.05.08	00:32:18.549	0.91471	0.91471			6
2026.05.08	00:32:19.229	0.91458	0.91458			6
2026.05.08	00:32:19.439	0.91508	0.91508			6
2026.05.08	00:32:20.827	0.91536	0.91536			6
2026.05.08	00:32:20.945	0.91523	0.91523			6
2026.05.08	00:32:20.976	0.91509	0.91509			6
2026.05.08	00:32:21.008	0.91499	0.91499			6
2026.05.08	00:32:21.247	0.91507	0.91507			6
2026.05.08	00:32:22.815	0.91534	0.91534			6
2026.05.08	00:32:22.845	0.91523	0.91523			6
2026.05.08	00:32:22.911	0.91520	0.91520			6
2026.05.08	00:32:23.092	0.91499	0.91499			6
2026.05.08	00:32:23.153	0.91500	0.91500			6
2026.05.08	00:32:23.182	0.91486	0.91486			6
2026.05.08	00:32:23.243	0.91500	0.91500			6
2026.05.08	00:32:25.508	0.91502	0.91502			6
2026.05.08	00:32:25.537	0.91506	0.91506			6
2026.05.08	00:32:25.599	0.91499	0.91499			6
2026.05.08	00:32:25.838	0.91496	0.91496			6
2026.05.08	00:32:25.898	0.91497	0.91497			6
2026.05.08	00:32:26.872	0.91486	0.91486			6
2026.05.08	00:32:26.961	0.91492	0.91492			6
2026.05.08	00:32:27.051	0.91481	0.91481			6
2026.05.08	00:32:27.291	0.91487	0.91487			6
2026.05.08	00:32:27.389	0.91492	0.91492			6
2026.05.08	00:32:27.689	0.91498	0.91498			6
2026.05.08	00:32:28.872	0.91488	0.91488			6
2026.05.08	00:32:28.932	0.91481	0.91481			6
2026.05.08	00:32:29.292	0.91493	0.91493			6
2026.05.08	00:32:29.613	0.91500	0.91500			6
2026.05.08	00:32:32.081	0.91498	0.91498			6
2026.05.08	00:32:32.475	0.91497	0.91497			6
2026.05.08	00:32:32.891	0.91486	0.91486			6
2026.05.08	00:32:33.513	0.91489	0.91489			6
2026.05.08	00:32:33.814	0.91496	0.91496			6
2026.05.08	00:32:35.063	0.91454	0.91454			6
2026.05.08	00:32:35.152	0.91465	0.91465			6
2026.05.08	00:32:38.915	0.91478	0.91478			6
2026.05.08	00:32:39.004	0.91486	0.91486			6
2026.05.08	00:32:39.245	0.91488	0.91488			6
2026.05.08	00:32:39.672	0.91496	0.91496			6
2026.05.08	00:32:41.096	0.91486	0.91486			6
2026.05.08	00:32:41.246	0.91493	0.91493			6
2026.05.08	00:32:41.547	0.91499	0.91499			6
2026.05.08	00:32:44.924	0.91486	0.91486			6
2026.05.08	00:32:45.226	0.91488	0.91488			6
2026.05.08	00:32:45.521	0.91495	0.91495			6
2026.05.08	00:32:45.808	0.91494	0.91494			6
2026.05.08	00:32:46.118	0.91493	0.91493			6
2026.05.08	00:32:46.850	0.91485	0.91485			6
2026.05.08	00:32:47.243	0.91490	0.91490			6
2026.05.08	00:32:47.546	0.91497	0.91497			6
2026.05.08	00:32:48.636	0.91449	0.91449			6
2026.05.08	00:32:48.696	0.91450	0.91450			6
2026.05.08	00:32:49.035	0.91495	0.91495			6
2026.05.08	00:32:51.152	0.91483	0.91483			6
2026.05.08	00:32:51.501	0.91485	0.91485			6
2026.05.08	00:32:52.822	0.91482	0.91482			6
2026.05.08	00:32:52.851	0.91484	0.91484			6
2026.05.08	00:32:53.139	0.91473	0.91473			6
2026.05.08	00:32:53.703	0.91474	0.91474			6
2026.05.08	00:32:53.854	0.91473	0.91473			6
2026.05.08	00:32:53.914	0.91474	0.91474			6
2026.05.08	00:32:53.974	0.91481	0.91481			6
2026.05.08	00:32:54.033	0.91482	0.91482			6
2026.05.08	00:32:54.155	0.91475	0.91475			6
2026.05.08	00:32:54.244	0.91483	0.91483			6
2026.05.08	00:32:55.265	0.91493	0.91493			6
2026.05.08	00:32:57.656	0.91432	0.91432			6
2026.05.08	00:32:57.953	0.91444	0.91444			6
2026.05.08	00:32:57.983	0.91457	0.91457			6
2026.05.08	00:32:58.072	0.91444	0.91444			6
2026.05.08	00:32:58.103	0.91439	0.91439			6
2026.05.08	00:32:58.133	0.91451	0.91451			6
2026.05.08	00:32:58.192	0.91457	0.91457			6
2026.05.08	00:32:58.281	0.91455	0.91455			6
2026.05.08	00:32:58.343	0.91467	0.91467			6
2026.05.08	00:32:58.372	0.91453	0.91453			6
2026.05.08	00:32:58.696	0.91452	0.91452			6
2026.05.08	00:32:59.822	0.91449	0.91449			6
2026.05.08	00:32:59.943	0.91448	0.91448			6
2026.05.08	00:32:59.972	0.91451	0.91451			6
2026.05.08	00:33:00.243	0.91441	0.91441			6
2026.05.08	00:33:00.521	0.91435	0.91435			6
2026.05.08	00:33:00.552	0.91437	0.91437			6
2026.05.08	00:33:01.064	0.91455	0.91455			6
2026.05.08	00:33:02.134	0.91438	0.91438			6
2026.05.08	00:33:02.163	0.91452	0.91452			6
2026.05.08	00:33:02.192	0.91443	0.91443			6
2026.05.08	00:33:02.762	0.91449	0.91449			6
2026.05.08	00:33:02.882	0.91435	0.91435			6
2026.05.08	00:33:03.214	0.91443	0.91443			6
2026.05.08	00:33:03.273	0.91449	0.91449			6
2026.05.08	00:33:03.303	0.91445	0.91445			6
2026.05.08	00:33:04.099	0.91447	0.91447			6
2026.05.08	00:33:04.311	0.91446	0.91446			6
2026.05.08	00:33:04.372	0.91444	0.91444			6
2026.05.08	00:33:04.940	0.91446	0.91446			6
2026.05.08	00:33:05.343	0.91449	0.91449			6
2026.05.08	00:33:05.374	0.91452	0.91452			6
2026.05.08	00:33:05.462	0.91449	0.91449			6
2026.05.08	00:33:05.882	0.91444	0.91444			6
2026.05.08	00:33:06.508	0.91453	0.91453			6
2026.05.08	00:33:06.790	0.91448	0.91448			6
2026.05.08	00:33:06.821	0.91445	0.91445			6
2026.05.08	00:33:07.063	0.91442	0.91442			6
2026.05.08	00:33:07.123	0.91443	0.91443			6
2026.05.08	00:33:07.287	0.91448	0.91448			6
2026.05.08	00:33:07.316	0.91447	0.91447			6
2026.05.08	00:33:07.523	0.91448	0.91448			6
2026.05.08	00:33:07.555	0.91460	0.91460			6
2026.05.08	00:33:07.585	0.91452	0.91452			6
2026.05.08	00:33:07.615	0.91441	0.91441			6
2026.05.08	00:33:08.018	0.91448	0.91448			6
2026.05.08	00:33:08.048	0.91440	0.91440			6
2026.05.08	00:33:08.077	0.91441	0.91441			6
2026.05.08	00:33:08.595	0.91439	0.91439			6
2026.05.08	00:33:08.623	0.91441	0.91441			6
2026.05.08	00:33:08.684	0.91453	0.91453			6
2026.05.08	00:33:08.835	0.91449	0.91449			6
2026.05.08	00:33:09.402	0.91446	0.91446			6
2026.05.08	00:33:09.708	0.91454	0.91454			6
2026.05.08	00:33:09.739	0.91449	0.91449			6
2026.05.08	00:33:09.768	0.91439	0.91439			6
2026.05.08	00:33:10.204	0.91444	0.91444			6
2026.05.08	00:33:10.798	0.91443	0.91443			6
2026.05.08	00:33:10.829	0.91454	0.91454			6
2026.05.08	00:33:10.888	0.91441	0.91441			6
2026.05.08	00:33:11.437	0.91440	0.91440			6
2026.05.08	00:33:11.760	0.91441	0.91441			6
2026.05.08	00:33:11.820	0.91451	0.91451			6
2026.05.08	00:33:11.851	0.91463	0.91463			6
2026.05.08	00:33:12.243	0.91452	0.91452			6
2026.05.08	00:33:12.496	0.91450	0.91450			6
2026.05.08	00:33:12.775	0.91453	0.91453			6
2026.05.08	00:33:12.955	0.91448	0.91448			6
2026.05.08	00:33:12.987	0.91438	0.91438			6
2026.05.08	00:33:13.167	0.91448	0.91448			6
2026.05.08	00:33:13.501	0.91452	0.91452			6
2026.05.08	00:33:13.987	0.91453	0.91453			6
2026.05.08	00:33:14.047	0.91452	0.91452			6
2026.05.08	00:33:15.017	0.91450	0.91450			6
2026.05.08	00:33:15.046	0.91451	0.91451			6
2026.05.08	00:33:15.106	0.91450	0.91450			6
2026.05.08	00:33:16.274	0.91448	0.91448			6
2026.05.08	00:33:16.917	0.91447	0.91447			6
2026.05.08	00:33:17.127	0.91441	0.91441			6
2026.05.08	00:33:17.156	0.91446	0.91446			6
2026.05.08	00:33:17.216	0.91441	0.91441			6
2026.05.08	00:33:18.199	0.91446	0.91446			6
2026.05.08	00:33:18.259	0.91452	0.91452			6
2026.05.08	00:33:18.319	0.91450	0.91450			6
2026.05.08	00:33:19.315	0.91449	0.91449			6
2026.05.08	00:33:19.375	0.91450	0.91450			6
2026.05.08	00:33:19.558	0.91449	0.91449			6
2026.05.08	00:33:20.265	0.91446	0.91446			6
2026.05.08	00:33:20.369	0.91448	0.91448			6
2026.05.08	00:33:20.428	0.91451	0.91451			6
2026.05.08	00:33:20.457	0.91446	0.91446			6
2026.05.08	00:33:20.997	0.91445	0.91445			6
2026.05.08	00:33:21.466	0.91441	0.91441			6
2026.05.08	00:33:21.647	0.91446	0.91446			6
2026.05.08	00:33:22.279	0.91448	0.91448			6
2026.05.08	00:33:22.308	0.91450	0.91450			6
2026.05.08	00:33:22.571	0.91463	0.91463			6
2026.05.08	00:33:22.837	0.91449	0.91449			6
2026.05.08	00:33:23.174	0.91448	0.91448			6
2026.05.08	00:33:23.414	0.91449	0.91449			6
2026.05.08	00:33:23.565	0.91456	0.91456			6
2026.05.08	00:33:23.624	0.91464	0.91464			6
2026.05.08	00:33:23.684	0.91451	0.91451			6
2026.05.08	00:33:23.896	0.91449	0.91449			6
2026.05.08	00:33:24.258	0.91447	0.91447			6
2026.05.08	00:33:25.195	0.91446	0.91446			6
2026.05.08	00:33:25.724	0.91441	0.91441			6
2026.05.08	00:33:25.791	0.91446	0.91446			6
2026.05.08	00:33:25.928	0.91449	0.91449			6
2026.05.08	00:33:26.797	0.91456	0.91456			6
2026.05.08	00:33:26.826	0.91449	0.91449			6
2026.05.08	00:33:27.203	0.91446	0.91446			6
2026.05.08	00:33:27.828	0.91455	0.91455			6
2026.05.08	00:33:27.888	0.91447	0.91447			6
2026.05.08	00:33:28.519	0.91446	0.91446			6
2026.05.08	00:33:28.905	0.91456	0.91456			6
2026.05.08	00:33:28.935	0.91447	0.91447			6
2026.05.08	00:33:29.121	0.91459	0.91459			6
2026.05.08	00:33:29.456	0.91458	0.91458			6
2026.05.08	00:33:29.486	0.91460	0.91460			6
2026.05.08	00:33:29.904	0.91451	0.91451			6
2026.05.08	00:33:29.964	0.91445	0.91445			6
2026.05.08	00:33:29.995	0.91448	0.91448			6
2026.05.08	00:33:30.541	0.91447	0.91447			6
2026.05.08	00:33:30.965	0.91450	0.91450			6
2026.05.08	00:33:31.056	0.91451	0.91451			6
2026.05.08	00:33:31.285	0.91449	0.91449			6
2026.05.08	00:33:32.036	0.91450	0.91450			6
2026.05.08	00:33:32.067	0.91452	0.91452			6
2026.05.08	00:33:32.096	0.91461	0.91461			6
2026.05.08	00:33:32.157	0.91451	0.91451			6
2026.05.08	00:33:32.409	0.91449	0.91449			6
2026.05.08	00:33:33.625	0.91451	0.91451			6
2026.05.08	00:33:33.911	0.91449	0.91449			6
2026.05.08	00:33:34.219	0.91461	0.91461			6
2026.05.08	00:33:34.280	0.91447	0.91447			6
2026.05.08	00:33:35.040	0.91448	0.91448			6
2026.05.08	00:33:35.264	0.91456	0.91456			6
2026.05.08	00:33:35.324	0.91448	0.91448			6
2026.05.08	00:33:36.311	0.91453	0.91453			6
2026.05.08	00:33:36.371	0.91447	0.91447			6
2026.05.08	00:33:37.049	0.91446	0.91446			6
2026.05.08	00:33:37.389	0.91451	0.91451			6
2026.05.08	00:33:37.420	0.91447	0.91447			6
2026.05.08	00:33:38.437	0.91446	0.91446			6
2026.05.08	00:33:38.467	0.91447	0.91447			6
2026.05.08	00:33:38.625	0.91448	0.91448			6
2026.05.08	00:33:39.492	0.91442	0.91442			6
2026.05.08	00:33:39.582	0.91448	0.91448			6
2026.05.08	00:33:40.531	0.91441	0.91441			6
2026.05.08	00:33:40.655	0.91448	0.91448			6
2026.05.08	00:33:41.645	0.91443	0.91443			6
2026.05.08	00:33:41.675	0.91447	0.91447			6
2026.05.08	00:33:42.298	0.91446	0.91446			6
2026.05.08	00:33:42.655	0.91447	0.91447			6
2026.05.08	00:33:42.685	0.91458	0.91458			6
2026.05.08	00:33:42.745	0.91448	0.91448			6
2026.05.08	00:33:42.899	0.91449	0.91449			6
2026.05.08	00:33:43.733	0.91452	0.91452			6
2026.05.08	00:33:43.792	0.91448	0.91448			6
2026.05.08	00:33:44.072	0.91447	0.91447			6
2026.05.08	00:33:44.791	0.91449	0.91449			6
2026.05.08	00:33:44.851	0.91450	0.91450			6
2026.05.08	00:33:45.445	0.91459	0.91459			6
2026.05.08	00:33:45.784	0.91455	0.91455			6
2026.05.08	00:33:46.030	0.91454	0.91454			6
2026.05.08	00:33:46.090	0.91455	0.91455			6
2026.05.08	00:33:46.450	0.91454	0.91454			6
2026.05.08	00:33:46.903	0.91462	0.91462			6
2026.05.08	00:33:46.962	0.91454	0.91454			6
2026.05.08	00:33:47.956	0.91462	0.91462			6
2026.05.08	00:33:48.046	0.91453	0.91453			6
2026.05.08	00:33:48.872	0.91452	0.91452			6
2026.05.08	00:33:49.051	0.91459	0.91459			6
2026.05.08	00:33:49.113	0.91452	0.91452			6
2026.05.08	00:33:49.743	0.91454	0.91454			6
2026.05.08	00:33:50.104	0.91467	0.91467			6
2026.05.08	00:33:50.135	0.91462	0.91462			6
2026.05.08	00:33:50.165	0.91454	0.91454			6
2026.05.08	00:33:50.503	0.91453	0.91453			6
2026.05.08	00:33:50.812	0.91454	0.91454			6
2026.05.08	00:33:50.947	0.91459	0.91459			6
2026.05.08	00:33:51.008	0.91460	0.91460			6
2026.05.08	00:33:51.173	0.91467	0.91467			6
2026.05.08	00:33:51.233	0.91464	0.91464			6
2026.05.08	00:33:51.473	0.91465	0.91465			6
2026.05.08	00:33:52.240	0.91469	0.91469			6
2026.05.08	00:33:52.270	0.91465	0.91465			6
2026.05.08	00:33:52.704	0.91462	0.91462			6
2026.05.08	00:33:53.298	0.91468	0.91468			6
2026.05.08	00:33:53.328	0.91462	0.91462			6
2026.05.08	00:33:53.443	0.91465	0.91465			6
2026.05.08	00:33:53.713	0.91467	0.91467			6
2026.05.08	00:33:54.718	0.91465	0.91465			6
2026.05.08	00:33:55.380	0.91471	0.91471			6
2026.05.08	00:33:55.441	0.91465	0.91465			6
2026.05.08	00:33:55.949	0.91467	0.91467			6
2026.05.08	00:33:56.401	0.91465	0.91465			6
2026.05.08	00:33:56.431	0.91466	0.91466			6
2026.05.08	00:33:56.731	0.91465	0.91465			6
2026.05.08	00:33:56.791	0.91466	0.91466			6
2026.05.08	00:33:57.224	0.91467	0.91467			6
2026.05.08	00:33:57.435	0.91466	0.91466			6
2026.05.08	00:33:57.464	0.91465	0.91465			6
2026.05.08	00:33:57.524	0.91466	0.91466			6
2026.05.08	00:33:58.466	0.91467	0.91467			6
2026.05.08	00:33:58.528	0.91466	0.91466			6
2026.05.08	00:33:59.157	0.91465	0.91465			6
2026.05.08	00:33:59.546	0.91469	0.91469			6
2026.05.08	00:33:59.606	0.91466	0.91466			6
2026.05.08	00:33:59.698	0.91464	0.91464			6
2026.05.08	00:33:59.973	0.91457	0.91457			6
2026.05.08	00:34:00.190	0.91457				2
2026.05.08	00:34:00.190	0.91458	0.91458			6
2026.05.08	00:34:00.242	0.91459	0.91459			6
2026.05.08	00:34:00.607	0.91467	0.91467			6
2026.05.08	00:34:00.634	0.91464	0.91464			6
2026.05.08	00:34:00.866	0.91465	0.91465			6
2026.05.08	00:34:00.896	0.91464	0.91464			6
2026.05.08	00:34:00.956	0.91465	0.91465			6
2026.05.08	00:34:01.155	0.91464	0.91464			6
2026.05.08	00:34:01.636	0.91468	0.91468			6
2026.05.08	00:34:01.695	0.91467	0.91467			6
2026.05.08	00:34:01.990	0.91465	0.91465			6
2026.05.08	00:34:02.703	0.91475	0.91475			6
2026.05.08	00:34:02.764	0.91465	0.91465			6
2026.05.08	00:34:02.951	0.91467	0.91467			6
2026.05.08	00:34:03.579	0.91465	0.91465			6
2026.05.08	00:34:03.703	0.91466	0.91466			6
2026.05.08	00:34:03.854	0.91467	0.91467			6
2026.05.08	00:34:04.161	0.91471	0.91471			6
2026.05.08	00:34:04.308	0.91475	0.91475			6
2026.05.08	00:34:04.343	0.91474	0.91474			6
2026.05.08	00:34:04.466	0.91475	0.91475			6
2026.05.08	00:34:05.033	0.91476	0.91476			6
2026.05.08	00:34:05.838	0.91478	0.91478			6
2026.05.08	00:34:05.867	0.91476	0.91476			6
2026.05.08	00:34:06.883	0.91480	0.91480			6
2026.05.08	00:34:06.944	0.91476	0.91476			6
2026.05.08	00:34:07.063	0.91477	0.91477			6
2026.05.08	00:34:07.675	0.91476	0.91476			6
2026.05.08	00:34:07.813	0.91475	0.91475			6
2026.05.08	00:34:08.090	0.91476	0.91476			6
2026.05.08	00:34:08.421	0.91473	0.91473			6
2026.05.08	00:34:08.969	0.91477	0.91477			6
2026.05.08	00:34:09.031	0.91474	0.91474			6
2026.05.08	00:34:09.289	0.91478	0.91478			6
2026.05.08	00:34:10.312	0.91475	0.91475			6
