<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.25	00:23:09.356	0.91116	0.91116			6
2026.02.25	00:23:26.327	0.91112	0.91112			6
2026.02.25	00:24:31.661	0.91118	0.91118			6
2026.02.25	00:24:31.754	0.91109	0.91109			6
2026.02.25	00:24:31.972	0.91113	0.91113			6
2026.02.25	00:24:33.488	0.91106	0.91106			6
2026.02.25	00:24:35.818	0.91107	0.91107			6
2026.02.25	00:24:36.202	0.91108	0.91108			6
2026.02.25	00:24:38.091	0.91115	0.91115			6
2026.02.25	00:24:38.121	0.91114	0.91114			6
2026.02.25	00:24:42.713	0.91113	0.91113			6
2026.02.25	00:24:45.443	0.91112	0.91112			6
2026.02.25	00:24:46.872	0.91114	0.91114			6
2026.02.25	00:24:48.213	0.91113	0.91113			6
2026.02.25	00:24:54.438	0.91114	0.91114			6
2026.02.25	00:24:56.934	0.91115	0.91115			6
2026.02.25	00:25:04.083	0.91114	0.91114			6
2026.02.25	00:25:08.366	0.91112	0.91112			6
2026.02.25	00:25:08.586	0.91111	0.91111			6
2026.02.25	00:25:09.525	0.91112	0.91112			6
2026.02.25	00:25:10.149	0.91109	0.91109			6
2026.02.25	00:25:10.299	0.91118	0.91118			6
2026.02.25	00:25:17.476	0.91128	0.91128			6
2026.02.25	00:25:32.762	0.91136	0.91136			6
2026.02.25	00:25:35.261	0.91138	0.91138			6
2026.02.25	00:26:05.183	0.91140	0.91140			6
2026.02.25	00:26:51.598	0.91116	0.91116			6
2026.02.25	00:26:55.406	0.91125	0.91125			6
2026.02.25	00:26:55.466	0.91131	0.91131			6
2026.02.25	00:26:55.497	0.91129	0.91129			6
2026.02.25	00:26:55.664	0.91131	0.91131			6
2026.02.25	00:26:56.966	0.91132	0.91132			6
2026.02.25	00:27:00.181	0.91121	0.91121			6
2026.02.25	00:27:08.242	0.91119	0.91119			6
2026.02.25	00:27:13.770	0.91127	0.91127			6
2026.02.25	00:27:22.217	0.91129	0.91129			6
2026.02.25	00:27:23.372	0.91127	0.91127			6
2026.02.25	00:27:28.086	0.91121	0.91121			6
2026.02.25	00:27:30.641	0.91127	0.91127			6
2026.02.25	00:27:32.312	0.91125	0.91125			6
2026.02.25	00:27:57.832	0.91123	0.91123			6
2026.02.25	00:28:15.554	0.91136	0.91136			6
2026.02.25	00:28:21.907	0.91134	0.91134			6
2026.02.25	00:28:37.974	0.91132	0.91132			6
2026.02.25	00:28:38.227	0.91131	0.91131			6
2026.02.25	00:28:50.261	0.91132	0.91132			6
2026.02.25	00:28:53.573	0.91131	0.91131			6
2026.02.25	00:29:09.463	0.91132	0.91132			6
2026.02.25	00:29:42.454	0.91131	0.91131			6
2026.02.25	00:29:48.965	0.91132	0.91132			6
2026.02.25	00:29:58.934	0.91133	0.91133			6
2026.02.25	00:30:09.544	0.91132	0.91132			6
2026.02.25	00:30:09.895	0.91134	0.91134			6
2026.02.25	00:30:09.925	0.91135	0.91135			6
2026.02.25	00:30:09.985	0.91139	0.91139			6
2026.02.25	00:30:10.952	0.91140	0.91140			6
2026.02.25	00:30:17.244	0.91139	0.91139			6
2026.02.25	00:30:19.136	0.91137	0.91137			6
2026.02.25	00:30:26.637	0.91136	0.91136			6
2026.02.25	00:30:26.697	0.91137	0.91137			6
2026.02.25	00:30:26.793	0.91136	0.91136			6
2026.02.25	00:30:26.853	0.91139	0.91139			6
2026.02.25	00:30:33.560	0.91138	0.91138			6
2026.02.25	00:30:35.852	0.91137	0.91137			6
2026.02.25	00:30:37.075	0.91130	0.91130			6
2026.02.25	00:30:41.736	0.91128	0.91128			6
2026.02.25	00:30:44.398	0.91130	0.91130			6
2026.02.25	00:30:45.051	0.91132	0.91132			6
2026.02.25	00:30:57.997	0.91133	0.91133			6
2026.02.25	00:31:01.112	0.91131	0.91131			6
2026.02.25	00:31:51.034	0.91132	0.91132			6
2026.02.25	00:31:58.506	0.91131	0.91131			6
2026.02.25	00:32:27.166	0.91134	0.91134			6
2026.02.25	00:32:34.879	0.91135	0.91135			6
2026.02.25	00:32:44.029	0.91136	0.91136			6
2026.02.25	00:32:45.056	0.91137	0.91137			6
2026.02.25	00:32:51.499	0.91151	0.91151			6
2026.02.25	00:32:51.589	0.91162	0.91162			6
2026.02.25	00:32:51.647	0.91153	0.91153			6
2026.02.25	00:32:52.865	0.91159	0.91159			6
2026.02.25	00:32:53.490	0.91162	0.91162			6
2026.02.25	00:32:58.719	0.91149	0.91149			6
2026.02.25	00:32:58.749	0.91147	0.91147			6
2026.02.25	00:32:59.220	0.91145	0.91145			6
2026.02.25	00:32:59.519	0.91147	0.91147			6
2026.02.25	00:32:59.655	0.91145	0.91145			6
2026.02.25	00:32:59.923	0.91147	0.91147			6
2026.02.25	00:33:00.015	0.91145	0.91145			6
2026.02.25	00:33:00.176	0.91147	0.91147			6
2026.02.25	00:33:00.206	0.91145	0.91145			6
2026.02.25	00:33:02.277	0.91144	0.91144			6
2026.02.25	00:33:06.494	0.91152	0.91152			6
2026.02.25	00:33:06.584	0.91150	0.91150			6
2026.02.25	00:33:07.545	0.91144	0.91144			6
2026.02.25	00:33:15.814	0.91146	0.91146			6
2026.02.25	00:33:15.875	0.91144	0.91144			6
2026.02.25	00:33:16.315	0.91146	0.91146			6
2026.02.25	00:33:16.376	0.91144	0.91144			6
2026.02.25	00:33:16.617	0.91146	0.91146			6
2026.02.25	00:33:16.677	0.91144	0.91144			6
2026.02.25	00:33:17.477	0.91146	0.91146			6
2026.02.25	00:33:17.538	0.91144	0.91144			6
2026.02.25	00:33:17.723	0.91147	0.91147			6
2026.02.25	00:33:17.813	0.91148	0.91148			6
2026.02.25	00:33:17.933	0.91147	0.91147			6
2026.02.25	00:33:17.963	0.91150	0.91150			6
2026.02.25	00:33:18.114	0.91152	0.91152			6
2026.02.25	00:33:18.173	0.91150	0.91150			6
2026.02.25	00:33:18.974	0.91152	0.91152			6
2026.02.25	00:33:19.035	0.91150	0.91150			6
2026.02.25	00:33:19.185	0.91152	0.91152			6
2026.02.25	00:33:19.247	0.91150	0.91150			6
2026.02.25	00:33:19.366	0.91152	0.91152			6
2026.02.25	00:33:19.426	0.91150	0.91150			6
2026.02.25	00:33:19.515	0.91152	0.91152			6
2026.02.25	00:33:19.585	0.91150	0.91150			6
2026.02.25	00:33:20.046	0.91152	0.91152			6
2026.02.25	00:33:20.135	0.91150	0.91150			6
2026.02.25	00:33:20.485	0.91152	0.91152			6
2026.02.25	00:33:20.545	0.91150	0.91150			6
2026.02.25	00:33:21.382	0.91152	0.91152			6
2026.02.25	00:33:21.444	0.91150	0.91150			6
2026.02.25	00:33:21.924	0.91152	0.91152			6
2026.02.25	00:33:22.150	0.91148	0.91148			6
2026.02.25	00:33:22.179	0.91151	0.91151			6
2026.02.25	00:33:22.301	0.91148	0.91148			6
2026.02.25	00:33:22.503	0.91151	0.91151			6
2026.02.25	00:33:22.533	0.91145	0.91145			6
2026.02.25	00:33:22.594	0.91143	0.91143			6
2026.02.25	00:33:22.843	0.91145	0.91145			6
2026.02.25	00:33:23.044	0.91143	0.91143			6
2026.02.25	00:33:23.403	0.91145	0.91145			6
2026.02.25	00:33:23.435	0.91143	0.91143			6
2026.02.25	00:33:24.093	0.91145	0.91145			6
2026.02.25	00:33:24.154	0.91143	0.91143			6
2026.02.25	00:33:24.185	0.91145	0.91145			6
2026.02.25	00:33:24.244	0.91143	0.91143			6
2026.02.25	00:33:24.305	0.91145	0.91145			6
2026.02.25	00:33:24.334	0.91143	0.91143			6
2026.02.25	00:33:24.591	0.91145	0.91145			6
2026.02.25	00:33:24.650	0.91143	0.91143			6
2026.02.25	00:33:25.049	0.91142	0.91142			6
2026.02.25	00:33:25.080	0.91145	0.91145			6
2026.02.25	00:33:25.139	0.91142	0.91142			6
2026.02.25	00:33:25.200	0.91145	0.91145			6
2026.02.25	00:33:25.260	0.91143	0.91143			6
2026.02.25	00:33:25.684	0.91145	0.91145			6
2026.02.25	00:33:25.744	0.91143	0.91143			6
2026.02.25	00:33:25.804	0.91145	0.91145			6
2026.02.25	00:33:25.897	0.91143	0.91143			6
2026.02.25	00:33:26.197	0.91142	0.91142			6
2026.02.25	00:33:26.257	0.91144	0.91144			6
2026.02.25	00:33:26.347	0.91142	0.91142			6
2026.02.25	00:33:26.693	0.91144	0.91144			6
2026.02.25	00:33:26.753	0.91142	0.91142			6
2026.02.25	00:33:27.465	0.91144	0.91144			6
2026.02.25	00:33:27.660	0.91142	0.91142			6
2026.02.25	00:33:27.905	0.91144	0.91144			6
2026.02.25	00:33:27.994	0.91142	0.91142			6
2026.02.25	00:33:28.064	0.91144	0.91144			6
2026.02.25	00:33:28.160	0.91142	0.91142			6
2026.02.25	00:33:28.293	0.91144	0.91144			6
2026.02.25	00:33:28.413	0.91142	0.91142			6
2026.02.25	00:33:28.619	0.91144	0.91144			6
2026.02.25	00:33:28.708	0.91142	0.91142			6
2026.02.25	00:33:29.057	0.91144	0.91144			6
2026.02.25	00:33:29.117	0.91142	0.91142			6
2026.02.25	00:33:29.305	0.91145	0.91145			6
2026.02.25	00:33:29.370	0.91142	0.91142			6
2026.02.25	00:33:29.430	0.91145	0.91145			6
2026.02.25	00:33:29.460	0.91142	0.91142			6
2026.02.25	00:33:29.769	0.91144	0.91144			6
2026.02.25	00:33:29.829	0.91142	0.91142			6
2026.02.25	00:33:30.170	0.91143	0.91143			6
2026.02.25	00:33:30.622	0.91145	0.91145			6
2026.02.25	00:33:30.652	0.91143	0.91143			6
2026.02.25	00:33:30.711	0.91145	0.91145			6
2026.02.25	00:33:30.816	0.91143	0.91143			6
2026.02.25	00:33:31.020	0.91145	0.91145			6
2026.02.25	00:33:31.080	0.91143	0.91143			6
2026.02.25	00:33:31.623	0.91145	0.91145			6
2026.02.25	00:33:31.652	0.91143	0.91143			6
2026.02.25	00:33:31.881	0.91145	0.91145			6
2026.02.25	00:33:31.911	0.91143	0.91143			6
2026.02.25	00:33:32.029	0.91145	0.91145			6
2026.02.25	00:33:32.059	0.91143	0.91143			6
2026.02.25	00:33:32.119	0.91145	0.91145			6
2026.02.25	00:33:32.179	0.91143	0.91143			6
2026.02.25	00:33:32.329	0.91145	0.91145			6
2026.02.25	00:33:32.359	0.91143	0.91143			6
2026.02.25	00:33:32.513	0.91145	0.91145			6
2026.02.25	00:33:32.573	0.91143	0.91143			6
2026.02.25	00:33:32.907	0.91149	0.91149			6
2026.02.25	00:33:33.673	0.91151	0.91151			6
2026.02.25	00:33:33.733	0.91149	0.91149			6
2026.02.25	00:33:33.917	0.91148	0.91148			6
2026.02.25	00:33:34.032	0.91150	0.91150			6
2026.02.25	00:33:34.122	0.91148	0.91148			6
2026.02.25	00:33:34.638	0.91150	0.91150			6
2026.02.25	00:33:34.727	0.91148	0.91148			6
2026.02.25	00:33:34.838	0.91150	0.91150			6
2026.02.25	00:33:34.927	0.91148	0.91148			6
2026.02.25	00:33:35.086	0.91150	0.91150			6
2026.02.25	00:33:35.176	0.91148	0.91148			6
2026.02.25	00:33:35.394	0.91150	0.91150			6
2026.02.25	00:33:35.424	0.91148	0.91148			6
2026.02.25	00:33:35.484	0.91150	0.91150			6
2026.02.25	00:33:35.574	0.91148	0.91148			6
2026.02.25	00:33:35.845	0.91150	0.91150			6
2026.02.25	00:33:35.876	0.91148	0.91148			6
2026.02.25	00:33:36.836	0.91150	0.91150			6
2026.02.25	00:33:36.900	0.91148	0.91148			6
2026.02.25	00:33:37.408	0.91150	0.91150			6
2026.02.25	00:33:37.438	0.91148	0.91148			6
2026.02.25	00:33:37.936	0.91150	0.91150			6
2026.02.25	00:33:38.088	0.91154	0.91154			6
2026.02.25	00:33:41.505	0.91153	0.91153			6
2026.02.25	00:33:44.825	0.91154	0.91154			6
2026.02.25	00:33:47.325	0.91152	0.91152			6
2026.02.25	00:33:51.086	0.91146	0.91146			6
2026.02.25	00:33:56.526	0.91148	0.91148			6
2026.02.25	00:34:01.324	0.91153	0.91153			6
2026.02.25	00:34:01.624	0.91147	0.91147			6
2026.02.25	00:34:02.130	0.91145	0.91145			6
2026.02.25	00:34:11.775	0.91151	0.91151			6
2026.02.25	00:34:16.648	0.91146	0.91146			6
2026.02.25	00:34:25.354	0.91147	0.91147			6
2026.02.25	00:34:26.982	0.91151	0.91151			6
2026.02.25	00:34:34.637	0.91152	0.91152			6
2026.02.25	00:34:38.060	0.91153	0.91153			6
2026.02.25	00:34:40.578	0.91149	0.91149			6
2026.02.25	00:34:40.608	0.91148	0.91148			6
2026.02.25	00:34:40.667	0.91149	0.91149			6
2026.02.25	00:34:50.998	0.91153	0.91153			6
2026.02.25	00:34:51.145	0.91148	0.91148			6
2026.02.25	00:34:51.205	0.91151	0.91151			6
2026.02.25	00:34:51.264	0.91154	0.91154			6
2026.02.25	00:34:51.296	0.91150	0.91150			6
2026.02.25	00:34:51.445	0.91151	0.91151			6
2026.02.25	00:34:52.308	0.91150	0.91150			6
2026.02.25	00:35:01.055	0.91149	0.91149			6
2026.02.25	00:35:02.859	0.91150	0.91150			6
2026.02.25	00:35:04.971	0.91149	0.91149			6
2026.02.25	00:35:07.016	0.91154	0.91154			6
2026.02.25	00:35:08.427	0.91153	0.91153			6
2026.02.25	00:35:11.130	0.91149	0.91149			6
2026.02.25	00:35:13.075	0.91148	0.91148			6
2026.02.25	00:35:16.846	0.91150	0.91150			6
2026.02.25	00:35:21.423	0.91155	0.91155			6
2026.02.25	00:35:22.662	0.91152	0.91152			6
2026.02.25	00:35:23.742	0.91153	0.91153			6
2026.02.25	00:35:24.734	0.91155	0.91155			6
2026.02.25	00:35:26.697	0.91153	0.91153			6
2026.02.25	00:35:26.876	0.91148	0.91148			6
2026.02.25	00:35:37.016	0.91153	0.91153			6
2026.02.25	00:36:00.702	0.91147	0.91147			6
2026.02.25	00:36:03.228	0.91146	0.91146			6
2026.02.25	00:36:03.445	0.91147	0.91147			6
2026.02.25	00:36:03.522	0.91149	0.91149			6
2026.02.25	00:36:03.583	0.91147	0.91147			6
2026.02.25	00:36:03.611	0.91149	0.91149			6
2026.02.25	00:36:03.671	0.91147	0.91147			6
2026.02.25	00:36:04.209	0.91149	0.91149			6
2026.02.25	00:36:04.269	0.91147	0.91147			6
2026.02.25	00:36:04.357	0.91149	0.91149			6
2026.02.25	00:36:04.515	0.91147	0.91147			6
2026.02.25	00:36:04.876	0.91149	0.91149			6
2026.02.25	00:36:04.973	0.91147	0.91147			6
2026.02.25	00:36:05.063	0.91148	0.91148			6
2026.02.25	00:36:05.124	0.91147	0.91147			6
2026.02.25	00:36:06.217	0.91142	0.91142			6
2026.02.25	00:36:07.565	0.91141	0.91141			6
2026.02.25	00:36:08.085	0.91143	0.91143			6
2026.02.25	00:36:08.115	0.91141	0.91141			6
2026.02.25	00:36:11.046	0.91143	0.91143			6
2026.02.25	00:36:11.078	0.91141	0.91141			6
2026.02.25	00:36:11.253	0.91143	0.91143			6
2026.02.25	00:36:11.284	0.91141	0.91141			6
2026.02.25	00:36:11.950	0.91143	0.91143			6
2026.02.25	00:36:11.981	0.91141	0.91141			6
2026.02.25	00:36:12.450	0.91143	0.91143			6
2026.02.25	00:36:12.545	0.91141	0.91141			6
2026.02.25	00:36:12.848	0.91143	0.91143			6
2026.02.25	00:36:12.939	0.91141	0.91141			6
2026.02.25	00:36:13.000	0.91143	0.91143			6
2026.02.25	00:36:13.059	0.91141	0.91141			6
2026.02.25	00:36:14.203	0.91143	0.91143			6
2026.02.25	00:36:14.261	0.91141	0.91141			6
2026.02.25	00:36:14.546	0.91143	0.91143			6
2026.02.25	00:36:14.609	0.91141	0.91141			6
2026.02.25	00:36:14.769	0.91143	0.91143			6
2026.02.25	00:36:14.799	0.91141	0.91141			6
2026.02.25	00:36:17.025	0.91143	0.91143			6
2026.02.25	00:36:17.055	0.91141	0.91141			6
2026.02.25	00:36:18.256	0.91145	0.91145			6
2026.02.25	00:36:18.407	0.91146	0.91146			6
2026.02.25	00:36:18.497	0.91147	0.91147			6
2026.02.25	00:36:18.874	0.91146	0.91146			6
2026.02.25	00:36:19.113	0.91148	0.91148			6
2026.02.25	00:36:24.028	0.91147	0.91147			6
2026.02.25	00:36:25.137	0.91148	0.91148			6
2026.02.25	00:36:31.387	0.91147	0.91147			6
2026.02.25	00:36:32.091	0.91146	0.91146			6
2026.02.25	00:36:41.348	0.91145	0.91145			6
2026.02.25	00:36:42.299	0.91147	0.91147			6
2026.02.25	00:36:47.096	0.91144	0.91144			6
2026.02.25	00:36:49.915	0.91145	0.91145			6
2026.02.25	00:36:57.519	0.91148	0.91148			6
2026.02.25	00:36:58.149	0.91147	0.91147			6
2026.02.25	00:37:12.474	0.91148	0.91148			6
2026.02.25	00:37:18.337	0.91147	0.91147			6
2026.02.25	00:37:32.139	0.91144	0.91144			6
2026.02.25	00:37:42.359	0.91146	0.91146			6
2026.02.25	00:37:42.449	0.91147	0.91147			6
2026.02.25	00:37:43.455	0.91148	0.91148			6
2026.02.25	00:37:44.429	0.91147	0.91147			6
2026.02.25	00:37:47.439	0.91146	0.91146			6
2026.02.25	00:37:55.510	0.91150	0.91150			6
2026.02.25	00:37:55.598	0.91151	0.91151			6
2026.02.25	00:37:55.661	0.91150	0.91150			6
2026.02.25	00:37:55.720	0.91153	0.91153			6
2026.02.25	00:37:55.779	0.91154	0.91154			6
2026.02.25	00:37:55.810	0.91144	0.91144			6
2026.02.25	00:37:55.929	0.91141	0.91141			6
2026.02.25	00:37:56.020	0.91140	0.91140			6
2026.02.25	00:37:56.487	0.91139	0.91139			6
2026.02.25	00:37:56.517	0.91141	0.91141			6
2026.02.25	00:38:05.956	0.91143	0.91143			6
2026.02.25	00:38:05.986	0.91141	0.91141			6
2026.02.25	00:38:10.673	0.91139	0.91139			6
2026.02.25	00:38:10.704	0.91136	0.91136			6
2026.02.25	00:38:10.762	0.91137	0.91137			6
2026.02.25	00:38:17.285	0.91138	0.91138			6
2026.02.25	00:38:20.792	0.91142	0.91142			6
2026.02.25	00:38:25.117	0.91143	0.91143			6
2026.02.25	00:38:25.147	0.91142	0.91142			6
2026.02.25	00:38:25.701	0.91141	0.91141			6
2026.02.25	00:38:25.799	0.91142	0.91142			6
2026.02.25	00:38:29.338	0.91141	0.91141			6
2026.02.25	00:38:29.525	0.91140	0.91140			6
2026.02.25	00:38:32.577	0.91141	0.91141			6
2026.02.25	00:38:36.894	0.91140	0.91140			6
2026.02.25	00:38:40.858	0.91147	0.91147			6
2026.02.25	00:38:40.919	0.91140	0.91140			6
2026.02.25	00:38:45.524	0.91144	0.91144			6
2026.02.25	00:38:45.583	0.91140	0.91140			6
2026.02.25	00:38:45.734	0.91139	0.91139			6
2026.02.25	00:38:45.824	0.91140	0.91140			6
2026.02.25	00:38:45.883	0.91142	0.91142			6
2026.02.25	00:38:45.943	0.91140	0.91140			6
2026.02.25	00:38:46.113	0.91143	0.91143			6
2026.02.25	00:38:47.005	0.91144	0.91144			6
2026.02.25	00:38:47.128	0.91143	0.91143			6
2026.02.25	00:38:47.388	0.91140	0.91140			6
2026.02.25	00:38:47.733	0.91144	0.91144			6
2026.02.25	00:38:47.833	0.91143	0.91143			6
2026.02.25	00:38:48.014	0.91148	0.91148			6
2026.02.25	00:38:48.457	0.91147	0.91147			6
2026.02.25	00:38:49.048	0.91146	0.91146			6
2026.02.25	00:38:49.424	0.91143	0.91143			6
2026.02.25	00:38:51.496	0.91145	0.91145			6
2026.02.25	00:38:51.556	0.91146	0.91146			6
2026.02.25	00:38:55.654	0.91140	0.91140			6
2026.02.25	00:38:55.684	0.91146	0.91146			6
2026.02.25	00:38:55.714	0.91144	0.91144			6
2026.02.25	00:38:56.533	0.91147	0.91147			6
2026.02.25	00:38:59.292	0.91146	0.91146			6
2026.02.25	00:39:00.073	0.91138	0.91138			6
2026.02.25	00:39:00.112	0.91137	0.91137			6
2026.02.25	00:39:00.275	0.91138	0.91138			6
2026.02.25	00:39:00.335	0.91137	0.91137			6
2026.02.25	00:39:00.366	0.91136	0.91136			6
2026.02.25	00:39:00.533	0.91137	0.91137			6
2026.02.25	00:39:00.564	0.91134	0.91134			6
2026.02.25	00:39:00.706	0.91135	0.91135			6
2026.02.25	00:39:00.887	0.91134	0.91134			6
2026.02.25	00:39:00.984	0.91135	0.91135			6
2026.02.25	00:39:01.044	0.91134	0.91134			6
2026.02.25	00:39:01.475	0.91135	0.91135			6
2026.02.25	00:39:01.686	0.91134	0.91134			6
2026.02.25	00:39:02.023	0.91135	0.91135			6
2026.02.25	00:39:02.647	0.91134	0.91134			6
2026.02.25	00:39:03.147	0.91133	0.91133			6
2026.02.25	00:39:03.177	0.91134	0.91134			6
2026.02.25	00:39:03.237	0.91133	0.91133			6
2026.02.25	00:39:03.387	0.91134	0.91134			6
2026.02.25	00:39:03.418	0.91135	0.91135			6
2026.02.25	00:39:03.447	0.91134	0.91134			6
2026.02.25	00:39:03.478	0.91135	0.91135			6
2026.02.25	00:39:03.546	0.91134	0.91134			6
2026.02.25	00:39:04.452	0.91135	0.91135			6
2026.02.25	00:39:04.512	0.91134	0.91134			6
2026.02.25	00:39:05.012	0.91135	0.91135			6
2026.02.25	00:39:05.042	0.91134	0.91134			6
2026.02.25	00:39:05.254	0.91135	0.91135			6
2026.02.25	00:39:05.346	0.91134	0.91134			6
2026.02.25	00:39:06.036	0.91133	0.91133			6
2026.02.25	00:39:06.715	0.91134	0.91134			6
2026.02.25	00:39:06.744	0.91133	0.91133			6
2026.02.25	00:39:06.845	0.91134	0.91134			6
2026.02.25	00:39:06.965	0.91133	0.91133			6
2026.02.25	00:39:07.084	0.91134	0.91134			6
2026.02.25	00:39:07.312	0.91133	0.91133			6
2026.02.25	00:39:07.489	0.91134	0.91134			6
2026.02.25	00:39:08.095	0.91133	0.91133			6
2026.02.25	00:39:08.764	0.91134	0.91134			6
2026.02.25	00:39:09.553	0.91132	0.91132			6
2026.02.25	00:39:09.612	0.91131	0.91131			6
2026.02.25	00:39:09.763	0.91130	0.91130			6
2026.02.25	00:39:09.823	0.91125	0.91125			6
2026.02.25	00:39:10.227	0.91126	0.91126			6
2026.02.25	00:39:10.257	0.91125	0.91125			6
2026.02.25	00:39:10.519	0.91126	0.91126			6
2026.02.25	00:39:10.578	0.91124	0.91124			6
2026.02.25	00:39:10.668	0.91125	0.91125			6
2026.02.25	00:39:10.757	0.91127	0.91127			6
2026.02.25	00:39:10.818	0.91128	0.91128			6
2026.02.25	00:39:10.955	0.91127	0.91127			6
2026.02.25	00:39:11.015	0.91126	0.91126			6
2026.02.25	00:39:11.075	0.91128	0.91128			6
2026.02.25	00:39:11.165	0.91129	0.91129			6
2026.02.25	00:39:11.225	0.91128	0.91128			6
2026.02.25	00:39:11.351	0.91127	0.91127			6
2026.02.25	00:39:12.922	0.91128	0.91128			6
2026.02.25	00:39:12.955	0.91129	0.91129			6
2026.02.25	00:39:13.168	0.91128	0.91128			6
2026.02.25	00:39:13.385	0.91127	0.91127			6
2026.02.25	00:39:13.643	0.91128	0.91128			6
2026.02.25	00:39:13.674	0.91127	0.91127			6
2026.02.25	00:39:13.887	0.91128	0.91128			6
2026.02.25	00:39:13.947	0.91127	0.91127			6
2026.02.25	00:39:13.976	0.91128	0.91128			6
2026.02.25	00:39:14.037	0.91127	0.91127			6
2026.02.25	00:39:14.471	0.91128	0.91128			6
2026.02.25	00:39:14.531	0.91127	0.91127			6
