<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.12	00:00:44.647	0.90289	0.90289			6
2026.03.12	00:00:45.248	0.90288	0.90288			6
2026.03.12	00:00:45.307	0.90289	0.90289			6
2026.03.12	00:00:45.337	0.90290	0.90290			6
2026.03.12	00:00:50.309	0.90289	0.90289			6
2026.03.12	00:00:50.338	0.90277	0.90277			6
2026.03.12	00:00:50.819	0.90278	0.90278			6
2026.03.12	00:00:51.030	0.90277	0.90277			6
2026.03.12	00:00:55.319	0.90275	0.90275			6
2026.03.12	00:00:55.341	0.90273	0.90273			6
2026.03.12	00:00:55.550	0.90269	0.90269			6
2026.03.12	00:00:55.762	0.90268	0.90268			6
2026.03.12	00:00:55.949	0.90267	0.90267			6
2026.03.12	00:00:56.907	0.90266	0.90266			6
2026.03.12	00:00:56.967	0.90267	0.90267			6
2026.03.12	00:00:57.177	0.90266	0.90266			6
2026.03.12	00:00:57.268	0.90260	0.90260			6
2026.03.12	00:00:57.417	0.90259	0.90259			6
2026.03.12	00:00:57.657	0.90258	0.90258			6
2026.03.12	00:00:57.812	0.90259	0.90259			6
2026.03.12	00:00:58.861	0.90256	0.90256			6
2026.03.12	00:00:59.007	0.90255	0.90255			6
2026.03.12	00:00:59.201	0.90265	0.90265			6
2026.03.12	00:01:01.171	0.90266	0.90266			6
2026.03.12	00:01:01.238	0.90265	0.90265			6
2026.03.12	00:01:04.941	0.90266	0.90266			6
2026.03.12	00:01:12.712	0.90265	0.90265			6
2026.03.12	00:01:15.769	0.90256	0.90256			6
2026.03.12	00:01:20.928	0.90267	0.90267			6
2026.03.12	00:01:23.122	0.90266	0.90266			6
2026.03.12	00:01:23.182	0.90267	0.90267			6
2026.03.12	00:01:30.221	0.90270	0.90270			6
2026.03.12	00:01:31.034	0.90271	0.90271			6
2026.03.12	00:01:31.273	0.90273	0.90273			6
2026.03.12	00:01:33.080	0.90270	0.90270			6
2026.03.12	00:01:33.529	0.90269	0.90269			6
2026.03.12	00:01:34.553	0.90271	0.90271			6
2026.03.12	00:01:38.942	0.90269	0.90269			6
2026.03.12	00:01:39.061	0.90264	0.90264			6
2026.03.12	00:01:40.156	0.90271	0.90271			6
2026.03.12	00:01:44.465	0.90279	0.90279			6
2026.03.12	00:01:50.222	0.90278	0.90278			6
2026.03.12	00:01:51.635	0.90279	0.90279			6
2026.03.12	00:01:56.803	0.90276	0.90276			6
2026.03.12	00:01:57.134	0.90277	0.90277			6
2026.03.12	00:01:57.404	0.90279	0.90279			6
2026.03.12	00:02:00.137	0.90278	0.90278			6
2026.03.12	00:02:00.196	0.90275	0.90275			6
2026.03.12	00:02:01.758	0.90270	0.90270			6
2026.03.12	00:02:02.632	0.90272	0.90272			6
2026.03.12	00:02:03.899	0.90267	0.90267			6
2026.03.12	00:02:05.191	0.90264	0.90264			6
2026.03.12	00:02:05.826	0.90265	0.90265			6
2026.03.12	00:02:05.857	0.90264	0.90264			6
2026.03.12	00:02:06.007	0.90269	0.90269			6
2026.03.12	00:02:08.689	0.90268	0.90268			6
2026.03.12	00:02:10.953	0.90275	0.90275			6
2026.03.12	00:02:10.982	0.90267	0.90267			6
2026.03.12	00:02:11.254	0.90273	0.90273			6
2026.03.12	00:02:13.133	0.90272	0.90272			6
2026.03.12	00:02:17.188	0.90270	0.90270			6
2026.03.12	00:02:17.759	0.90271	0.90271			6
2026.03.12	00:02:18.840	0.90272	0.90272			6
2026.03.12	00:02:19.172	0.90269	0.90269			6
2026.03.12	00:02:22.002	0.90268	0.90268			6
2026.03.12	00:02:23.326	0.90267	0.90267			6
2026.03.12	00:02:24.348	0.90269	0.90269			6
2026.03.12	00:02:24.648	0.90268	0.90268			6
2026.03.12	00:02:25.582	0.90267	0.90267			6
2026.03.12	00:02:25.973	0.90273	0.90273			6
2026.03.12	00:02:26.152	0.90270	0.90270			6
2026.03.12	00:02:26.364	0.90275	0.90275			6
2026.03.12	00:02:26.632	0.90269	0.90269			6
2026.03.12	00:02:26.962	0.90276	0.90276			6
2026.03.12	00:02:27.204	0.90270	0.90270			6
2026.03.12	00:02:29.431	0.90269	0.90269			6
2026.03.12	00:02:30.272	0.90270	0.90270			6
2026.03.12	00:02:30.603	0.90269	0.90269			6
2026.03.12	00:02:31.147	0.90276	0.90276			6
2026.03.12	00:02:31.176	0.90271	0.90271			6
2026.03.12	00:02:31.479	0.90273	0.90273			6
2026.03.12	00:02:31.779	0.90275	0.90275			6
2026.03.12	00:02:32.577	0.90273	0.90273			6
2026.03.12	00:02:33.147	0.90275	0.90275			6
2026.03.12	00:02:34.418	0.90273	0.90273			6
2026.03.12	00:02:35.493	0.90275	0.90275			6
2026.03.12	00:02:35.825	0.90269	0.90269			6
2026.03.12	00:02:35.857	0.90270	0.90270			6
2026.03.12	00:02:36.245	0.90268	0.90268			6
2026.03.12	00:02:36.545	0.90275	0.90275			6
2026.03.12	00:02:37.626	0.90268	0.90268			6
2026.03.12	00:02:38.167	0.90273	0.90273			6
2026.03.12	00:02:38.408	0.90270	0.90270			6
2026.03.12	00:02:39.408	0.90272	0.90272			6
2026.03.12	00:02:39.862	0.90266	0.90266			6
2026.03.12	00:02:40.371	0.90270	0.90270			6
2026.03.12	00:02:41.793	0.90272	0.90272			6
2026.03.12	00:02:42.068	0.90275	0.90275			6
2026.03.12	00:02:42.187	0.90266	0.90266			6
2026.03.12	00:02:42.579	0.90268	0.90268			6
2026.03.12	00:02:42.850	0.90273	0.90273			6
2026.03.12	00:02:43.180	0.90272	0.90272			6
2026.03.12	00:02:43.462	0.90273	0.90273			6
2026.03.12	00:02:43.792	0.90267	0.90267			6
2026.03.12	00:02:44.156	0.90273	0.90273			6
2026.03.12	00:02:44.427	0.90272	0.90272			6
2026.03.12	00:02:48.912	0.90275	0.90275			6
2026.03.12	00:02:49.274	0.90273	0.90273			6
2026.03.12	00:02:50.915	0.90274	0.90274			6
2026.03.12	00:02:51.695	0.90273	0.90273			6
2026.03.12	00:02:51.936	0.90272	0.90272			6
2026.03.12	00:02:52.688	0.90271	0.90271			6
2026.03.12	00:02:54.183	0.90275	0.90275			6
2026.03.12	00:02:54.872	0.90271	0.90271			6
2026.03.12	00:02:57.190	0.90272	0.90272			6
2026.03.12	00:02:58.698	0.90270	0.90270			6
2026.03.12	00:02:58.729	0.90269	0.90269			6
2026.03.12	00:02:59.028	0.90271	0.90271			6
2026.03.12	00:02:59.761	0.90269	0.90269			6
2026.03.12	00:03:00.071	0.90273	0.90273			6
2026.03.12	00:03:00.730	0.90275	0.90275			6
2026.03.12	00:03:02.649	0.90274	0.90274			6
2026.03.12	00:03:03.189	0.90273	0.90273			6
2026.03.12	00:03:03.249	0.90274	0.90274			6
2026.03.12	00:03:03.399	0.90265	0.90265			6
2026.03.12	00:03:03.670	0.90269	0.90269			6
2026.03.12	00:03:03.730	0.90265	0.90265			6
2026.03.12	00:03:04.000	0.90264	0.90264			6
2026.03.12	00:03:04.331	0.90262	0.90262			6
2026.03.12	00:03:04.871	0.90264	0.90264			6
2026.03.12	00:03:05.141	0.90266	0.90266			6
2026.03.12	00:03:05.411	0.90265	0.90265			6
2026.03.12	00:03:05.683	0.90266	0.90266			6
2026.03.12	00:03:05.712	0.90264	0.90264			6
2026.03.12	00:03:05.772	0.90262	0.90262			6
2026.03.12	00:03:05.802	0.90266	0.90266			6
2026.03.12	00:03:06.467	0.90263	0.90263			6
2026.03.12	00:03:06.767	0.90266	0.90266			6
2026.03.12	00:03:07.039	0.90263	0.90263			6
2026.03.12	00:03:07.792	0.90265	0.90265			6
2026.03.12	00:03:08.609	0.90263	0.90263			6
2026.03.12	00:03:08.910	0.90261	0.90261			6
2026.03.12	00:03:09.871	0.90263	0.90263			6
2026.03.12	00:03:10.623	0.90264	0.90264			6
2026.03.12	00:03:11.344	0.90261	0.90261			6
2026.03.12	00:03:12.005	0.90262	0.90262			6
2026.03.12	00:03:12.396	0.90263	0.90263			6
2026.03.12	00:03:14.003	0.90264	0.90264			6
2026.03.12	00:03:14.504	0.90265	0.90265			6
2026.03.12	00:03:15.043	0.90266	0.90266			6
2026.03.12	00:03:16.546	0.90265	0.90265			6
2026.03.12	00:03:17.808	0.90266	0.90266			6
2026.03.12	00:03:22.656	0.90264	0.90264			6
2026.03.12	00:03:23.296	0.90265	0.90265			6
2026.03.12	00:03:25.762	0.90266	0.90266			6
2026.03.12	00:03:26.790	0.90267	0.90267			6
2026.03.12	00:03:28.295	0.90268	0.90268			6
2026.03.12	00:03:34.171	0.90266	0.90266			6
2026.03.12	00:03:35.175	0.90268	0.90268			6
2026.03.12	00:03:38.291	0.90269	0.90269			6
2026.03.12	00:03:38.728	0.90267	0.90267			6
2026.03.12	00:03:39.636	0.90270	0.90270			6
2026.03.12	00:03:39.698	0.90272	0.90272			6
2026.03.12	00:03:40.208	0.90274	0.90274			6
2026.03.12	00:03:40.484	0.90272	0.90272			6
2026.03.12	00:03:40.603	0.90274	0.90274			6
2026.03.12	00:03:40.874	0.90272	0.90272			6
2026.03.12	00:03:40.963	0.90274	0.90274			6
2026.03.12	00:03:45.388	0.90273	0.90273			6
2026.03.12	00:03:47.246	0.90274	0.90274			6
2026.03.12	00:03:49.153	0.90273	0.90273			6
2026.03.12	00:03:52.298	0.90272	0.90272			6
2026.03.12	00:03:52.599	0.90271	0.90271			6
2026.03.12	00:03:55.023	0.90272	0.90272			6
2026.03.12	00:03:55.264	0.90273	0.90273			6
2026.03.12	00:03:57.650	0.90271	0.90271			6
2026.03.12	00:03:58.364	0.90273	0.90273			6
2026.03.12	00:03:59.212	0.90272	0.90272			6
2026.03.12	00:03:59.632	0.90271	0.90271			6
2026.03.12	00:03:59.932	0.90272	0.90272			6
2026.03.12	00:04:01.138	0.90273	0.90273			6
2026.03.12	00:04:03.520	0.90271	0.90271			6
2026.03.12	00:04:10.308	0.90272	0.90272			6
2026.03.12	00:04:10.729	0.90273	0.90273			6
2026.03.12	00:04:11.451	0.90271	0.90271			6
2026.03.12	00:04:12.051	0.90269	0.90269			6
2026.03.12	00:04:12.711	0.90268	0.90268			6
2026.03.12	00:04:13.343	0.90270	0.90270			6
2026.03.12	00:04:17.223	0.90269	0.90269			6
2026.03.12	00:04:18.275	0.90267	0.90267			6
2026.03.12	00:04:18.575	0.90268	0.90268			6
2026.03.12	00:04:19.085	0.90272	0.90272			6
2026.03.12	00:04:19.354	0.90270	0.90270			6
2026.03.12	00:04:20.490	0.90269	0.90269			6
2026.03.12	00:04:22.303	0.90270	0.90270			6
2026.03.12	00:04:27.829	0.90269	0.90269			6
2026.03.12	00:04:33.308	0.90265	0.90265			6
2026.03.12	00:04:33.787	0.90267	0.90267			6
2026.03.12	00:04:39.453	0.90268	0.90268			6
2026.03.12	00:04:40.681	0.90267	0.90267			6
2026.03.12	00:04:41.250	0.90266	0.90266			6
2026.03.12	00:04:43.072	0.90267	0.90267			6
2026.03.12	00:04:46.170	0.90264	0.90264			6
2026.03.12	00:04:46.623	0.90261	0.90261			6
2026.03.12	00:04:51.519	0.90267	0.90267			6
2026.03.12	00:04:52.481	0.90260	0.90260			6
2026.03.12	00:04:53.873	0.90261	0.90261			6
2026.03.12	00:05:00.277	0.90260	0.90260			6
2026.03.12	00:05:00.728	0.90261	0.90261			6
2026.03.12	00:05:01.479	0.90260	0.90260			6
2026.03.12	00:05:02.262	0.90259	0.90259			6
2026.03.12	00:05:02.292	0.90262	0.90262			6
2026.03.12	00:05:02.983	0.90259	0.90259			6
2026.03.12	00:05:03.554	0.90262	0.90262			6
2026.03.12	00:05:03.853	0.90259	0.90259			6
2026.03.12	00:05:04.798	0.90260	0.90260			6
2026.03.12	00:05:04.827	0.90259	0.90259			6
2026.03.12	00:05:11.014	0.90260	0.90260			6
2026.03.12	00:05:11.045	0.90259	0.90259			6
2026.03.12	00:05:12.253	0.90260	0.90260			6
2026.03.12	00:05:12.312	0.90259	0.90259			6
2026.03.12	00:05:13.506	0.90260	0.90260			6
2026.03.12	00:05:13.565	0.90259	0.90259			6
2026.03.12	00:05:14.778	0.90260	0.90260			6
2026.03.12	00:05:14.807	0.90259	0.90259			6
2026.03.12	00:05:15.451	0.90257	0.90257			6
2026.03.12	00:05:15.481	0.90260	0.90260			6
2026.03.12	00:05:15.513	0.90259	0.90259			6
2026.03.12	00:05:15.573	0.90260	0.90260			6
2026.03.12	00:05:15.722	0.90257	0.90257			6
2026.03.12	00:05:15.781	0.90258	0.90258			6
2026.03.12	00:05:16.022	0.90256	0.90256			6
2026.03.12	00:05:16.081	0.90259	0.90259			6
2026.03.12	00:05:16.112	0.90257	0.90257			6
2026.03.12	00:05:16.654	0.90256	0.90256			6
2026.03.12	00:05:26.423	0.90253	0.90253			6
2026.03.12	00:05:27.361	0.90251	0.90251			6
2026.03.12	00:05:27.828	0.90248	0.90248			6
2026.03.12	00:05:28.279	0.90245	0.90245			6
2026.03.12	00:05:28.310	0.90248	0.90248			6
2026.03.12	00:05:29.465	0.90247	0.90247			6
2026.03.12	00:05:29.764	0.90251	0.90251			6
2026.03.12	00:05:30.665	0.90246	0.90246			6
2026.03.12	00:05:33.031	0.90245	0.90245			6
2026.03.12	00:05:35.025	0.90246	0.90246			6
2026.03.12	00:05:36.861	0.90244	0.90244			6
2026.03.12	00:05:37.041	0.90245	0.90245			6
2026.03.12	00:05:40.037	0.90244	0.90244			6
2026.03.12	00:05:53.448	0.90245	0.90245			6
2026.03.12	00:05:53.539	0.90244	0.90244			6
2026.03.12	00:05:58.933	0.90243	0.90243			6
2026.03.12	00:06:00.864	0.90251	0.90251			6
2026.03.12	00:06:01.374	0.90252	0.90252			6
2026.03.12	00:06:01.494	0.90244	0.90244			6
2026.03.12	00:06:11.201	0.90243	0.90243			6
2026.03.12	00:06:12.052	0.90244	0.90244			6
2026.03.12	00:06:14.074	0.90243	0.90243			6
2026.03.12	00:06:15.724	0.90244	0.90244			6
2026.03.12	00:06:15.919	0.90243	0.90243			6
2026.03.12	00:06:16.311	0.90244	0.90244			6
2026.03.12	00:06:21.555	0.90247	0.90247			6
2026.03.12	00:06:23.070	0.90248	0.90248			6
2026.03.12	00:06:27.081	0.90247	0.90247			6
2026.03.12	00:06:32.504	0.90248	0.90248			6
2026.03.12	00:06:39.162	0.90251	0.90251			6
2026.03.12	00:06:40.856	0.90250	0.90250			6
2026.03.12	00:06:41.487	0.90253	0.90253			6
2026.03.12	00:06:43.261	0.90250	0.90250			6
2026.03.12	00:06:43.531	0.90253	0.90253			6
2026.03.12	00:06:45.137	0.90250	0.90250			6
2026.03.12	00:06:45.874	0.90247	0.90247			6
2026.03.12	00:06:46.152	0.90249	0.90249			6
2026.03.12	00:06:46.452	0.90250	0.90250			6
2026.03.12	00:06:47.266	0.90247	0.90247			6
2026.03.12	00:06:47.898	0.90250	0.90250			6
2026.03.12	00:06:48.409	0.90247	0.90247			6
2026.03.12	00:06:53.237	0.90246	0.90246			6
2026.03.12	00:07:02.658	0.90251	0.90251			6
2026.03.12	00:07:06.507	0.90246	0.90246			6
2026.03.12	00:07:06.537	0.90247	0.90247			6
2026.03.12	00:07:06.657	0.90251	0.90251			6
2026.03.12	00:07:07.357	0.90252	0.90252			6
2026.03.12	00:07:10.310	0.90251	0.90251			6
2026.03.12	00:07:11.733	0.90250	0.90250			6
2026.03.12	00:07:12.214	0.90247	0.90247			6
2026.03.12	00:07:12.696	0.90248	0.90248			6
2026.03.12	00:07:12.845	0.90244	0.90244			6
2026.03.12	00:07:13.086	0.90247	0.90247			6
2026.03.12	00:07:17.027	0.90246	0.90246			6
2026.03.12	00:07:19.054	0.90247	0.90247			6
2026.03.12	00:07:21.066	0.90246	0.90246			6
2026.03.12	00:07:24.034	0.90247	0.90247			6
2026.03.12	00:07:26.019	0.90246	0.90246			6
2026.03.12	00:07:27.955	0.90242	0.90242			6
2026.03.12	00:07:28.135	0.90244	0.90244			6
2026.03.12	00:07:29.037	0.90245	0.90245			6
2026.03.12	00:07:30.041	0.90244	0.90244			6
2026.03.12	00:07:50.004	0.90242	0.90242			6
2026.03.12	00:07:50.064	0.90240	0.90240			6
2026.03.12	00:07:51.057	0.90241	0.90241			6
2026.03.12	00:07:53.060	0.90240	0.90240			6
2026.03.12	00:07:55.826	0.90241	0.90241			6
2026.03.12	00:07:56.036	0.90242	0.90242			6
2026.03.12	00:08:00.064	0.90241	0.90241			6
2026.03.12	00:08:13.106	0.90233	0.90233			6
2026.03.12	00:08:14.671	0.90239	0.90239			6
2026.03.12	00:08:14.851	0.90240	0.90240			6
2026.03.12	00:08:15.062	0.90235	0.90235			6
2026.03.12	00:08:15.273	0.90233	0.90233			6
2026.03.12	00:08:15.334	0.90230	0.90230			6
2026.03.12	00:08:19.072	0.90229	0.90229			6
2026.03.12	00:08:22.045	0.90230	0.90230			6
2026.03.12	00:08:24.025	0.90229	0.90229			6
2026.03.12	00:08:27.044	0.90230	0.90230			6
2026.03.12	00:08:30.067	0.90229	0.90229			6
2026.03.12	00:08:33.782	0.90230	0.90230			6
2026.03.12	00:08:35.239	0.90229	0.90229			6
2026.03.12	00:08:36.142	0.90230	0.90230			6
2026.03.12	00:08:44.964	0.90229	0.90229			6
2026.03.12	00:08:58.614	0.90230	0.90230			6
2026.03.12	00:08:59.939	0.90229	0.90229			6
2026.03.12	00:09:02.376	0.90231	0.90231			6
2026.03.12	00:09:02.981	0.90229	0.90229			6
2026.03.12	00:09:03.042	0.90230	0.90230			6
2026.03.12	00:09:09.076	0.90236	0.90236			6
2026.03.12	00:09:09.347	0.90237	0.90237			6
2026.03.12	00:09:09.377	0.90234	0.90234			6
2026.03.12	00:09:09.708	0.90233	0.90233			6
2026.03.12	00:09:13.151	0.90231	0.90231			6
2026.03.12	00:09:14.750	0.90232	0.90232			6
2026.03.12	00:09:17.554	0.90233	0.90233			6
2026.03.12	00:09:18.156	0.90234	0.90234			6
2026.03.12	00:09:18.215	0.90230	0.90230			6
2026.03.12	00:09:18.816	0.90239	0.90239			6
2026.03.12	00:09:19.061	0.90238	0.90238			6
2026.03.12	00:09:19.122	0.90229	0.90229			6
2026.03.12	00:09:23.179	0.90230	0.90230			6
2026.03.12	00:09:24.063	0.90229	0.90229			6
2026.03.12	00:09:27.087	0.90230	0.90230			6
2026.03.12	00:09:29.192	0.90229	0.90229			6
2026.03.12	00:09:37.606	0.90228	0.90228			6
2026.03.12	00:09:39.740	0.90229	0.90229			6
2026.03.12	00:09:43.037	0.90228	0.90228			6
2026.03.12	00:09:44.599	0.90229	0.90229			6
2026.03.12	00:09:46.644	0.90228	0.90228			6
2026.03.12	00:09:52.315	0.90229	0.90229			6
2026.03.12	00:09:53.696	0.90232	0.90232			6
2026.03.12	00:10:00.067	0.90238	0.90238			6
2026.03.12	00:10:01.992	0.90243	0.90243			6
2026.03.12	00:10:04.402	0.90244	0.90244			6
2026.03.12	00:10:04.714	0.90243	0.90243			6
2026.03.12	00:10:05.054	0.90244	0.90244			6
2026.03.12	00:10:05.357	0.90243	0.90243			6
2026.03.12	00:10:05.715	0.90244	0.90244			6
2026.03.12	00:10:06.022	0.90243	0.90243			6
2026.03.12	00:10:06.357	0.90244	0.90244			6
2026.03.12	00:10:06.668	0.90243	0.90243			6
2026.03.12	00:10:07.031	0.90244	0.90244			6
2026.03.12	00:10:07.060	0.90245	0.90245			6
2026.03.12	00:10:07.301	0.90244	0.90244			6
2026.03.12	00:10:07.694	0.90245	0.90245			6
2026.03.12	00:10:07.993	0.90244	0.90244			6
2026.03.12	00:10:08.326	0.90245	0.90245			6
2026.03.12	00:10:08.612	0.90244	0.90244			6
2026.03.12	00:10:08.984	0.90245	0.90245			6
2026.03.12	00:10:09.253	0.90244	0.90244			6
2026.03.12	00:10:09.614	0.90245	0.90245			6
2026.03.12	00:10:09.914	0.90244	0.90244			6
2026.03.12	00:10:10.271	0.90245	0.90245			6
2026.03.12	00:10:10.579	0.90244	0.90244			6
2026.03.12	00:10:10.910	0.90245	0.90245			6
2026.03.12	00:10:11.031	0.90244	0.90244			6
2026.03.12	00:10:11.212	0.90243	0.90243			6
2026.03.12	00:10:11.598	0.90244	0.90244			6
2026.03.12	00:10:11.869	0.90243	0.90243			6
2026.03.12	00:10:12.214	0.90244	0.90244			6
2026.03.12	00:10:12.521	0.90243	0.90243			6
2026.03.12	00:10:12.842	0.90244	0.90244			6
2026.03.12	00:10:13.202	0.90243	0.90243			6
2026.03.12	00:10:13.502	0.90244	0.90244			6
2026.03.12	00:10:13.832	0.90243	0.90243			6
2026.03.12	00:10:14.041	0.90244	0.90244			6
2026.03.12	00:10:14.131	0.90245	0.90245			6
2026.03.12	00:10:14.433	0.90244	0.90244			6
2026.03.12	00:10:14.798	0.90245	0.90245			6
2026.03.12	00:10:15.103	0.90244	0.90244			6
2026.03.12	00:10:15.452	0.90245	0.90245			6
2026.03.12	00:10:15.755	0.90244	0.90244			6
2026.03.12	00:10:16.110	0.90245	0.90245			6
2026.03.12	00:10:16.411	0.90244	0.90244			6
2026.03.12	00:10:16.736	0.90245	0.90245			6
2026.03.12	00:10:17.049	0.90244	0.90244			6
2026.03.12	00:10:17.420	0.90245	0.90245			6
2026.03.12	00:10:17.703	0.90244	0.90244			6
2026.03.12	00:10:18.049	0.90245	0.90245			6
2026.03.12	00:10:18.361	0.90244	0.90244			6
2026.03.12	00:10:18.692	0.90245	0.90245			6
2026.03.12	00:10:18.991	0.90244	0.90244			6
2026.03.12	00:10:21.404	0.90243	0.90243			6
2026.03.12	00:10:31.005	0.90244	0.90244			6
2026.03.12	00:10:34.910	0.90243	0.90243			6
2026.03.12	00:10:37.618	0.90244	0.90244			6
2026.03.12	00:10:41.126	0.90243	0.90243			6
2026.03.12	00:10:41.458	0.90245	0.90245			6
2026.03.12	00:10:41.488	0.90244	0.90244			6
2026.03.12	00:10:41.527	0.90245	0.90245			6
2026.03.12	00:10:41.979	0.90244	0.90244			6
2026.03.12	00:10:42.040	0.90245	0.90245			6
2026.03.12	00:10:42.158	0.90244	0.90244			6
2026.03.12	00:10:42.188	0.90245	0.90245			6
2026.03.12	00:10:42.338	0.90244	0.90244			6
2026.03.12	00:10:42.399	0.90245	0.90245			6
2026.03.12	00:10:42.881	0.90244	0.90244			6
2026.03.12	00:10:42.979	0.90245	0.90245			6
2026.03.12	00:10:43.277	0.90244	0.90244			6
2026.03.12	00:10:43.336	0.90245	0.90245			6
2026.03.12	00:10:43.397	0.90244	0.90244			6
2026.03.12	00:10:43.456	0.90245	0.90245			6
2026.03.12	00:10:43.488	0.90244	0.90244			6
2026.03.12	00:10:43.546	0.90245	0.90245			6
2026.03.12	00:10:43.637	0.90244	0.90244			6
2026.03.12	00:10:43.697	0.90245	0.90245			6
2026.03.12	00:10:45.592	0.90244	0.90244			6
2026.03.12	00:10:45.652	0.90245	0.90245			6
2026.03.12	00:10:45.906	0.90244	0.90244			6
2026.03.12	00:10:45.966	0.90245	0.90245			6
2026.03.12	00:10:46.152	0.90244	0.90244			6
2026.03.12	00:10:46.213	0.90245	0.90245			6
2026.03.12	00:10:46.274	0.90244	0.90244			6
2026.03.12	00:10:46.304	0.90245	0.90245			6
2026.03.12	00:10:46.654	0.90244	0.90244			6
2026.03.12	00:10:46.714	0.90245	0.90245			6
2026.03.12	00:10:46.743	0.90244	0.90244			6
2026.03.12	00:10:46.995	0.90245	0.90245			6
2026.03.12	00:10:51.991	0.90244	0.90244			6
2026.03.12	00:10:52.021	0.90245	0.90245			6
2026.03.12	00:10:52.480	0.90244	0.90244			6
2026.03.12	00:10:55.908	0.90245	0.90245			6
2026.03.12	00:10:55.998	0.90248	0.90248			6
2026.03.12	00:10:56.310	0.90246	0.90246			6
2026.03.12	00:10:56.340	0.90245	0.90245			6
2026.03.12	00:10:56.381	0.90246	0.90246			6
2026.03.12	00:10:56.784	0.90245	0.90245			6
2026.03.12	00:10:56.843	0.90246	0.90246			6
2026.03.12	00:10:56.964	0.90247	0.90247			6
2026.03.12	00:10:57.244	0.90245	0.90245			6
2026.03.12	00:10:57.907	0.90247	0.90247			6
2026.03.12	00:10:58.207	0.90245	0.90245			6
2026.03.12	00:10:58.856	0.90247	0.90247			6
2026.03.12	00:10:58.977	0.90243	0.90243			6
2026.03.12	00:10:59.259	0.90244	0.90244			6
2026.03.12	00:10:59.561	0.90243	0.90243			6
2026.03.12	00:10:59.929	0.90244	0.90244			6
2026.03.12	00:11:00.231	0.90243	0.90243			6
2026.03.12	00:11:00.562	0.90244	0.90244			6
2026.03.12	00:11:00.871	0.90243	0.90243			6
2026.03.12	00:11:01.060	0.90244	0.90244			6
