<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.28	00:00:08.812	0.92070	0.92070			6
2026.04.28	00:00:51.769	0.92033	0.92033			6
2026.04.28	00:01:21.199	0.92035	0.92035			6
2026.04.28	00:02:00.927	0.92035				2
2026.04.28	00:02:05.284	0.92032	0.92032			6
2026.04.28	00:03:09.484	0.92040	0.92040			6
2026.04.28	00:03:16.405	0.92033	0.92033			6
2026.04.28	00:03:21.810	0.92036	0.92036			6
2026.04.28	00:03:32.916	0.92033	0.92033			6
2026.04.28	00:03:36.768	0.92032	0.92032			6
2026.04.28	00:05:00.074	0.92022	0.92022			6
2026.04.28	00:05:00.373	0.92033	0.92033			6
2026.04.28	00:05:00.494	0.92031	0.92031			6
2026.04.28	00:05:00.524	0.92029	0.92029			6
2026.04.28	00:05:00.891	0.92028	0.92028			6
2026.04.28	00:05:02.861	0.92015	0.92015			6
2026.04.28	00:05:50.932	0.92028	0.92028			6
2026.04.28	00:06:00.103	0.92031	0.92031			6
2026.04.28	00:06:16.607	0.92020	0.92020			6
2026.04.28	00:06:24.861	0.92031	0.92031			6
2026.04.28	00:06:31.060	0.92020	0.92020			6
2026.04.28	00:06:50.884	0.92031	0.92031			6
2026.04.28	00:07:09.839	0.92020	0.92020			6
2026.04.28	00:07:47.443	0.92034	0.92034			6
2026.04.28	00:08:47.475	0.92005	0.92005			6
2026.04.28	00:08:58.177	0.92000	0.92000			6
2026.04.28	00:09:14.029	0.92001	0.92001			6
2026.04.28	00:09:36.259	0.92013	0.92013			6
2026.04.28	00:09:46.477	0.92008	0.92008			6
2026.04.28	00:09:49.197	0.92012	0.92012			6
2026.04.28	00:09:54.853	0.92007	0.92007			6
2026.04.28	00:10:00.874	0.92012	0.92012			6
2026.04.28	00:10:05.516	0.92014	0.92014			6
2026.04.28	00:10:05.689	0.92021	0.92021			6
2026.04.28	00:10:06.252	0.92012	0.92012			6
2026.04.28	00:10:27.433	0.92013	0.92013			6
2026.04.28	00:10:27.493	0.92014	0.92014			6
2026.04.28	00:10:28.728	0.92021	0.92021			6
2026.04.28	00:10:31.257	0.92014	0.92014			6
2026.04.28	00:10:36.861	0.92021	0.92021			6
2026.04.28	00:10:42.673	0.92022	0.92022			6
2026.04.28	00:10:44.390	0.92020	0.92020			6
2026.04.28	00:10:48.261	0.92013	0.92013			6
2026.04.28	00:10:48.830	0.92020	0.92020			6
2026.04.28	00:10:53.029	0.92018	0.92018			6
2026.04.28	00:11:02.050	0.92013	0.92013			6
2026.04.28	00:11:02.617	0.92018	0.92018			6
2026.04.28	00:11:03.554	0.92020	0.92020			6
2026.04.28	00:11:13.552	0.92018	0.92018			6
2026.04.28	00:11:22.923	0.92013	0.92013			6
2026.04.28	00:11:25.482	0.92018	0.92018			6
2026.04.28	00:11:26.238	0.92013	0.92013			6
2026.04.28	00:11:41.372	0.92018	0.92018			6
2026.04.28	00:12:00.388	0.92020	0.92020			6
2026.04.28	00:12:02.667	0.92013	0.92013			6
2026.04.28	00:12:21.488	0.92007	0.92007			6
2026.04.28	00:12:49.182	0.92019	0.92019			6
2026.04.28	00:12:52.055	0.92011	0.92011			6
2026.04.28	00:12:58.159	0.92002	0.92002			6
2026.04.28	00:13:02.953	0.92007	0.92007			6
2026.04.28	00:13:14.571	0.92010	0.92010			6
2026.04.28	00:13:16.280	0.92001	0.92001			6
2026.04.28	00:13:18.710	0.91995	0.91995			6
2026.04.28	00:13:18.739	0.91996	0.91996			6
2026.04.28	00:13:18.799	0.91998	0.91998			6
2026.04.28	00:13:48.915	0.92010	0.92010			6
2026.04.28	00:14:08.976	0.91997	0.91997			6
2026.04.28	00:14:14.585	0.92000	0.92000			6
2026.04.28	00:14:56.972	0.92003	0.92003			6
2026.04.28	00:15:46.735	0.92019	0.92019			6
2026.04.28	00:15:58.031	0.92021	0.92021			6
2026.04.28	00:15:59.092	0.92016	0.92016			6
2026.04.28	00:16:01.233	0.92017	0.92017			6
2026.04.28	00:16:01.788	0.92016	0.92016			6
2026.04.28	00:16:02.091	0.92017	0.92017			6
2026.04.28	00:16:07.122	0.92021	0.92021			6
2026.04.28	00:16:07.979	0.92010	0.92010			6
2026.04.28	00:16:08.010	0.92016	0.92016			6
2026.04.28	00:16:29.699	0.92017	0.92017			6
2026.04.28	00:17:07.988	0.92027	0.92027			6
2026.04.28	00:17:08.379	0.92020	0.92020			6
2026.04.28	00:17:24.586	0.92027	0.92027			6
2026.04.28	00:17:28.970	0.92020	0.92020			6
2026.04.28	00:17:51.275	0.92027	0.92027			6
2026.04.28	00:17:57.051	0.92024	0.92024			6
2026.04.28	00:17:58.647	0.92026	0.92026			6
2026.04.28	00:17:59.023	0.92032	0.92032			6
2026.04.28	00:18:00.557	0.92023	0.92023			6
2026.04.28	00:18:18.751	0.92022	0.92022			6
2026.04.28	00:18:29.972	0.92024	0.92024			6
2026.04.28	00:18:41.974	0.92016	0.92016			6
2026.04.28	00:18:46.291	0.92020	0.92020			6
2026.04.28	00:18:58.681	0.92022	0.92022			6
2026.04.28	00:19:06.861	0.92023	0.92023			6
2026.04.28	00:19:08.013	0.92027	0.92027			6
2026.04.28	00:19:17.410	0.92018	0.92018			6
2026.04.28	00:19:18.241	0.92019	0.92019			6
2026.04.28	00:19:30.307	0.92010	0.92010			6
2026.04.28	00:19:30.338	0.92009	0.92009			6
2026.04.28	00:19:32.650	0.92010	0.92010			6
2026.04.28	00:19:41.275	0.92017	0.92017			6
2026.04.28	00:19:46.145	0.92018	0.92018			6
2026.04.28	00:19:50.222	0.92017	0.92017			6
2026.04.28	00:19:59.624	0.92018	0.92018			6
2026.04.28	00:20:00.054	0.92014	0.92014			6
2026.04.28	00:20:05.333	0.92015	0.92015			6
2026.04.28	00:20:11.078	0.92014	0.92014			6
2026.04.28	00:20:21.528	0.92016	0.92016			6
2026.04.28	00:20:26.052	0.92014	0.92014			6
2026.04.28	00:20:41.397	0.92015	0.92015			6
2026.04.28	00:20:53.706	0.92016	0.92016			6
2026.04.28	00:21:14.984	0.92017	0.92017			6
2026.04.28	00:21:31.263	0.92021	0.92021			6
2026.04.28	00:21:32.150	0.92023	0.92023			6
2026.04.28	00:21:43.197	0.92022	0.92022			6
2026.04.28	00:21:46.466	0.92023	0.92023			6
2026.04.28	00:21:53.684	0.92022	0.92022			6
2026.04.28	00:21:59.332	0.92023	0.92023			6
