<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.12	00:30:24.359	0.91596	0.91596			6
2026.02.12	00:30:25.269	0.91597	0.91597			6
2026.02.12	00:30:25.339	0.91598	0.91598			6
2026.02.12	00:30:27.822	0.91595	0.91595			6
2026.02.12	00:30:39.352	0.91594	0.91594			6
2026.02.12	00:30:39.888	0.91595	0.91595			6
2026.02.12	00:31:02.638	0.91594	0.91594			6
2026.02.12	00:31:10.501	0.91595	0.91595			6
2026.02.12	00:31:16.304	0.91594	0.91594			6
2026.02.12	00:32:00.101	0.91595	0.91595			6
2026.02.12	00:32:20.489	0.91594	0.91594			6
2026.02.12	00:32:44.257	0.91597	0.91597			6
2026.02.12	00:32:49.069	0.91596	0.91596			6
2026.02.12	00:32:49.951	0.91597	0.91597			6
2026.02.12	00:32:50.012	0.91600	0.91600			6
2026.02.12	00:32:50.868	0.91597	0.91597			6
2026.02.12	00:32:53.219	0.91596	0.91596			6
2026.02.12	00:32:53.689	0.91595	0.91595			6
2026.02.12	00:33:00.549	0.91593	0.91593			6
2026.02.12	00:33:05.096	0.91594	0.91594			6
2026.02.12	00:33:05.537	0.91593	0.91593			6
2026.02.12	00:33:05.869	0.91594	0.91594			6
2026.02.12	00:33:10.387	0.91591	0.91591			6
2026.02.12	00:33:10.562	0.91592	0.91592			6
2026.02.12	00:33:15.718	0.91591	0.91591			6
2026.02.12	00:33:18.251	0.91590	0.91590			6
2026.02.12	00:33:24.894	0.91591	0.91591			6
2026.02.12	00:33:31.309	0.91590	0.91590			6
2026.02.12	00:33:36.890	0.91591	0.91591			6
2026.02.12	00:33:40.094	0.91590	0.91590			6
2026.02.12	00:33:41.659	0.91591	0.91591			6
2026.02.12	00:33:46.016	0.91590	0.91590			6
2026.02.12	00:33:49.945	0.91591	0.91591			6
2026.02.12	00:33:56.284	0.91590	0.91590			6
2026.02.12	00:34:01.264	0.91591	0.91591			6
2026.02.12	00:34:04.125	0.91590	0.91590			6
2026.02.12	00:34:07.934	0.91591	0.91591			6
2026.02.12	00:34:10.395	0.91590	0.91590			6
2026.02.12	00:34:12.725	0.91589	0.91589			6
2026.02.12	00:34:20.578	0.91588	0.91588			6
2026.02.12	00:34:20.885	0.91589	0.91589			6
2026.02.12	00:34:27.358	0.91588	0.91588			6
2026.02.12	00:34:33.164	0.91587	0.91587			6
2026.02.12	00:34:45.729	0.91586	0.91586			6
2026.02.12	00:34:46.225	0.91588	0.91588			6
2026.02.12	00:34:48.705	0.91587	0.91587			6
2026.02.12	00:34:50.954	0.91588	0.91588			6
2026.02.12	00:35:00.743	0.91587	0.91587			6
2026.02.12	00:35:37.253	0.91588	0.91588			6
2026.02.12	00:35:47.510	0.91587	0.91587			6
2026.02.12	00:35:48.381	0.91588	0.91588			6
2026.02.12	00:35:50.863	0.91587	0.91587			6
2026.02.12	00:36:02.098	0.91588	0.91588			6
2026.02.12	00:36:03.219	0.91587	0.91587			6
2026.02.12	00:36:25.625	0.91586	0.91586			6
2026.02.12	00:36:55.064	0.91587	0.91587			6
2026.02.12	00:37:31.502	0.91586	0.91586			6
2026.02.12	00:37:45.472	0.91587	0.91587			6
2026.02.12	00:37:49.255	0.91586	0.91586			6
2026.02.12	00:38:19.853	0.91587	0.91587			6
2026.02.12	00:38:38.554	0.91586	0.91586			6
2026.02.12	00:39:24.720	0.91585	0.91585			6
2026.02.12	00:39:40.119	0.91580	0.91580			6
2026.02.12	00:39:44.069	0.91585	0.91585			6
2026.02.12	00:39:55.929	0.91579	0.91579			6
2026.02.12	00:40:08.250	0.91585	0.91585			6
2026.02.12	00:40:09.056	0.91578	0.91578			6
2026.02.12	00:40:09.456	0.91574	0.91574			6
2026.02.12	00:40:18.979	0.91573	0.91573			6
2026.02.12	00:40:22.250	0.91580	0.91580			6
2026.02.12	00:40:25.829	0.91575	0.91575			6
2026.02.12	00:40:32.805	0.91574	0.91574			6
2026.02.12	00:40:38.323	0.91568	0.91568			6
2026.02.12	00:40:38.549	0.91574	0.91574			6
2026.02.12	00:40:43.918	0.91579	0.91579			6
2026.02.12	00:40:48.245	0.91580	0.91580			6
2026.02.12	00:41:00.190	0.91581	0.91581			6
2026.02.12	00:41:04.279	0.91580	0.91580			6
2026.02.12	00:41:04.908	0.91574	0.91574			6
2026.02.12	00:41:06.872	0.91575	0.91575			6
2026.02.12	00:41:16.187	0.91580	0.91580			6
2026.02.12	00:41:30.460	0.91574	0.91574			6
2026.02.12	00:41:36.937	0.91580	0.91580			6
2026.02.12	00:41:38.475	0.91581	0.91581			6
2026.02.12	00:41:46.336	0.91582	0.91582			6
2026.02.12	00:41:49.921	0.91576	0.91576			6
2026.02.12	00:41:50.867	0.91575	0.91575			6
2026.02.12	00:41:51.960	0.91576	0.91576			6
2026.02.12	00:41:52.021	0.91575	0.91575			6
2026.02.12	00:41:53.978	0.91573	0.91573			6
2026.02.12	00:41:54.073	0.91572	0.91572			6
2026.02.12	00:41:57.127	0.91573	0.91573			6
2026.02.12	00:42:04.566	0.91574	0.91574			6
2026.02.12	00:42:04.927	0.91573	0.91573			6
2026.02.12	00:42:06.420	0.91574	0.91574			6
2026.02.12	00:42:06.725	0.91575	0.91575			6
2026.02.12	00:42:08.324	0.91582	0.91582			6
2026.02.12	00:42:08.415	0.91581	0.91581			6
2026.02.12	00:42:10.256	0.91573	0.91573			6
2026.02.12	00:42:38.307	0.91572	0.91572			6
2026.02.12	00:42:38.397	0.91573	0.91573			6
2026.02.12	00:42:42.424	0.91574	0.91574			6
2026.02.12	00:42:43.278	0.91575	0.91575			6
2026.02.12	00:42:50.928	0.91576	0.91576			6
2026.02.12	00:42:51.487	0.91577	0.91577			6
2026.02.12	00:42:55.907	0.91578	0.91578			6
2026.02.12	00:42:58.277	0.91577	0.91577			6
2026.02.12	00:43:00.122	0.91578	0.91578			6
2026.02.12	00:43:04.517	0.91579	0.91579			6
2026.02.12	00:43:10.257	0.91584	0.91584			6
2026.02.12	00:43:15.196	0.91580	0.91580			6
2026.02.12	00:43:19.773	0.91579	0.91579			6
2026.02.12	00:43:20.505	0.91580	0.91580			6
2026.02.12	00:43:22.148	0.91578	0.91578			6
2026.02.12	00:43:22.238	0.91579	0.91579			6
2026.02.12	00:43:22.300	0.91578	0.91578			6
2026.02.12	00:43:39.766	0.91577	0.91577			6
2026.02.12	00:43:40.923	0.91579	0.91579			6
2026.02.12	00:43:45.346	0.91536	0.91536			6
2026.02.12	00:43:58.588	0.91575	0.91575			6
2026.02.12	00:43:59.779	0.91576	0.91576			6
2026.02.12	00:44:08.726	0.91572	0.91572			6
2026.02.12	00:44:09.230	0.91538	0.91538			6
2026.02.12	00:44:09.685	0.91539	0.91539			6
2026.02.12	00:44:09.824	0.91542	0.91542			6
2026.02.12	00:44:22.535	0.91574	0.91574			6
2026.02.12	00:44:22.594	0.91573	0.91573			6
2026.02.12	00:44:23.096	0.91576	0.91576			6
2026.02.12	00:44:24.687	0.91566	0.91566			6
2026.02.12	00:44:28.923	0.91567	0.91567			6
2026.02.12	00:44:29.781	0.91566	0.91566			6
2026.02.12	00:44:33.258	0.91567	0.91567			6
2026.02.12	00:44:39.775	0.91566	0.91566			6
2026.02.12	00:44:40.255	0.91569	0.91569			6
2026.02.12	00:44:42.916	0.91570	0.91570			6
2026.02.12	00:44:45.048	0.91576	0.91576			6
2026.02.12	00:44:47.506	0.91569	0.91569			6
2026.02.12	00:44:53.077	0.91567	0.91567			6
2026.02.12	00:44:55.078	0.91569	0.91569			6
2026.02.12	00:44:58.323	0.91567	0.91567			6
2026.02.12	00:44:59.539	0.91569	0.91569			6
2026.02.12	00:44:59.570	0.91568	0.91568			6
2026.02.12	00:45:00.295	0.91569	0.91569			6
2026.02.12	00:45:01.921	0.91570	0.91570			6
2026.02.12	00:45:40.905	0.91569	0.91569			6
2026.02.12	00:45:46.095	0.91568	0.91568			6
2026.02.12	00:46:03.093	0.91573	0.91573			6
2026.02.12	00:46:03.304	0.91574	0.91574			6
2026.02.12	00:46:05.121	0.91573	0.91573			6
2026.02.12	00:46:05.294	0.91574	0.91574			6
2026.02.12	00:46:05.901	0.91573	0.91573			6
2026.02.12	00:46:06.453	0.91574	0.91574			6
2026.02.12	00:46:10.878	0.91572	0.91572			6
2026.02.12	00:46:13.334	0.91571	0.91571			6
2026.02.12	00:46:13.542	0.91570	0.91570			6
2026.02.12	00:46:45.033	0.91573	0.91573			6
2026.02.12	00:46:51.086	0.91574	0.91574			6
2026.02.12	00:46:55.270	0.91573	0.91573			6
2026.02.12	00:47:17.224	0.91574	0.91574			6
2026.02.12	00:47:17.622	0.91573	0.91573			6
2026.02.12	00:47:21.702	0.91572	0.91572			6
2026.02.12	00:47:23.784	0.91573	0.91573			6
2026.02.12	00:47:35.652	0.91574	0.91574			6
2026.02.12	00:47:36.022	0.91575	0.91575			6
2026.02.12	00:47:43.269	0.91576	0.91576			6
2026.02.12	00:47:49.954	0.91575	0.91575			6
2026.02.12	00:47:53.630	0.91576	0.91576			6
2026.02.12	00:48:02.263	0.91575	0.91575			6
2026.02.12	00:48:05.907	0.91576	0.91576			6
2026.02.12	00:48:06.187	0.91577	0.91577			6
2026.02.12	00:48:08.288	0.91575	0.91575			6
2026.02.12	00:48:09.522	0.91574	0.91574			6
2026.02.12	00:48:09.611	0.91573	0.91573			6
2026.02.12	00:48:09.957	0.91571	0.91571			6
2026.02.12	00:48:10.794	0.91570	0.91570			6
2026.02.12	00:48:11.068	0.91571	0.91571			6
2026.02.12	00:48:13.785	0.91572	0.91572			6
2026.02.12	00:48:19.927	0.91574	0.91574			6
2026.02.12	00:48:21.615	0.91575	0.91575			6
2026.02.12	00:48:21.705	0.91570	0.91570			6
2026.02.12	00:48:25.028	0.91569	0.91569			6
2026.02.12	00:48:25.555	0.91570	0.91570			6
2026.02.12	00:48:29.396	0.91569	0.91569			6
2026.02.12	00:48:31.093	0.91568	0.91568			6
2026.02.12	00:48:31.242	0.91567	0.91567			6
2026.02.12	00:48:31.765	0.91566	0.91566			6
2026.02.12	00:48:40.905	0.91567	0.91567			6
2026.02.12	00:48:45.056	0.91557	0.91557			6
2026.02.12	00:48:45.627	0.91567	0.91567			6
2026.02.12	00:48:46.027	0.91571	0.91571			6
2026.02.12	00:48:47.706	0.91567	0.91567			6
2026.02.12	00:48:47.986	0.91571	0.91571			6
2026.02.12	00:48:48.557	0.91567	0.91567			6
2026.02.12	00:48:48.616	0.91565	0.91565			6
2026.02.12	00:48:52.921	0.91549	0.91549			6
2026.02.12	00:48:55.643	0.91546	0.91546			6
2026.02.12	00:48:56.125	0.91551	0.91551			6
2026.02.12	00:48:59.143	0.91547	0.91547			6
2026.02.12	00:48:59.417	0.91550	0.91550			6
2026.02.12	00:48:59.977	0.91547	0.91547			6
2026.02.12	00:49:00.972	0.91550	0.91550			6
2026.02.12	00:49:01.509	0.91547	0.91547			6
2026.02.12	00:49:01.875	0.91550	0.91550			6
2026.02.12	00:49:04.996	0.91547	0.91547			6
2026.02.12	00:49:05.812	0.91552	0.91552			6
2026.02.12	00:49:06.126	0.91557	0.91557			6
2026.02.12	00:49:06.227	0.91558	0.91558			6
2026.02.12	00:49:06.287	0.91557	0.91557			6
2026.02.12	00:49:07.505	0.91551	0.91551			6
2026.02.12	00:49:12.537	0.91558	0.91558			6
2026.02.12	00:49:13.857	0.91549	0.91549			6
2026.02.12	00:49:14.143	0.91547	0.91547			6
2026.02.12	00:49:14.204	0.91546	0.91546			6
2026.02.12	00:49:15.386	0.91547	0.91547			6
2026.02.12	00:49:16.090	0.91550	0.91550			6
2026.02.12	00:49:16.246	0.91549	0.91549			6
2026.02.12	00:49:16.469	0.91547	0.91547			6
2026.02.12	00:49:18.596	0.91552	0.91552			6
2026.02.12	00:49:20.991	0.91548	0.91548			6
2026.02.12	00:49:21.284	0.91555	0.91555			6
2026.02.12	00:49:23.080	0.91554	0.91554			6
2026.02.12	00:49:27.125	0.91568	0.91568			6
2026.02.12	00:49:28.339	0.91567	0.91567			6
2026.02.12	00:49:29.245	0.91573	0.91573			6
2026.02.12	00:49:30.157	0.91572	0.91572			6
2026.02.12	00:49:31.565	0.91575	0.91575			6
2026.02.12	00:49:31.640	0.91574	0.91574			6
2026.02.12	00:49:34.566	0.91572	0.91572			6
2026.02.12	00:49:34.626	0.91571	0.91571			6
2026.02.12	00:49:35.214	0.91572	0.91572			6
2026.02.12	00:49:40.296	0.91573	0.91573			6
2026.02.12	00:49:40.326	0.91572	0.91572			6
2026.02.12	00:49:43.098	0.91571	0.91571			6
2026.02.12	00:49:43.645	0.91570	0.91570			6
2026.02.12	00:49:52.936	0.91567	0.91567			6
2026.02.12	00:49:53.721	0.91568	0.91568			6
2026.02.12	00:49:58.923	0.91569	0.91569			6
2026.02.12	00:50:01.400	0.91570	0.91570			6
2026.02.12	00:50:13.919	0.91571	0.91571			6
2026.02.12	00:50:16.465	0.91570	0.91570			6
2026.02.12	00:50:22.066	0.91571	0.91571			6
2026.02.12	00:50:31.917	0.91570	0.91570			6
2026.02.12	00:50:32.289	0.91569	0.91569			6
2026.02.12	00:50:33.719	0.91571	0.91571			6
2026.02.12	00:50:34.594	0.91570	0.91570			6
2026.02.12	00:50:34.740	0.91569	0.91569			6
2026.02.12	00:50:37.930	0.91570	0.91570			6
2026.02.12	00:50:42.730	0.91571	0.91571			6
2026.02.12	00:50:45.811	0.91570	0.91570			6
2026.02.12	00:50:57.130	0.91571	0.91571			6
2026.02.12	00:51:00.119	0.91572	0.91572			6
2026.02.12	00:51:10.475	0.91571	0.91571			6
2026.02.12	00:51:19.914	0.91573	0.91573			6
2026.02.12	00:51:20.583	0.91572	0.91572			6
2026.02.12	00:51:24.121	0.91571	0.91571			6
2026.02.12	00:51:28.930	0.91570	0.91570			6
2026.02.12	00:51:51.724	0.91571	0.91571			6
2026.02.12	00:51:52.590	0.91570	0.91570			6
2026.02.12	00:52:09.850	0.91571	0.91571			6
2026.02.12	00:52:10.202	0.91572	0.91572			6
2026.02.12	00:52:49.543	0.91570	0.91570			6
2026.02.12	00:52:49.572	0.91569	0.91569			6
2026.02.12	00:52:49.633	0.91570	0.91570			6
2026.02.12	00:52:50.294	0.91571	0.91571			6
2026.02.12	00:53:03.064	0.91572	0.91572			6
2026.02.12	00:53:05.077	0.91574	0.91574			6
2026.02.12	00:53:10.542	0.91573	0.91573			6
2026.02.12	00:53:12.032	0.91574	0.91574			6
2026.02.12	00:53:21.742	0.91573	0.91573			6
2026.02.12	00:53:22.339	0.91572	0.91572			6
2026.02.12	00:53:24.157	0.91573	0.91573			6
2026.02.12	00:53:29.713	0.91574	0.91574			6
2026.02.12	00:53:30.773	0.91573	0.91573			6
2026.02.12	00:53:30.832	0.91572	0.91572			6
2026.02.12	00:53:36.734	0.91573	0.91573			6
2026.02.12	00:53:38.243	0.91574	0.91574			6
2026.02.12	00:53:39.561	0.91573	0.91573			6
2026.02.12	00:53:41.573	0.91574	0.91574			6
2026.02.12	00:53:41.603	0.91573	0.91573			6
2026.02.12	00:53:42.962	0.91572	0.91572			6
2026.02.12	00:53:49.632	0.91573	0.91573			6
2026.02.12	00:53:50.993	0.91572	0.91572			6
2026.02.12	00:53:51.563	0.91574	0.91574			6
2026.02.12	00:53:54.745	0.91575	0.91575			6
2026.02.12	00:54:01.241	0.91574	0.91574			6
2026.02.12	00:54:01.577	0.91573	0.91573			6
2026.02.12	00:54:04.335	0.91572	0.91572			6
2026.02.12	00:54:05.899	0.91574	0.91574			6
2026.02.12	00:54:09.262	0.91575	0.91575			6
2026.02.12	00:54:13.013	0.91574	0.91574			6
2026.02.12	00:54:13.173	0.91573	0.91573			6
2026.02.12	00:54:13.579	0.91574	0.91574			6
2026.02.12	00:54:14.042	0.91575	0.91575			6
2026.02.12	00:54:17.076	0.91576	0.91576			6
2026.02.12	00:54:18.307	0.91575	0.91575			6
2026.02.12	00:54:18.333	0.91577	0.91577			6
2026.02.12	00:54:19.542	0.91576	0.91576			6
2026.02.12	00:54:21.662	0.91575	0.91575			6
2026.02.12	00:54:26.868	0.91573	0.91573			6
2026.02.12	00:54:27.568	0.91574	0.91574			6
2026.02.12	00:54:28.581	0.91573	0.91573			6
2026.02.12	00:54:29.577	0.91574	0.91574			6
2026.02.12	00:54:38.414	0.91573	0.91573			6
2026.02.12	00:54:38.498	0.91574	0.91574			6
2026.02.12	00:54:38.655	0.91573	0.91573			6
2026.02.12	00:54:38.813	0.91572	0.91572			6
2026.02.12	00:54:39.602	0.91573	0.91573			6
2026.02.12	00:54:40.532	0.91574	0.91574			6
2026.02.12	00:54:42.005	0.91575	0.91575			6
2026.02.12	00:54:43.088	0.91574	0.91574			6
2026.02.12	00:55:00.783	0.91573	0.91573			6
2026.02.12	00:55:04.142	0.91574	0.91574			6
2026.02.12	00:55:05.707	0.91590	0.91590			6
2026.02.12	00:55:06.141	0.91592	0.91592			6
2026.02.12	00:55:07.245	0.91591	0.91591			6
2026.02.12	00:55:09.004	0.91590	0.91590			6
2026.02.12	00:55:12.770	0.91593	0.91593			6
2026.02.12	00:55:13.124	0.91592	0.91592			6
2026.02.12	00:55:13.287	0.91591	0.91591			6
2026.02.12	00:55:13.933	0.91590	0.91590			6
2026.02.12	00:55:15.096	0.91589	0.91589			6
2026.02.12	00:55:17.601	0.91590	0.91590			6
2026.02.12	00:55:19.890	0.91591	0.91591			6
2026.02.12	00:55:24.522	0.91590	0.91590			6
2026.02.12	00:55:26.006	0.91592	0.91592			6
2026.02.12	00:55:28.883	0.91591	0.91591			6
2026.02.12	00:55:32.340	0.91592	0.91592			6
2026.02.12	00:55:34.644	0.91591	0.91591			6
2026.02.12	00:55:34.706	0.91590	0.91590			6
2026.02.12	00:55:36.293	0.91591	0.91591			6
2026.02.12	00:55:38.916	0.91590	0.91590			6
2026.02.12	00:55:39.861	0.91591	0.91591			6
2026.02.12	00:55:43.226	0.91590	0.91590			6
2026.02.12	00:56:00.370	0.91593	0.91593			6
2026.02.12	00:56:02.600	0.91592	0.91592			6
2026.02.12	00:56:12.100	0.91591	0.91591			6
2026.02.12	00:56:17.639	0.91590	0.91590			6
2026.02.12	00:56:26.174	0.91592	0.91592			6
