<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.12	00:17:59.856	0.93154	0.93154			6
2026.01.12	00:17:59.884	0.93156	0.93156			6
2026.01.12	00:18:01.794	0.93155	0.93155			6
2026.01.12	00:18:18.889	0.93156	0.93156			6
2026.01.12	00:18:21.022	0.93155	0.93155			6
2026.01.12	00:18:22.599	0.93156	0.93156			6
2026.01.12	00:18:25.178	0.93155	0.93155			6
2026.01.12	00:18:25.902	0.93156	0.93156			6
2026.01.12	00:18:46.587	0.93159	0.93159			6
2026.01.12	00:18:46.648	0.93160	0.93160			6
2026.01.12	00:18:46.678	0.93161	0.93161			6
2026.01.12	00:18:47.210	0.93148	0.93148			6
2026.01.12	00:18:49.774	0.93161	0.93161			6
2026.01.12	00:18:52.591	0.93148	0.93148			6
2026.01.12	00:19:01.569	0.93140	0.93140			6
2026.01.12	00:19:02.088	0.93139	0.93139			6
2026.01.12	00:19:08.367	0.93141	0.93141			6
2026.01.12	00:19:11.158	0.93148	0.93148			6
2026.01.12	00:19:16.800	0.93142	0.93142			6
2026.01.12	00:19:16.829	0.93141	0.93141			6
2026.01.12	00:19:18.905	0.93140	0.93140			6
2026.01.12	00:19:22.189	0.93139	0.93139			6
2026.01.12	00:19:25.197	0.93140	0.93140			6
2026.01.12	00:19:25.822	0.93139	0.93139			6
2026.01.12	00:19:29.413	0.93140	0.93140			6
2026.01.12	00:19:29.474	0.93139	0.93139			6
2026.01.12	00:19:30.429	0.93140	0.93140			6
2026.01.12	00:19:30.518	0.93139	0.93139			6
2026.01.12	00:19:31.116	0.93140	0.93140			6
2026.01.12	00:19:31.176	0.93139	0.93139			6
2026.01.12	00:19:57.363	0.93140	0.93140			6
2026.01.12	00:20:14.004	0.93137	0.93137			6
2026.01.12	00:20:34.114	0.93138	0.93138			6
2026.01.12	00:20:48.526	0.93136	0.93136			6
2026.01.12	00:20:59.125	0.93135	0.93135			6
2026.01.12	00:21:16.100	0.93139	0.93139			6
2026.01.12	00:21:16.161	0.93142	0.93142			6
2026.01.12	00:21:17.380	0.93151	0.93151			6
2026.01.12	00:21:27.576	0.93142	0.93142			6
2026.01.12	00:21:28.166	0.93151	0.93151			6
2026.01.12	00:21:37.732	0.93153	0.93153			6
2026.01.12	00:22:08.623	0.93154	0.93154			6
2026.01.12	00:22:09.140	0.93153	0.93153			6
2026.01.12	00:22:09.590	0.93154	0.93154			6
2026.01.12	00:22:09.650	0.93153	0.93153			6
2026.01.12	00:22:09.679	0.93151	0.93151			6
2026.01.12	00:22:09.740	0.93152	0.93152			6
2026.01.12	00:22:09.888	0.93153	0.93153			6
2026.01.12	00:22:09.995	0.93145	0.93145			6
2026.01.12	00:22:17.064	0.93146	0.93146			6
2026.01.12	00:22:20.681	0.93147	0.93147			6
2026.01.12	00:22:23.981	0.93148	0.93148			6
2026.01.12	00:22:35.089	0.93147	0.93147			6
2026.01.12	00:22:35.897	0.93148	0.93148			6
2026.01.12	00:22:37.785	0.93149	0.93149			6
2026.01.12	00:22:38.677	0.93148	0.93148			6
2026.01.12	00:22:42.009	0.93149	0.93149			6
2026.01.12	00:22:43.718	0.93148	0.93148			6
2026.01.12	00:22:45.298	0.93149	0.93149			6
2026.01.12	00:22:46.159	0.93148	0.93148			6
2026.01.12	00:22:46.751	0.93149	0.93149			6
2026.01.12	00:22:48.968	0.93148	0.93148			6
2026.01.12	00:22:50.367	0.93149	0.93149			6
2026.01.12	00:22:51.588	0.93148	0.93148			6
2026.01.12	00:23:00.073	0.93140	0.93140			6
2026.01.12	00:23:21.868	0.93139	0.93139			6
2026.01.12	00:23:25.494	0.93140	0.93140			6
2026.01.12	00:23:47.978	0.93147	0.93147			6
2026.01.12	00:23:55.799	0.93146	0.93146			6
2026.01.12	00:24:17.499	0.93139	0.93139			6
2026.01.12	00:24:25.233	0.93140	0.93140			6
2026.01.12	00:24:25.759	0.93145	0.93145			6
2026.01.12	00:24:26.509	0.93141	0.93141			6
2026.01.12	00:24:38.885	0.93142	0.93142			6
2026.01.12	00:24:51.029	0.93141	0.93141			6
2026.01.12	00:25:03.276	0.93142	0.93142			6
2026.01.12	00:25:18.089	0.93143	0.93143			6
2026.01.12	00:25:28.888	0.93145	0.93145			6
2026.01.12	00:25:53.531	0.93140	0.93140			6
2026.01.12	00:25:53.561	0.93136	0.93136			6
2026.01.12	00:25:58.432	0.93133	0.93133			6
2026.01.12	00:25:58.462	0.93144	0.93144			6
2026.01.12	00:26:03.275	0.93143	0.93143			6
2026.01.12	00:26:41.373	0.93147	0.93147			6
2026.01.12	00:26:45.360	0.93145	0.93145			6
2026.01.12	00:26:50.387	0.93146	0.93146			6
2026.01.12	00:26:50.681	0.93133	0.93133			6
2026.01.12	00:26:52.772	0.93134	0.93134			6
2026.01.12	00:26:58.462	0.93133	0.93133			6
2026.01.12	00:27:30.282	0.93133				2
2026.01.12	00:27:50.022	0.93134	0.93134			6
2026.01.12	00:27:52.793	0.93135	0.93135			6
2026.01.12	00:27:53.005	0.93134	0.93134			6
2026.01.12	00:27:55.498	0.93136	0.93136			6
2026.01.12	00:27:55.558	0.93135	0.93135			6
2026.01.12	00:27:56.494	0.93134	0.93134			6
2026.01.12	00:27:57.505	0.93135	0.93135			6
2026.01.12	00:27:58.657	0.93134	0.93134			6
2026.01.12	00:28:00.478	0.93135	0.93135			6
2026.01.12	00:28:01.472	0.93134	0.93134			6
2026.01.12	00:28:02.480	0.93135	0.93135			6
2026.01.12	00:28:03.467	0.93147	0.93147			6
2026.01.12	00:28:04.283	0.93148	0.93148			6
2026.01.12	00:28:05.474	0.93147	0.93147			6
2026.01.12	00:28:05.697	0.93146	0.93146			6
2026.01.12	00:28:05.727	0.93149	0.93149			6
2026.01.12	00:28:05.788	0.93148	0.93148			6
2026.01.12	00:28:05.818	0.93150	0.93150			6
2026.01.12	00:28:06.448	0.93151	0.93151			6
2026.01.12	00:28:06.477	0.93152	0.93152			6
2026.01.12	00:28:06.538	0.93153	0.93153			6
2026.01.12	00:28:06.568	0.93150	0.93150			6
2026.01.12	00:28:06.643	0.93153	0.93153			6
2026.01.12	00:28:06.672	0.93151	0.93151			6
2026.01.12	00:28:07.467	0.93150	0.93150			6
2026.01.12	00:28:07.496	0.93149	0.93149			6
2026.01.12	00:28:07.527	0.93148	0.93148			6
2026.01.12	00:28:08.528	0.93151	0.93151			6
2026.01.12	00:28:08.587	0.93153	0.93153			6
2026.01.12	00:28:08.647	0.93150	0.93150			6
2026.01.12	00:28:08.678	0.93149	0.93149			6
2026.01.12	00:28:08.780	0.93151	0.93151			6
2026.01.12	00:28:09.698	0.93152	0.93152			6
2026.01.12	00:28:09.757	0.93153	0.93153			6
2026.01.12	00:28:10.032	0.93152	0.93152			6
2026.01.12	00:28:10.092	0.93153	0.93153			6
2026.01.12	00:28:10.132	0.93150	0.93150			6
2026.01.12	00:28:10.192	0.93152	0.93152			6
2026.01.12	00:28:10.276	0.93151	0.93151			6
2026.01.12	00:28:12.898	0.93153	0.93153			6
2026.01.12	00:28:13.900	0.93151	0.93151			6
2026.01.12	00:28:14.903	0.93154	0.93154			6
2026.01.12	00:28:14.962	0.93153	0.93153			6
2026.01.12	00:28:21.066	0.93154	0.93154			6
2026.01.12	00:28:21.575	0.93153	0.93153			6
2026.01.12	00:28:21.678	0.93154	0.93154			6
2026.01.12	00:28:22.149	0.93153	0.93153			6
2026.01.12	00:28:22.338	0.93154	0.93154			6
2026.01.12	00:28:22.777	0.93153	0.93153			6
2026.01.12	00:28:22.978	0.93154	0.93154			6
2026.01.12	00:28:23.445	0.93153	0.93153			6
2026.01.12	00:28:24.552	0.93154	0.93154			6
2026.01.12	00:28:25.004	0.93153	0.93153			6
2026.01.12	00:28:25.079	0.93154	0.93154			6
2026.01.12	00:28:25.534	0.93153	0.93153			6
2026.01.12	00:28:30.259	0.93154	0.93154			6
2026.01.12	00:28:36.722	0.93153	0.93153			6
2026.01.12	00:28:36.823	0.93154	0.93154			6
2026.01.12	00:28:37.332	0.93153	0.93153			6
2026.01.12	00:28:37.632	0.93154	0.93154			6
2026.01.12	00:28:38.150	0.93153	0.93153			6
2026.01.12	00:28:38.443	0.93154	0.93154			6
2026.01.12	00:28:38.928	0.93151	0.93151			6
2026.01.12	00:28:38.987	0.93153	0.93153			6
2026.01.12	00:28:39.103	0.93154	0.93154			6
2026.01.12	00:28:39.582	0.93153	0.93153			6
2026.01.12	00:28:39.794	0.93154	0.93154			6
2026.01.12	00:28:40.300	0.93153	0.93153			6
2026.01.12	00:28:40.390	0.93154	0.93154			6
2026.01.12	00:28:40.795	0.93153	0.93153			6
2026.01.12	00:28:41.134	0.93154	0.93154			6
2026.01.12	00:28:41.647	0.93153	0.93153			6
2026.01.12	00:28:41.739	0.93154	0.93154			6
2026.01.12	00:28:42.249	0.93153	0.93153			6
2026.01.12	00:28:42.369	0.93154	0.93154			6
2026.01.12	00:28:42.819	0.93150	0.93150			6
2026.01.12	00:28:42.890	0.93153	0.93153			6
2026.01.12	00:29:25.280	0.93154	0.93154			6
2026.01.12	00:29:43.549	0.93153	0.93153			6
2026.01.12	00:29:43.596	0.93154	0.93154			6
2026.01.12	00:29:43.657	0.93153	0.93153			6
2026.01.12	00:29:43.718	0.93154	0.93154			6
2026.01.12	00:29:43.748	0.93153	0.93153			6
2026.01.12	00:29:43.809	0.93154	0.93154			6
2026.01.12	00:29:43.868	0.93153	0.93153			6
2026.01.12	00:29:43.899	0.93154	0.93154			6
2026.01.12	00:29:44.418	0.93153	0.93153			6
2026.01.12	00:29:44.477	0.93154	0.93154			6
2026.01.12	00:29:44.509	0.93153	0.93153			6
2026.01.12	00:29:44.569	0.93154	0.93154			6
2026.01.12	00:29:44.658	0.93151	0.93151			6
2026.01.12	00:29:44.763	0.93153	0.93153			6
2026.01.12	00:29:44.823	0.93154	0.93154			6
2026.01.12	00:29:48.282	0.93153	0.93153			6
2026.01.12	00:29:56.099	0.93154	0.93154			6
2026.01.12	00:30:03.030	0.93155	0.93155			6
2026.01.12	00:30:04.365	0.93153	0.93153			6
2026.01.12	00:30:04.426	0.93155	0.93155			6
2026.01.12	00:30:04.737	0.93153	0.93153			6
2026.01.12	00:30:04.878	0.93154	0.93154			6
2026.01.12	00:30:04.971	0.93155	0.93155			6
2026.01.12	00:30:05.180	0.93154	0.93154			6
2026.01.12	00:30:05.341	0.93155	0.93155			6
2026.01.12	00:30:05.462	0.93152	0.93152			6
2026.01.12	00:30:05.618	0.93155	0.93155			6
2026.01.12	00:30:05.677	0.93154	0.93154			6
2026.01.12	00:30:05.737	0.93152	0.93152			6
2026.01.12	00:30:05.843	0.93153	0.93153			6
2026.01.12	00:30:05.873	0.93155	0.93155			6
2026.01.12	00:30:05.934	0.93153	0.93153			6
2026.01.12	00:30:05.997	0.93149	0.93149			6
2026.01.12	00:30:07.583	0.93152	0.93152			6
2026.01.12	00:30:16.218	0.93151	0.93151			6
2026.01.12	00:30:17.479	0.93149	0.93149			6
2026.01.12	00:30:17.509	0.93150	0.93150			6
2026.01.12	00:30:17.630	0.93147	0.93147			6
2026.01.12	00:30:17.659	0.93148	0.93148			6
2026.01.12	00:30:17.875	0.93150	0.93150			6
2026.01.12	00:30:17.968	0.93149	0.93149			6
2026.01.12	00:30:18.030	0.93150	0.93150			6
2026.01.12	00:30:18.059	0.93149	0.93149			6
2026.01.12	00:30:18.104	0.93150	0.93150			6
2026.01.12	00:30:18.165	0.93149	0.93149			6
2026.01.12	00:30:18.225	0.93148	0.93148			6
2026.01.12	00:30:18.315	0.93147	0.93147			6
2026.01.12	00:30:18.352	0.93148	0.93148			6
2026.01.12	00:30:18.412	0.93149	0.93149			6
2026.01.12	00:30:23.602	0.93148	0.93148			6
2026.01.12	00:30:23.690	0.93149	0.93149			6
2026.01.12	00:30:23.781	0.93147	0.93147			6
2026.01.12	00:30:23.944	0.93150	0.93150			6
2026.01.12	00:30:23.976	0.93152	0.93152			6
2026.01.12	00:30:24.378	0.93151	0.93151			6
2026.01.12	00:30:24.694	0.93152	0.93152			6
2026.01.12	00:30:25.000	0.93149	0.93149			6
2026.01.12	00:30:25.182	0.93148	0.93148			6
2026.01.12	00:30:25.718	0.93154	0.93154			6
2026.01.12	00:30:26.232	0.93148	0.93148			6
2026.01.12	00:30:26.751	0.93149	0.93149			6
2026.01.12	00:30:27.249	0.93148	0.93148			6
2026.01.12	00:30:27.762	0.93149	0.93149			6
2026.01.12	00:30:28.091	0.93150	0.93150			6
2026.01.12	00:30:28.241	0.93148	0.93148			6
2026.01.12	00:30:28.299	0.93149	0.93149			6
2026.01.12	00:30:28.808	0.93150	0.93150			6
2026.01.12	00:30:29.310	0.93148	0.93148			6
2026.01.12	00:30:31.315	0.93147	0.93147			6
2026.01.12	00:30:31.405	0.93148	0.93148			6
2026.01.12	00:30:31.497	0.93147	0.93147			6
2026.01.12	00:30:31.749	0.93148	0.93148			6
2026.01.12	00:30:32.153	0.93147	0.93147			6
2026.01.12	00:30:32.274	0.93146	0.93146			6
2026.01.12	00:30:32.304	0.93147	0.93147			6
2026.01.12	00:30:32.408	0.93145	0.93145			6
2026.01.12	00:30:36.713	0.93144	0.93144			6
2026.01.12	00:30:36.835	0.93146	0.93146			6
2026.01.12	00:30:36.865	0.93144	0.93144			6
2026.01.12	00:30:36.986	0.93146	0.93146			6
2026.01.12	00:30:37.189	0.93147	0.93147			6
2026.01.12	00:30:37.219	0.93148	0.93148			6
2026.01.12	00:30:37.278	0.93147	0.93147			6
2026.01.12	00:30:37.644	0.93148	0.93148			6
2026.01.12	00:30:37.674	0.93146	0.93146			6
2026.01.12	00:30:38.619	0.93145	0.93145			6
2026.01.12	00:30:40.151	0.93146	0.93146			6
2026.01.12	00:30:40.376	0.93145	0.93145			6
2026.01.12	00:30:42.083	0.93146	0.93146			6
2026.01.12	00:30:42.535	0.93145	0.93145			6
2026.01.12	00:30:42.957	0.93144	0.93144			6
2026.01.12	00:30:43.048	0.93145	0.93145			6
2026.01.12	00:30:43.342	0.93146	0.93146			6
2026.01.12	00:30:43.535	0.93145	0.93145			6
2026.01.12	00:30:53.138	0.93146	0.93146			6
2026.01.12	00:30:59.152	0.93147	0.93147			6
2026.01.12	00:31:03.400	0.93146	0.93146			6
2026.01.12	00:31:12.039	0.93151	0.93151			6
2026.01.12	00:31:12.099	0.93155	0.93155			6
2026.01.12	00:31:12.130	0.93156	0.93156			6
2026.01.12	00:31:12.239	0.93154	0.93154			6
2026.01.12	00:31:12.299	0.93156	0.93156			6
2026.01.12	00:31:12.328	0.93153	0.93153			6
2026.01.12	00:31:12.389	0.93152	0.93152			6
2026.01.12	00:31:12.484	0.93151	0.93151			6
2026.01.12	00:31:13.448	0.93149	0.93149			6
2026.01.12	00:31:22.370	0.93151	0.93151			6
2026.01.12	00:31:22.480	0.93145	0.93145			6
2026.01.12	00:31:49.747	0.93143	0.93143			6
2026.01.12	00:31:50.905	0.93144	0.93144			6
2026.01.12	00:31:50.966	0.93143	0.93143			6
2026.01.12	00:31:51.579	0.93144	0.93144			6
2026.01.12	00:31:53.238	0.93146	0.93146			6
2026.01.12	00:31:55.411	0.93145	0.93145			6
2026.01.12	00:31:55.929	0.93146	0.93146			6
2026.01.12	00:31:56.425	0.93145	0.93145			6
2026.01.12	00:31:56.892	0.93146	0.93146			6
2026.01.12	00:31:58.588	0.93147	0.93147			6
2026.01.12	00:32:00.744	0.93146	0.93146			6
2026.01.12	00:32:01.237	0.93147	0.93147			6
2026.01.12	00:32:01.727	0.93146	0.93146			6
2026.01.12	00:32:02.398	0.93147	0.93147			6
2026.01.12	00:32:06.916	0.93146	0.93146			6
2026.01.12	00:32:22.180	0.93149	0.93149			6
2026.01.12	00:32:22.209	0.93155	0.93155			6
2026.01.12	00:32:23.223	0.93152	0.93152			6
2026.01.12	00:32:23.688	0.93155	0.93155			6
2026.01.12	00:32:23.718	0.93152	0.93152			6
2026.01.12	00:32:24.273	0.93153	0.93153			6
2026.01.12	00:32:24.763	0.93152	0.93152			6
2026.01.12	00:32:25.273	0.93153	0.93153			6
2026.01.12	00:32:38.191	0.93147	0.93147			6
2026.01.12	00:32:59.190	0.93148	0.93148			6
2026.01.12	00:32:59.280	0.93147	0.93147			6
2026.01.12	00:32:59.373	0.93149	0.93149			6
2026.01.12	00:32:59.795	0.93158	0.93158			6
2026.01.12	00:33:00.573	0.93157	0.93157			6
2026.01.12	00:33:03.982	0.93158	0.93158			6
2026.01.12	00:33:04.769	0.93157	0.93157			6
2026.01.12	00:33:05.262	0.93158	0.93158			6
2026.01.12	00:33:05.503	0.93159	0.93159			6
2026.01.12	00:33:05.563	0.93158	0.93158			6
2026.01.12	00:33:06.979	0.93155	0.93155			6
2026.01.12	00:33:14.132	0.93153	0.93153			6
2026.01.12	00:33:14.500	0.93152	0.93152			6
2026.01.12	00:33:15.131	0.93151	0.93151			6
2026.01.12	00:33:15.630	0.93152	0.93152			6
2026.01.12	00:33:16.157	0.93151	0.93151			6
2026.01.12	00:33:17.419	0.93147	0.93147			6
2026.01.12	00:33:17.731	0.93148	0.93148			6
2026.01.12	00:33:18.631	0.93153	0.93153			6
2026.01.12	00:33:18.662	0.93154	0.93154			6
2026.01.12	00:33:19.131	0.93153	0.93153			6
2026.01.12	00:33:19.643	0.93154	0.93154			6
2026.01.12	00:33:21.144	0.93153	0.93153			6
2026.01.12	00:33:22.122	0.93154	0.93154			6
2026.01.12	00:33:22.150	0.93153	0.93153			6
2026.01.12	00:33:22.464	0.93147	0.93147			6
2026.01.12	00:33:22.888	0.93145	0.93145			6
2026.01.12	00:33:23.172	0.93144	0.93144			6
2026.01.12	00:33:23.203	0.93147	0.93147			6
2026.01.12	00:33:23.699	0.93148	0.93148			6
2026.01.12	00:33:24.122	0.93147	0.93147			6
2026.01.12	00:33:24.392	0.93149	0.93149			6
2026.01.12	00:33:24.617	0.93150	0.93150			6
2026.01.12	00:33:25.125	0.93149	0.93149			6
2026.01.12	00:33:25.612	0.93150	0.93150			6
2026.01.12	00:33:26.128	0.93149	0.93149			6
2026.01.12	00:33:26.667	0.93150	0.93150			6
2026.01.12	00:33:27.028	0.93145	0.93145			6
2026.01.12	00:33:27.282	0.93144	0.93144			6
2026.01.12	00:33:27.627	0.93145	0.93145			6
2026.01.12	00:33:28.177	0.93144	0.93144			6
2026.01.12	00:33:28.776	0.93145	0.93145			6
2026.01.12	00:33:29.132	0.93144	0.93144			6
2026.01.12	00:33:29.670	0.93145	0.93145			6
2026.01.12	00:33:30.284	0.93144	0.93144			6
2026.01.12	00:33:30.543	0.93145	0.93145			6
2026.01.12	00:33:30.879	0.93146	0.93146			6
2026.01.12	00:33:31.303	0.93147	0.93147			6
2026.01.12	00:33:38.356	0.93146	0.93146			6
2026.01.12	00:33:38.612	0.93147	0.93147			6
2026.01.12	00:33:41.132	0.93146	0.93146			6
2026.01.12	00:33:41.632	0.93149	0.93149			6
2026.01.12	00:33:43.001	0.93150	0.93150			6
2026.01.12	00:33:46.639	0.93148	0.93148			6
2026.01.12	00:33:48.079	0.93149	0.93149			6
2026.01.12	00:33:48.139	0.93148	0.93148			6
2026.01.12	00:33:52.524	0.93162	0.93162			6
2026.01.12	00:33:52.554	0.93165	0.93165			6
2026.01.12	00:33:54.769	0.93164	0.93164			6
2026.01.12	00:34:02.506	0.93163	0.93163			6
2026.01.12	00:34:03.234	0.93164	0.93164			6
2026.01.12	00:34:23.101	0.93163	0.93163			6
2026.01.12	00:34:29.826	0.93164	0.93164			6
2026.01.12	00:34:30.825	0.93166	0.93166			6
2026.01.12	00:34:31.687	0.93165	0.93165			6
2026.01.12	00:34:53.643	0.93164	0.93164			6
2026.01.12	00:34:54.165	0.93165	0.93165			6
2026.01.12	00:35:14.667	0.93164	0.93164			6
2026.01.12	00:35:28.312	0.93165	0.93165			6
2026.01.12	00:35:29.971	0.93164	0.93164			6
2026.01.12	00:35:39.681	0.93160	0.93160			6
2026.01.12	00:35:41.900	0.93166	0.93166			6
2026.01.12	00:35:54.147	0.93165	0.93165			6
2026.01.12	00:35:54.896	0.93166	0.93166			6
2026.01.12	00:35:54.986	0.93160	0.93160			6
2026.01.12	00:35:55.498	0.93164	0.93164			6
2026.01.12	00:35:57.180	0.93160	0.93160			6
2026.01.12	00:35:58.619	0.93161	0.93161			6
2026.01.12	00:36:04.278	0.93165	0.93165			6
2026.01.12	00:36:06.241	0.93164	0.93164			6
2026.01.12	00:36:06.904	0.93165	0.93165			6
2026.01.12	00:36:06.966	0.93158	0.93158			6
2026.01.12	00:36:09.117	0.93165	0.93165			6
2026.01.12	00:36:10.202	0.93162	0.93162			6
2026.01.12	00:36:10.641	0.93163	0.93163			6
2026.01.12	00:36:11.156	0.93162	0.93162			6
2026.01.12	00:36:11.652	0.93163	0.93163			6
2026.01.12	00:36:12.161	0.93162	0.93162			6
2026.01.12	00:36:12.673	0.93163	0.93163			6
2026.01.12	00:36:13.176	0.93162	0.93162			6
2026.01.12	00:36:13.677	0.93163	0.93163			6
2026.01.12	00:36:14.158	0.93162	0.93162			6
2026.01.12	00:36:14.659	0.93163	0.93163			6
2026.01.12	00:36:17.128	0.93162	0.93162			6
2026.01.12	00:36:17.615	0.93163	0.93163			6
2026.01.12	00:36:19.780	0.93161	0.93161			6
2026.01.12	00:36:24.400	0.93163	0.93163			6
2026.01.12	00:36:33.189	0.93161	0.93161			6
2026.01.12	00:36:48.613	0.93162	0.93162			6
2026.01.12	00:36:48.875	0.93163	0.93163			6
2026.01.12	00:36:49.111	0.93162	0.93162			6
2026.01.12	00:36:49.170	0.93161	0.93161			6
2026.01.12	00:36:50.665	0.93162	0.93162			6
2026.01.12	00:36:51.653	0.93163	0.93163			6
2026.01.12	00:36:54.301	0.93162	0.93162			6
2026.01.12	00:36:56.688	0.93163	0.93163			6
2026.01.12	00:36:57.261	0.93150	0.93150			6
2026.01.12	00:36:57.290	0.93148	0.93148			6
2026.01.12	00:36:57.541	0.93158	0.93158			6
2026.01.12	00:36:58.108	0.93157	0.93157			6
2026.01.12	00:36:58.301	0.93155	0.93155			6
2026.01.12	00:36:58.392	0.93165	0.93165			6
2026.01.12	00:36:58.451	0.93166	0.93166			6
2026.01.12	00:36:58.512	0.93164	0.93164			6
2026.01.12	00:36:58.573	0.93163	0.93163			6
2026.01.12	00:36:58.871	0.93157	0.93157			6
2026.01.12	00:36:58.999	0.93160	0.93160			6
2026.01.12	00:36:59.158	0.93159	0.93159			6
2026.01.12	00:36:59.219	0.93157	0.93157			6
2026.01.12	00:37:00.498	0.93159	0.93159			6
2026.01.12	00:37:01.395	0.93162	0.93162			6
2026.01.12	00:37:01.456	0.93163	0.93163			6
2026.01.12	00:37:01.516	0.93169	0.93169			6
2026.01.12	00:37:01.575	0.93163	0.93163			6
2026.01.12	00:37:01.606	0.93160	0.93160			6
