<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.07	00:15:38.336	0.92130	0.92130			6
2026.04.07	00:15:48.018	0.92129	0.92129			6
2026.04.07	00:16:43.117	0.92128	0.92128			6
2026.04.07	00:16:47.273	0.92129	0.92129			6
2026.04.07	00:16:58.246	0.92128	0.92128			6
2026.04.07	00:16:59.432	0.92129	0.92129			6
2026.04.07	00:17:23.385	0.92128	0.92128			6
2026.04.07	00:17:27.891	0.92130	0.92130			6
2026.04.07	00:18:13.520	0.92131	0.92131			6
2026.04.07	00:18:18.752	0.92132	0.92132			6
2026.04.07	00:18:32.099	0.92131	0.92131			6
2026.04.07	00:19:01.496	0.92129	0.92129			6
2026.04.07	00:19:10.547	0.92128	0.92128			6
2026.04.07	00:19:15.583	0.92129	0.92129			6
2026.04.07	00:19:17.426	0.92130	0.92130			6
2026.04.07	00:19:30.954	0.92129	0.92129			6
2026.04.07	00:20:42.461	0.92128	0.92128			6
2026.04.07	00:22:04.959	0.92129	0.92129			6
2026.04.07	00:22:21.741	0.92128	0.92128			6
2026.04.07	00:22:21.800	0.92129	0.92129			6
2026.04.07	00:22:31.830	0.92128	0.92128			6
2026.04.07	00:22:41.757	0.92129	0.92129			6
2026.04.07	00:23:26.933	0.92132	0.92132			6
2026.04.07	00:23:31.728	0.92133	0.92133			6
2026.04.07	00:23:31.786	0.92132	0.92132			6
2026.04.07	00:23:32.146	0.92133	0.92133			6
2026.04.07	00:23:41.728	0.92134	0.92134			6
2026.04.07	00:23:43.514	0.92133	0.92133			6
2026.04.07	00:23:45.339	0.92134	0.92134			6
2026.04.07	00:23:45.982	0.92133	0.92133			6
2026.04.07	00:23:51.813	0.92132	0.92132			6
2026.04.07	00:23:52.454	0.92131	0.92131			6
2026.04.07	00:23:52.855	0.92132	0.92132			6
2026.04.07	00:23:54.451	0.92131	0.92131			6
2026.04.07	00:24:10.527	0.92132	0.92132			6
2026.04.07	00:24:18.119	0.92131	0.92131			6
2026.04.07	00:24:21.129	0.92130	0.92130			6
2026.04.07	00:24:26.429	0.92129	0.92129			6
2026.04.07	00:24:26.914	0.92130	0.92130			6
2026.04.07	00:24:28.995	0.92131	0.92131			6
2026.04.07	00:24:31.208	0.92130	0.92130			6
2026.04.07	00:24:35.695	0.92131	0.92131			6
2026.04.07	00:24:46.396	0.92130	0.92130			6
2026.04.07	00:24:47.707	0.92131	0.92131			6
2026.04.07	00:25:28.485	0.92132	0.92132			6
2026.04.07	00:25:41.859	0.92131	0.92131			6
2026.04.07	00:25:50.552	0.92132	0.92132			6
2026.04.07	00:25:51.814	0.92131	0.92131			6
2026.04.07	00:25:52.858	0.92132	0.92132			6
2026.04.07	00:26:01.904	0.92131	0.92131			6
2026.04.07	00:26:10.749	0.92132	0.92132			6
2026.04.07	00:26:10.778	0.92129	0.92129			6
2026.04.07	00:26:10.838	0.92125	0.92125			6
2026.04.07	00:26:21.774	0.92128	0.92128			6
2026.04.07	00:26:21.833	0.92127	0.92127			6
2026.04.07	00:26:21.923	0.92125	0.92125			6
2026.04.07	00:26:23.226	0.92121	0.92121			6
2026.04.07	00:26:25.149	0.92125	0.92125			6
2026.04.07	00:26:31.850	0.92126	0.92126			6
2026.04.07	00:26:31.911	0.92124	0.92124			6
2026.04.07	00:26:32.528	0.92123	0.92123			6
2026.04.07	00:26:33.311	0.92124	0.92124			6
2026.04.07	00:26:35.632	0.92123	0.92123			6
2026.04.07	00:26:37.223	0.92122	0.92122			6
2026.04.07	00:26:37.283	0.92123	0.92123			6
2026.04.07	00:26:40.292	0.92124	0.92124			6
2026.04.07	00:26:40.935	0.92123	0.92123			6
2026.04.07	00:26:41.805	0.92124	0.92124			6
2026.04.07	00:26:41.833	0.92123	0.92123			6
2026.04.07	00:26:41.894	0.92130	0.92130			6
2026.04.07	00:26:45.563	0.92128	0.92128			6
2026.04.07	00:26:51.433	0.92127	0.92127			6
2026.04.07	00:26:51.494	0.92128	0.92128			6
2026.04.07	00:26:51.847	0.92126	0.92126			6
2026.04.07	00:26:51.876	0.92124	0.92124			6
2026.04.07	00:26:53.991	0.92123	0.92123			6
2026.04.07	00:26:54.051	0.92124	0.92124			6
2026.04.07	00:26:54.538	0.92127	0.92127			6
2026.04.07	00:26:57.394	0.92126	0.92126			6
2026.04.07	00:27:00.898	0.92125	0.92125			6
2026.04.07	00:27:01.817	0.92123	0.92123			6
2026.04.07	00:27:06.120	0.92126	0.92126			6
2026.04.07	00:27:06.239	0.92123	0.92123			6
2026.04.07	00:27:11.895	0.92125	0.92125			6
2026.04.07	00:27:18.132	0.92130	0.92130			6
2026.04.07	00:27:18.223	0.92127	0.92127			6
2026.04.07	00:27:20.795	0.92130	0.92130			6
2026.04.07	00:27:21.829	0.92122	0.92122			6
2026.04.07	00:27:21.889	0.92127	0.92127			6
2026.04.07	00:27:25.493	0.92125	0.92125			6
2026.04.07	00:27:25.554	0.92128	0.92128			6
2026.04.07	00:27:26.977	0.92127	0.92127			6
2026.04.07	00:27:28.099	0.92129	0.92129			6
2026.04.07	00:27:31.838	0.92122	0.92122			6
2026.04.07	00:27:41.856	0.92124	0.92124			6
2026.04.07	00:27:41.916	0.92126	0.92126			6
2026.04.07	00:27:46.135	0.92129	0.92129			6
2026.04.07	00:27:49.085	0.92128	0.92128			6
2026.04.07	00:27:51.517	0.92123	0.92123			6
2026.04.07	00:27:51.844	0.92121	0.92121			6
2026.04.07	00:27:51.906	0.92117	0.92117			6
2026.04.07	00:28:01.858	0.92121	0.92121			6
2026.04.07	00:28:01.888	0.92119	0.92119			6
2026.04.07	00:28:01.949	0.92125	0.92125			6
2026.04.07	00:28:07.211	0.92124	0.92124			6
2026.04.07	00:28:10.909	0.92123	0.92123			6
2026.04.07	00:28:11.829	0.92119	0.92119			6
2026.04.07	00:28:11.859	0.92117	0.92117			6
2026.04.07	00:28:11.918	0.92122	0.92122			6
2026.04.07	00:28:11.979	0.92117	0.92117			6
2026.04.07	00:28:20.596	0.92119	0.92119			6
2026.04.07	00:28:21.845	0.92117	0.92117			6
2026.04.07	00:28:24.165	0.92121	0.92121			6
2026.04.07	00:28:26.955	0.92124	0.92124			6
2026.04.07	00:28:31.838	0.92123	0.92123			6
2026.04.07	00:28:36.312	0.92121	0.92121			6
2026.04.07	00:28:41.864	0.92123	0.92123			6
2026.04.07	00:28:44.128	0.92126	0.92126			6
2026.04.07	00:28:51.844	0.92118	0.92118			6
2026.04.07	00:28:51.934	0.92119	0.92119			6
2026.04.07	00:28:55.930	0.92122	0.92122			6
2026.04.07	00:29:01.836	0.92119	0.92119			6
2026.04.07	00:29:01.895	0.92121	0.92121			6
2026.04.07	00:29:01.957	0.92123	0.92123			6
2026.04.07	00:29:08.931	0.92122	0.92122			6
2026.04.07	00:29:11.868	0.92118	0.92118			6
2026.04.07	00:29:11.929	0.92122	0.92122			6
2026.04.07	00:29:15.538	0.92124	0.92124			6
2026.04.07	00:29:21.804	0.92122	0.92122			6
2026.04.07	00:29:21.863	0.92118	0.92118			6
2026.04.07	00:29:24.129	0.92122	0.92122			6
2026.04.07	00:29:31.857	0.92118	0.92118			6
2026.04.07	00:29:31.916	0.92122	0.92122			6
2026.04.07	00:29:34.274	0.92125	0.92125			6
2026.04.07	00:29:41.832	0.92118	0.92118			6
2026.04.07	00:29:46.134	0.92122	0.92122			6
2026.04.07	00:29:51.877	0.92118	0.92118			6
2026.04.07	00:30:00.148	0.92120	0.92120			6
2026.04.07	00:30:00.183	0.92118	0.92118			6
2026.04.07	00:30:00.364	0.92116	0.92116			6
2026.04.07	00:30:01.860	0.92118	0.92118			6
2026.04.07	00:30:02.260	0.92122	0.92122			6
2026.04.07	00:30:02.860	0.92121	0.92121			6
2026.04.07	00:30:02.920	0.92119	0.92119			6
2026.04.07	00:30:03.306	0.92124	0.92124			6
2026.04.07	00:30:04.349	0.92125	0.92125			6
2026.04.07	00:30:07.632	0.92131	0.92131			6
2026.04.07	00:30:10.493	0.92130	0.92130			6
2026.04.07	00:30:10.583	0.92128	0.92128			6
2026.04.07	00:30:11.828	0.92135	0.92135			6
2026.04.07	00:30:23.538	0.92136	0.92136			6
2026.04.07	00:30:23.567	0.92134	0.92134			6
2026.04.07	00:30:26.605	0.92136	0.92136			6
2026.04.07	00:30:26.635	0.92134	0.92134			6
2026.04.07	00:30:29.658	0.92136	0.92136			6
2026.04.07	00:30:29.687	0.92134	0.92134			6
2026.04.07	00:30:32.715	0.92136	0.92136			6
2026.04.07	00:30:32.775	0.92134	0.92134			6
2026.04.07	00:30:35.785	0.92136	0.92136			6
2026.04.07	00:30:35.813	0.92134	0.92134			6
2026.04.07	00:30:38.831	0.92136	0.92136			6
2026.04.07	00:30:38.893	0.92134	0.92134			6
2026.04.07	00:30:41.914	0.92136	0.92136			6
2026.04.07	00:30:41.944	0.92134	0.92134			6
2026.04.07	00:30:44.968	0.92136	0.92136			6
2026.04.07	00:30:44.997	0.92134	0.92134			6
2026.04.07	00:30:45.977	0.92136	0.92136			6
2026.04.07	00:30:46.008	0.92134	0.92134			6
2026.04.07	00:30:48.019	0.92136	0.92136			6
2026.04.07	00:30:48.078	0.92134	0.92134			6
2026.04.07	00:30:49.033	0.92136	0.92136			6
2026.04.07	00:30:49.063	0.92135	0.92135			6
2026.04.07	00:30:49.182	0.92134	0.92134			6
2026.04.07	00:30:51.083	0.92136	0.92136			6
2026.04.07	00:30:51.118	0.92134	0.92134			6
2026.04.07	00:30:52.086	0.92136	0.92136			6
2026.04.07	00:30:52.116	0.92134	0.92134			6
2026.04.07	00:30:54.153	0.92136	0.92136			6
2026.04.07	00:30:54.182	0.92134	0.92134			6
2026.04.07	00:30:55.157	0.92136	0.92136			6
2026.04.07	00:30:55.187	0.92134	0.92134			6
2026.04.07	00:30:58.194	0.92136	0.92136			6
2026.04.07	00:30:58.253	0.92134	0.92134			6
2026.04.07	00:30:59.248	0.92135	0.92135			6
2026.04.07	00:31:01.260	0.92136	0.92136			6
2026.04.07	00:31:01.320	0.92135	0.92135			6
2026.04.07	00:31:04.315	0.92136	0.92136			6
2026.04.07	00:31:04.375	0.92135	0.92135			6
2026.04.07	00:31:07.391	0.92136	0.92136			6
2026.04.07	00:31:07.452	0.92134	0.92134			6
2026.04.07	00:31:10.451	0.92136	0.92136			6
2026.04.07	00:31:10.512	0.92134	0.92134			6
2026.04.07	00:31:10.751	0.92139	0.92139			6
2026.04.07	00:31:11.509	0.92140	0.92140			6
2026.04.07	00:31:11.908	0.92133	0.92133			6
2026.04.07	00:31:15.535	0.92136	0.92136			6
2026.04.07	00:31:15.624	0.92132	0.92132			6
2026.04.07	00:31:39.583	0.92131	0.92131			6
2026.04.07	00:31:41.099	0.92130	0.92130			6
2026.04.07	00:31:41.597	0.92132	0.92132			6
2026.04.07	00:31:48.587	0.92131	0.92131			6
2026.04.07	00:31:51.283	0.92132	0.92132			6
2026.04.07	00:31:53.707	0.92133	0.92133			6
2026.04.07	00:31:56.116	0.92132	0.92132			6
2026.04.07	00:32:11.858	0.92134	0.92134			6
2026.04.07	00:32:25.355	0.92135	0.92135			6
2026.04.07	00:32:36.615	0.92134	0.92134			6
2026.04.07	00:32:37.762	0.92129	0.92129			6
2026.04.07	00:32:38.263	0.92126	0.92126			6
2026.04.07	00:33:23.565	0.92127	0.92127			6
2026.04.07	00:33:27.928	0.92125	0.92125			6
2026.04.07	00:33:30.317	0.92124	0.92124			6
2026.04.07	00:33:40.331	0.92123	0.92123			6
2026.04.07	00:33:43.020	0.92122	0.92122			6
2026.04.07	00:33:43.111	0.92123	0.92123			6
2026.04.07	00:33:47.679	0.92122	0.92122			6
2026.04.07	00:34:05.770	0.92126	0.92126			6
2026.04.07	00:34:05.801	0.92127	0.92127			6
2026.04.07	00:34:10.520	0.92126	0.92126			6
2026.04.07	00:34:43.039	0.92125	0.92125			6
2026.04.07	00:34:52.459	0.92126	0.92126			6
2026.04.07	00:35:43.504	0.92127	0.92127			6
2026.04.07	00:35:46.527	0.92125	0.92125			6
2026.04.07	00:35:53.682	0.92124	0.92124			6
2026.04.07	00:36:02.403	0.92125	0.92125			6
2026.04.07	00:36:42.863	0.92124	0.92124			6
2026.04.07	00:36:43.163	0.92125	0.92125			6
2026.04.07	00:36:45.008	0.92124	0.92124			6
2026.04.07	00:37:00.028	0.92125	0.92125			6
2026.04.07	00:37:33.910	0.92124	0.92124			6
2026.04.07	00:37:33.999	0.92125	0.92125			6
2026.04.07	00:37:34.089	0.92124	0.92124			6
2026.04.07	00:37:34.240	0.92125	0.92125			6
2026.04.07	00:37:34.398	0.92124	0.92124			6
2026.04.07	00:37:34.556	0.92125	0.92125			6
2026.04.07	00:37:34.695	0.92124	0.92124			6
2026.04.07	00:37:54.815	0.92125	0.92125			6
2026.04.07	00:37:54.877	0.92124	0.92124			6
2026.04.07	00:37:54.937	0.92125	0.92125			6
2026.04.07	00:37:59.248	0.92124	0.92124			6
2026.04.07	00:38:15.304	0.92125	0.92125			6
2026.04.07	00:38:16.710	0.92124	0.92124			6
2026.04.07	00:38:31.459	0.92125	0.92125			6
2026.04.07	00:38:33.911	0.92124	0.92124			6
2026.04.07	00:38:33.970	0.92125	0.92125			6
2026.04.07	00:39:54.202	0.92126	0.92126			6
2026.04.07	00:40:02.995	0.92127	0.92127			6
2026.04.07	00:40:03.561	0.92129	0.92129			6
2026.04.07	00:40:23.834	0.92128	0.92128			6
2026.04.07	00:40:23.864	0.92127	0.92127			6
2026.04.07	00:40:33.216	0.92126	0.92126			6
2026.04.07	00:40:33.245	0.92127	0.92127			6
2026.04.07	00:40:34.146	0.92126	0.92126			6
2026.04.07	00:40:36.363	0.92125	0.92125			6
2026.04.07	00:40:37.963	0.92128	0.92128			6
2026.04.07	00:40:41.334	0.92127	0.92127			6
2026.04.07	00:40:46.536	0.92125	0.92125			6
2026.04.07	00:40:52.983	0.92127	0.92127			6
2026.04.07	00:41:02.998	0.92125	0.92125			6
2026.04.07	00:41:08.218	0.92124	0.92124			6
2026.04.07	00:41:18.099	0.92125	0.92125			6
2026.04.07	00:41:48.928	0.92124	0.92124			6
2026.04.07	00:41:57.159	0.92121	0.92121			6
2026.04.07	00:41:58.099	0.92120	0.92120			6
2026.04.07	00:41:59.409	0.92121	0.92121			6
2026.04.07	00:42:23.813	0.92122	0.92122			6
2026.04.07	00:42:47.426	0.92121	0.92121			6
2026.04.07	00:42:48.699	0.92120	0.92120			6
2026.04.07	00:42:54.411	0.92125	0.92125			6
2026.04.07	00:42:54.441	0.92121	0.92121			6
2026.04.07	00:42:54.501	0.92120	0.92120			6
2026.04.07	00:43:19.804	0.92121	0.92121			6
2026.04.07	00:43:28.981	0.92120	0.92120			6
2026.04.07	00:43:31.344	0.92125	0.92125			6
2026.04.07	00:43:31.404	0.92124	0.92124			6
2026.04.07	00:43:46.362	0.92125	0.92125			6
2026.04.07	00:43:56.759	0.92124	0.92124			6
2026.04.07	00:43:58.099	0.92125	0.92125			6
2026.04.07	00:43:58.618	0.92126	0.92126			6
2026.04.07	00:44:09.561	0.92125	0.92125			6
2026.04.07	00:46:45.288	0.92126	0.92126			6
2026.04.07	00:46:59.698	0.92125	0.92125			6
2026.04.07	00:47:40.390	0.92126	0.92126			6
2026.04.07	00:47:46.535	0.92125	0.92125			6
2026.04.07	00:47:49.783	0.92126	0.92126			6
2026.04.07	00:48:30.790	0.92121	0.92121			6
2026.04.07	00:48:30.820	0.92119	0.92119			6
2026.04.07	00:48:49.524	0.92116	0.92116			6
2026.04.07	00:48:49.798	0.92115	0.92115			6
2026.04.07	00:48:50.488	0.92113	0.92113			6
2026.04.07	00:48:58.110	0.92112	0.92112			6
2026.04.07	00:49:00.948	0.92111	0.92111			6
2026.04.07	00:49:04.195	0.92110	0.92110			6
2026.04.07	00:49:05.060	0.92111	0.92111			6
2026.04.07	00:49:06.909	0.92102	0.92102			6
2026.04.07	00:49:07.400	0.92099	0.92099			6
2026.04.07	00:49:07.430	0.92100	0.92100			6
2026.04.07	00:49:07.490	0.92101	0.92101			6
2026.04.07	00:49:07.521	0.92100	0.92100			6
2026.04.07	00:49:10.560	0.92097	0.92097			6
2026.04.07	00:49:10.619	0.92095	0.92095			6
2026.04.07	00:49:11.191	0.92096	0.92096			6
2026.04.07	00:49:13.007	0.92094	0.92094			6
2026.04.07	00:49:14.280	0.92093	0.92093			6
2026.04.07	00:49:14.371	0.92096	0.92096			6
2026.04.07	00:49:14.924	0.92100	0.92100			6
2026.04.07	00:49:14.955	0.92101	0.92101			6
2026.04.07	00:49:15.238	0.92103	0.92103			6
2026.04.07	00:49:15.856	0.92104	0.92104			6
2026.04.07	00:49:19.509	0.92101	0.92101			6
2026.04.07	00:49:19.934	0.92095	0.92095			6
2026.04.07	00:49:25.016	0.92092	0.92092			6
2026.04.07	00:49:27.408	0.92091	0.92091			6
2026.04.07	00:49:29.977	0.92094	0.92094			6
2026.04.07	00:49:37.379	0.92093	0.92093			6
2026.04.07	00:49:39.278	0.92091	0.92091			6
2026.04.07	00:49:39.347	0.92092	0.92092			6
2026.04.07	00:49:39.634	0.92091	0.92091			6
2026.04.07	00:49:47.468	0.92089	0.92089			6
2026.04.07	00:49:52.311	0.92090	0.92090			6
2026.04.07	00:49:53.418	0.92091	0.92091			6
2026.04.07	00:50:01.144	0.92092	0.92092			6
2026.04.07	00:50:01.667	0.92095	0.92095			6
2026.04.07	00:50:02.139	0.92097	0.92097			6
2026.04.07	00:50:06.189	0.92095	0.92095			6
2026.04.07	00:50:06.591	0.92094	0.92094			6
2026.04.07	00:50:11.552	0.92095	0.92095			6
2026.04.07	00:50:12.126	0.92094	0.92094			6
2026.04.07	00:50:12.216	0.92095	0.92095			6
2026.04.07	00:50:12.336	0.92094	0.92094			6
2026.04.07	00:50:12.490	0.92095	0.92095			6
2026.04.07	00:50:12.550	0.92094	0.92094			6
2026.04.07	00:50:12.699	0.92095	0.92095			6
2026.04.07	00:50:13.029	0.92094	0.92094			6
2026.04.07	00:50:22.305	0.92095	0.92095			6
2026.04.07	00:50:25.737	0.92088	0.92088			6
2026.04.07	00:50:26.068	0.92086	0.92086			6
2026.04.07	00:50:26.301	0.92087	0.92087			6
2026.04.07	00:50:26.630	0.92086	0.92086			6
2026.04.07	00:50:28.818	0.92087	0.92087			6
2026.04.07	00:50:30.807	0.92086	0.92086			6
2026.04.07	00:50:35.920	0.92087	0.92087			6
2026.04.07	00:50:46.746	0.92086	0.92086			6
2026.04.07	00:50:47.078	0.92087	0.92087			6
2026.04.07	00:50:50.419	0.92088	0.92088			6
2026.04.07	00:50:51.217	0.92087	0.92087			6
2026.04.07	00:51:05.996	0.92086	0.92086			6
2026.04.07	00:51:06.678	0.92087	0.92087			6
2026.04.07	00:51:09.638	0.92088	0.92088			6
2026.04.07	00:51:09.698	0.92090	0.92090			6
2026.04.07	00:51:09.787	0.92088	0.92088			6
2026.04.07	00:51:10.058	0.92094	0.92094			6
2026.04.07	00:51:10.343	0.92093	0.92093			6
2026.04.07	00:51:10.624	0.92088	0.92088			6
2026.04.07	00:51:12.300	0.92087	0.92087			6
2026.04.07	00:51:13.747	0.92093	0.92093			6
2026.04.07	00:51:13.806	0.92094	0.92094			6
2026.04.07	00:51:14.319	0.92093	0.92093			6
2026.04.07	00:51:14.348	0.92089	0.92089			6
2026.04.07	00:51:14.439	0.92093	0.92093			6
2026.04.07	00:51:14.600	0.92094	0.92094			6
2026.04.07	00:51:19.533	0.92095	0.92095			6
2026.04.07	00:51:19.563	0.92090	0.92090			6
2026.04.07	00:51:21.420	0.92091	0.92091			6
2026.04.07	00:51:22.493	0.92088	0.92088			6
2026.04.07	00:51:24.708	0.92087	0.92087			6
2026.04.07	00:51:25.658	0.92088	0.92088			6
2026.04.07	00:51:27.716	0.92086	0.92086			6
2026.04.07	00:51:35.808	0.92088	0.92088			6
2026.04.07	00:51:39.719	0.92086	0.92086			6
2026.04.07	00:51:52.514	0.92088	0.92088			6
2026.04.07	00:51:53.755	0.92086	0.92086			6
2026.04.07	00:51:54.027	0.92087	0.92087			6
2026.04.07	00:51:55.603	0.92088	0.92088			6
2026.04.07	00:51:56.264	0.92087	0.92087			6
2026.04.07	00:51:56.549	0.92086	0.92086			6
2026.04.07	00:52:10.425	0.92088	0.92088			6
2026.04.07	00:52:10.905	0.92086	0.92086			6
2026.04.07	00:52:20.354	0.92087	0.92087			6
2026.04.07	00:52:22.261	0.92089	0.92089			6
2026.04.07	00:52:23.766	0.92087	0.92087			6
2026.04.07	00:52:23.887	0.92085	0.92085			6
2026.04.07	00:52:23.916	0.92087	0.92087			6
2026.04.07	00:52:25.086	0.92091	0.92091			6
2026.04.07	00:52:25.146	0.92090	0.92090			6
2026.04.07	00:52:25.965	0.92084	0.92084			6
2026.04.07	00:52:28.905	0.92086	0.92086			6
2026.04.07	00:52:39.695	0.92084	0.92084			6
2026.04.07	00:52:54.256	0.92086	0.92086			6
2026.04.07	00:52:56.725	0.92090	0.92090			6
2026.04.07	00:53:00.709	0.92089	0.92089			6
2026.04.07	00:53:01.284	0.92090	0.92090			6
2026.04.07	00:53:01.343	0.92089	0.92089			6
2026.04.07	00:53:04.000	0.92090	0.92090			6
2026.04.07	00:53:05.050	0.92091	0.92091			6
2026.04.07	00:53:05.254	0.92093	0.92093			6
2026.04.07	00:53:08.737	0.92092	0.92092			6
2026.04.07	00:53:09.979	0.92091	0.92091			6
2026.04.07	00:53:10.921	0.92090	0.92090			6
2026.04.07	00:53:11.012	0.92091	0.92091			6
2026.04.07	00:53:11.042	0.92090	0.92090			6
2026.04.07	00:53:11.102	0.92091	0.92091			6
2026.04.07	00:53:11.435	0.92090	0.92090			6
2026.04.07	00:53:18.016	0.92093	0.92093			6
2026.04.07	00:53:18.503	0.92091	0.92091			6
2026.04.07	00:53:18.564	0.92094	0.92094			6
2026.04.07	00:53:18.599	0.92091	0.92091			6
2026.04.07	00:53:21.516	0.92090	0.92090			6
2026.04.07	00:53:25.172	0.92092	0.92092			6
2026.04.07	00:53:33.358	0.92091	0.92091			6
2026.04.07	00:53:35.279	0.92092	0.92092			6
2026.04.07	00:53:48.340	0.92091	0.92091			6
2026.04.07	00:53:48.486	0.92092	0.92092			6
2026.04.07	00:53:48.915	0.92091	0.92091			6
2026.04.07	00:53:49.256	0.92092	0.92092			6
2026.04.07	00:53:51.366	0.92091	0.92091			6
2026.04.07	00:53:56.757	0.92092	0.92092			6
2026.04.07	00:53:57.305	0.92093	0.92093			6
2026.04.07	00:54:01.325	0.92092	0.92092			6
2026.04.07	00:54:05.727	0.92093	0.92093			6
2026.04.07	00:54:12.717	0.92092	0.92092			6
2026.04.07	00:54:13.558	0.92093	0.92093			6
2026.04.07	00:54:13.875	0.92094	0.92094			6
2026.04.07	00:54:13.965	0.92093	0.92093			6
2026.04.07	00:54:14.032	0.92092	0.92092			6
2026.04.07	00:54:14.092	0.92091	0.92091			6
2026.04.07	00:54:14.434	0.92092	0.92092			6
2026.04.07	00:54:15.171	0.92091	0.92091			6
2026.04.07	00:54:37.239	0.92090	0.92090			6
2026.04.07	00:54:42.058	0.92091	0.92091			6
2026.04.07	00:54:42.715	0.92090	0.92090			6
2026.04.07	00:54:44.330	0.92093	0.92093			6
2026.04.07	00:54:45.074	0.92095	0.92095			6
2026.04.07	00:54:45.719	0.92094	0.92094			6
2026.04.07	00:54:48.747	0.92097	0.92097			6
2026.04.07	00:54:48.806	0.92096	0.92096			6
2026.04.07	00:54:50.449	0.92098	0.92098			6
2026.04.07	00:54:51.427	0.92099	0.92099			6
2026.04.07	00:54:53.577	0.92098	0.92098			6
2026.04.07	00:54:58.983	0.92101	0.92101			6
2026.04.07	00:55:01.231	0.92099	0.92099			6
2026.04.07	00:55:02.345	0.92101	0.92101			6
2026.04.07	00:55:02.495	0.92102	0.92102			6
2026.04.07	00:55:02.646	0.92103	0.92103			6
2026.04.07	00:55:02.737	0.92102	0.92102			6
2026.04.07	00:55:04.170	0.92103	0.92103			6
2026.04.07	00:55:07.545	0.92105	0.92105			6
