<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.15	00:11:33.206	0.93154	0.93154			6
2026.01.15	00:11:49.592	0.93153	0.93153			6
2026.01.15	00:12:00.490	0.93154	0.93154			6
2026.01.15	00:12:01.274	0.93153	0.93153			6
2026.01.15	00:12:04.687	0.93154	0.93154			6
2026.01.15	00:12:04.747	0.93155	0.93155			6
2026.01.15	00:12:06.303	0.93158	0.93158			6
2026.01.15	00:12:24.007	0.93162	0.93162			6
2026.01.15	00:12:26.211	0.93160	0.93160			6
2026.01.15	00:12:47.986	0.93163	0.93163			6
2026.01.15	00:12:48.190	0.93162	0.93162			6
2026.01.15	00:12:48.219	0.93160	0.93160			6
2026.01.15	00:12:48.601	0.93159	0.93159			6
2026.01.15	00:12:48.632	0.93161	0.93161			6
2026.01.15	00:12:58.349	0.93159	0.93159			6
2026.01.15	00:13:04.680	0.93159				2
2026.01.15	00:13:13.331	0.93154	0.93154			6
2026.01.15	00:13:13.601	0.93122	0.93122			6
2026.01.15	00:13:13.722	0.93119	0.93119			6
2026.01.15	00:13:13.752	0.93122	0.93122			6
2026.01.15	00:13:13.812	0.93115	0.93115			6
2026.01.15	00:13:13.873	0.93109	0.93109			6
2026.01.15	00:13:13.903	0.93116	0.93116			6
2026.01.15	00:13:13.933	0.93117	0.93117			6
2026.01.15	00:13:13.997	0.93114	0.93114			6
2026.01.15	00:13:14.028	0.93120	0.93120			6
2026.01.15	00:13:14.125	0.93117	0.93117			6
2026.01.15	00:13:14.155	0.93114	0.93114			6
2026.01.15	00:13:14.216	0.93117	0.93117			6
2026.01.15	00:13:14.275	0.93114	0.93114			6
2026.01.15	00:13:14.426	0.93111	0.93111			6
2026.01.15	00:13:14.455	0.93114	0.93114			6
2026.01.15	00:13:14.516	0.93115	0.93115			6
2026.01.15	00:13:14.577	0.93109	0.93109			6
2026.01.15	00:13:14.607	0.93113	0.93113			6
2026.01.15	00:13:14.637	0.93114	0.93114			6
2026.01.15	00:13:14.667	0.93116	0.93116			6
2026.01.15	00:13:14.725	0.93102	0.93102			6
2026.01.15	00:13:14.756	0.93116	0.93116			6
2026.01.15	00:13:14.786	0.93122	0.93122			6
2026.01.15	00:13:14.875	0.93121	0.93121			6
2026.01.15	00:13:14.906	0.93115	0.93115			6
2026.01.15	00:13:14.967	0.93101	0.93101			6
2026.01.15	00:13:15.027	0.93113	0.93113			6
2026.01.15	00:13:15.057	0.93123	0.93123			6
2026.01.15	00:13:15.116	0.93117	0.93117			6
2026.01.15	00:13:15.176	0.93121	0.93121			6
2026.01.15	00:13:15.206	0.93108	0.93108			6
2026.01.15	00:13:15.266	0.93120	0.93120			6
2026.01.15	00:13:15.500	0.93031	0.93031			6
2026.01.15	00:13:28.662	0.93103	0.93103			6
2026.01.15	00:13:28.721	0.93114	0.93114			6
2026.01.15	00:13:28.916	0.93072	0.93072			6
2026.01.15	00:13:28.977	0.93070	0.93070			6
2026.01.15	00:13:29.007	0.93073	0.93073			6
2026.01.15	00:13:29.156	0.93077	0.93077			6
2026.01.15	00:13:29.426	0.93100	0.93100			6
2026.01.15	00:13:29.457	0.93098	0.93098			6
2026.01.15	00:13:30.506	0.93100	0.93100			6
2026.01.15	00:13:31.572	0.93090	0.93090			6
2026.01.15	00:13:31.631	0.93076	0.93076			6
2026.01.15	00:13:32.531	0.93075	0.93075			6
2026.01.15	00:13:33.350	0.93076	0.93076			6
2026.01.15	00:13:34.881	0.93080	0.93080			6
2026.01.15	00:13:36.276	0.93079	0.93079			6
2026.01.15	00:13:49.309	0.93080	0.93080			6
2026.01.15	00:13:59.107	0.93050	0.93050			6
2026.01.15	00:13:59.371	0.93062	0.93062			6
2026.01.15	00:13:59.400	0.93065	0.93065			6
2026.01.15	00:13:59.623	0.93062	0.93062			6
2026.01.15	00:13:59.653	0.93065	0.93065			6
2026.01.15	00:13:59.903	0.93064	0.93064			6
2026.01.15	00:14:00.125	0.93065	0.93065			6
2026.01.15	00:14:00.219	0.93062	0.93062			6
2026.01.15	00:14:00.250	0.93064	0.93064			6
2026.01.15	00:14:00.309	0.93062	0.93062			6
2026.01.15	00:14:00.370	0.93065	0.93065			6
2026.01.15	00:14:00.399	0.93061	0.93061			6
2026.01.15	00:14:00.449	0.93065	0.93065			6
2026.01.15	00:14:00.608	0.93062	0.93062			6
2026.01.15	00:14:00.668	0.93065	0.93065			6
2026.01.15	00:14:00.697	0.93064	0.93064			6
2026.01.15	00:14:00.818	0.93058	0.93058			6
2026.01.15	00:14:00.898	0.93064	0.93064			6
2026.01.15	00:14:02.702	0.93115	0.93115			6
2026.01.15	00:14:04.756	0.93114	0.93114			6
2026.01.15	00:14:57.007	0.93115	0.93115			6
2026.01.15	00:15:00.214	0.93114	0.93114			6
2026.01.15	00:15:20.659	0.93153	0.93153			6
2026.01.15	00:15:23.429	0.93152	0.93152			6
2026.01.15	00:15:37.829	0.93153	0.93153			6
2026.01.15	00:15:43.540	0.93152	0.93152			6
2026.01.15	00:15:48.366	0.93154	0.93154			6
2026.01.15	00:15:53.992	0.93159	0.93159			6
2026.01.15	00:16:07.925	0.93156	0.93156			6
2026.01.15	00:16:09.407	0.93155	0.93155			6
2026.01.15	00:16:10.775	0.93156	0.93156			6
2026.01.15	00:16:15.058	0.93155	0.93155			6
2026.01.15	00:16:16.776	0.93154	0.93154			6
2026.01.15	00:16:17.969	0.93155	0.93155			6
2026.01.15	00:16:25.575	0.93154	0.93154			6
2026.01.15	00:16:26.070	0.93157	0.93157			6
2026.01.15	00:16:29.139	0.93156	0.93156			6
2026.01.15	00:16:37.419	0.93151	0.93151			6
2026.01.15	00:16:37.504	0.93153	0.93153			6
2026.01.15	00:16:37.564	0.93151	0.93151			6
2026.01.15	00:16:39.731	0.93111	0.93111			6
2026.01.15	00:17:19.427	0.93111				2
2026.01.15	00:17:44.316		0.93111			4
2026.01.15	00:17:55.880	0.93114	0.93114			6
2026.01.15	00:17:56.875	0.93116	0.93116			6
2026.01.15	00:17:59.126	0.93119	0.93119			6
2026.01.15	00:17:59.899	0.93118	0.93118			6
2026.01.15	00:18:01.469	0.93120	0.93120			6
2026.01.15	00:18:03.875	0.93121	0.93121			6
2026.01.15	00:18:09.676	0.93119	0.93119			6
2026.01.15	00:18:10.351	0.93121	0.93121			6
2026.01.15	00:18:14.124	0.93070	0.93070			6
2026.01.15	00:18:18.162	0.93067	0.93067			6
2026.01.15	00:18:18.192	0.93066	0.93066			6
2026.01.15	00:18:18.313	0.93070	0.93070			6
2026.01.15	00:18:18.342	0.93073	0.93073			6
2026.01.15	00:18:22.590	0.93074	0.93074			6
2026.01.15	00:18:23.501	0.93073	0.93073			6
2026.01.15	00:18:32.506	0.93114	0.93114			6
2026.01.15	00:18:32.864	0.93115	0.93115			6
2026.01.15	00:18:39.914	0.93113	0.93113			6
2026.01.15	00:18:41.756	0.93112	0.93112			6
2026.01.15	00:18:47.991	0.93109	0.93109			6
2026.01.15	00:18:48.050	0.93102	0.93102			6
2026.01.15	00:18:48.111	0.93112	0.93112			6
2026.01.15	00:18:48.290	0.93109	0.93109			6
2026.01.15	00:18:48.352	0.93112	0.93112			6
2026.01.15	00:18:48.445	0.93109	0.93109			6
2026.01.15	00:18:48.573	0.93102	0.93102			6
2026.01.15	00:18:48.603	0.93112	0.93112			6
2026.01.15	00:18:48.663	0.93109	0.93109			6
2026.01.15	00:18:48.723	0.93112	0.93112			6
2026.01.15	00:18:48.811	0.93102	0.93102			6
2026.01.15	00:18:48.844	0.93103	0.93103			6
2026.01.15	00:18:48.905	0.93112	0.93112			6
2026.01.15	00:18:49.024	0.93103	0.93103			6
2026.01.15	00:18:49.054	0.93112	0.93112			6
2026.01.15	00:18:49.205	0.93109	0.93109			6
2026.01.15	00:18:49.267	0.93112	0.93112			6
2026.01.15	00:18:49.496	0.93109	0.93109			6
2026.01.15	00:18:49.557	0.93103	0.93103			6
2026.01.15	00:18:49.620	0.93112	0.93112			6
2026.01.15	00:18:49.708	0.93109	0.93109			6
2026.01.15	00:18:49.767	0.93112	0.93112			6
2026.01.15	00:18:49.916	0.93109	0.93109			6
2026.01.15	00:18:50.009	0.93112	0.93112			6
2026.01.15	00:18:50.128	0.93109	0.93109			6
2026.01.15	00:18:50.158	0.93112	0.93112			6
2026.01.15	00:18:50.248	0.93102	0.93102			6
2026.01.15	00:18:50.324	0.93112	0.93112			6
2026.01.15	00:18:50.415	0.93109	0.93109			6
2026.01.15	00:18:50.504	0.93112	0.93112			6
2026.01.15	00:18:50.654	0.93109	0.93109			6
2026.01.15	00:18:50.714	0.93103	0.93103			6
2026.01.15	00:18:50.775	0.93112	0.93112			6
2026.01.15	00:18:50.868	0.93109	0.93109			6
2026.01.15	00:18:50.958	0.93112	0.93112			6
2026.01.15	00:18:51.165	0.93109	0.93109			6
2026.01.15	00:18:51.254	0.93112	0.93112			6
2026.01.15	00:18:51.404	0.93103	0.93103			6
2026.01.15	00:18:51.464	0.93112	0.93112			6
2026.01.15	00:18:51.555	0.93109	0.93109			6
2026.01.15	00:18:51.614	0.93112	0.93112			6
2026.01.15	00:18:51.674	0.93103	0.93103			6
2026.01.15	00:18:51.710	0.93112	0.93112			6
2026.01.15	00:18:51.769	0.93109	0.93109			6
2026.01.15	00:18:51.830	0.93103	0.93103			6
2026.01.15	00:18:51.860	0.93112	0.93112			6
2026.01.15	00:18:52.079	0.93109	0.93109			6
2026.01.15	00:18:52.110	0.93112	0.93112			6
2026.01.15	00:18:52.276	0.93109	0.93109			6
2026.01.15	00:18:52.306	0.93108	0.93108			6
2026.01.15	00:18:52.365	0.93103	0.93103			6
2026.01.15	00:18:52.426	0.93112	0.93112			6
2026.01.15	00:18:52.486	0.93109	0.93109			6
2026.01.15	00:18:52.515	0.93112	0.93112			6
2026.01.15	00:18:52.576	0.93108	0.93108			6
2026.01.15	00:18:52.607	0.93112	0.93112			6
2026.01.15	00:18:52.823	0.93109	0.93109			6
2026.01.15	00:18:52.881	0.93108	0.93108			6
2026.01.15	00:18:52.911	0.93112	0.93112			6
2026.01.15	00:18:53.062	0.93109	0.93109			6
2026.01.15	00:18:53.123	0.93112	0.93112			6
2026.01.15	00:18:53.279	0.93109	0.93109			6
2026.01.15	00:18:53.339	0.93112	0.93112			6
2026.01.15	00:18:53.369	0.93109	0.93109			6
2026.01.15	00:18:53.429	0.93108	0.93108			6
2026.01.15	00:18:53.459	0.93112	0.93112			6
2026.01.15	00:18:53.707	0.93103	0.93103			6
2026.01.15	00:18:53.767	0.93112	0.93112			6
2026.01.15	00:18:53.924	0.93103	0.93103			6
2026.01.15	00:18:53.953	0.93108	0.93108			6
2026.01.15	00:18:54.015	0.93112	0.93112			6
2026.01.15	00:18:54.075	0.93109	0.93109			6
2026.01.15	00:18:54.111	0.93108	0.93108			6
2026.01.15	00:18:54.173	0.93103	0.93103			6
2026.01.15	00:18:54.233	0.93109	0.93109			6
2026.01.15	00:18:54.308	0.93112	0.93112			6
2026.01.15	00:18:54.479	0.93109	0.93109			6
2026.01.15	00:18:54.540	0.93103	0.93103			6
2026.01.15	00:18:54.568	0.93112	0.93112			6
2026.01.15	00:18:54.666	0.93103	0.93103			6
2026.01.15	00:18:54.711	0.93109	0.93109			6
2026.01.15	00:18:54.772	0.93112	0.93112			6
2026.01.15	00:18:54.869	0.93110	0.93110			6
2026.01.15	00:18:54.929	0.93109	0.93109			6
2026.01.15	00:18:55.020	0.93112	0.93112			6
2026.01.15	00:18:55.215	0.93103	0.93103			6
2026.01.15	00:18:55.314	0.93108	0.93108			6
2026.01.15	00:18:55.372	0.93112	0.93112			6
2026.01.15	00:18:55.432	0.93109	0.93109			6
2026.01.15	00:18:55.513	0.93112	0.93112			6
2026.01.15	00:18:55.675	0.93109	0.93109			6
2026.01.15	00:18:55.735	0.93108	0.93108			6
2026.01.15	00:18:55.795	0.93112	0.93112			6
2026.01.15	00:18:55.979	0.93108	0.93108			6
2026.01.15	00:18:56.040	0.93112	0.93112			6
2026.01.15	00:18:56.129	0.93103	0.93103			6
2026.01.15	00:18:56.188	0.93108	0.93108			6
2026.01.15	00:18:56.218	0.93112	0.93112			6
2026.01.15	00:18:56.339	0.93109	0.93109			6
2026.01.15	00:18:56.369	0.93108	0.93108			6
2026.01.15	00:18:56.436	0.93111	0.93111			6
2026.01.15	00:18:56.525	0.93108	0.93108			6
2026.01.15	00:18:56.585	0.93111	0.93111			6
2026.01.15	00:18:56.616	0.93107	0.93107			6
2026.01.15	00:18:56.675	0.93098	0.93098			6
2026.01.15	00:18:56.719	0.93104	0.93104			6
2026.01.15	00:18:56.779	0.93107	0.93107			6
2026.01.15	00:18:56.816	0.93104	0.93104			6
2026.01.15	00:18:56.925	0.93107	0.93107			6
2026.01.15	00:18:56.985	0.93104	0.93104			6
2026.01.15	00:18:57.075	0.93098	0.93098			6
2026.01.15	00:18:57.147	0.93107	0.93107			6
2026.01.15	00:18:57.237	0.93104	0.93104			6
2026.01.15	00:18:57.297	0.93098	0.93098			6
2026.01.15	00:18:57.327	0.93107	0.93107			6
2026.01.15	00:18:57.525	0.93104	0.93104			6
2026.01.15	00:18:57.630	0.93094	0.93094			6
2026.01.15	00:18:57.902	0.93070	0.93070			6
2026.01.15	00:18:57.997	0.93066	0.93066			6
2026.01.15	00:18:58.027	0.93060	0.93060			6
2026.01.15	00:18:58.086	0.93070	0.93070			6
2026.01.15	00:18:58.147	0.93066	0.93066			6
2026.01.15	00:18:58.236	0.93070	0.93070			6
2026.01.15	00:18:58.297	0.93066	0.93066			6
2026.01.15	00:18:58.327	0.93068	0.93068			6
2026.01.15	00:18:58.388	0.93072	0.93072			6
2026.01.15	00:18:58.448	0.93068	0.93068			6
2026.01.15	00:18:58.478	0.93069	0.93069			6
2026.01.15	00:18:58.538	0.93072	0.93072			6
2026.01.15	00:18:58.688	0.93069	0.93069			6
2026.01.15	00:18:58.748	0.93072	0.93072			6
2026.01.15	00:18:58.900	0.93069	0.93069			6
2026.01.15	00:18:58.959	0.93072	0.93072			6
2026.01.15	00:18:59.051	0.93068	0.93068			6
2026.01.15	00:18:59.080	0.93072	0.93072			6
2026.01.15	00:18:59.178	0.93063	0.93063			6
2026.01.15	00:18:59.240	0.93072	0.93072			6
2026.01.15	00:18:59.299	0.93068	0.93068			6
2026.01.15	00:18:59.330	0.93072	0.93072			6
2026.01.15	00:18:59.449	0.93069	0.93069			6
2026.01.15	00:18:59.509	0.93068	0.93068			6
2026.01.15	00:18:59.540	0.93072	0.93072			6
2026.01.15	00:18:59.660	0.93069	0.93069			6
2026.01.15	00:18:59.691	0.93070	0.93070			6
2026.01.15	00:18:59.751	0.93072	0.93072			6
2026.01.15	00:18:59.843	0.93069	0.93069			6
2026.01.15	00:18:59.905	0.93072	0.93072			6
2026.01.15	00:19:00.132	0.93068	0.93068			6
2026.01.15	00:19:00.191	0.93069	0.93069			6
2026.01.15	00:19:00.253	0.93072	0.93072			6
2026.01.15	00:19:00.342	0.93063	0.93063			6
2026.01.15	00:19:00.433	0.93072	0.93072			6
2026.01.15	00:19:00.607	0.93063	0.93063			6
2026.01.15	00:19:00.705	0.93069	0.93069			6
2026.01.15	00:19:00.735	0.93072	0.93072			6
2026.01.15	00:19:00.886	0.93069	0.93069			6
2026.01.15	00:19:01.012	0.93072	0.93072			6
2026.01.15	00:19:01.207	0.93063	0.93063			6
2026.01.15	00:19:01.238	0.93072	0.93072			6
2026.01.15	00:19:01.419	0.93104	0.93104			6
2026.01.15	00:19:01.489	0.93101	0.93101			6
2026.01.15	00:19:01.549	0.93104	0.93104			6
2026.01.15	00:19:01.609	0.93100	0.93100			6
2026.01.15	00:19:01.639	0.93102	0.93102			6
2026.01.15	00:19:01.702	0.93105	0.93105			6
2026.01.15	00:19:01.778	0.93107	0.93107			6
2026.01.15	00:19:01.807	0.93104	0.93104			6
2026.01.15	00:19:01.866	0.93107	0.93107			6
2026.01.15	00:19:02.016	0.93103	0.93103			6
2026.01.15	00:19:02.046	0.93104	0.93104			6
2026.01.15	00:19:02.106	0.93107	0.93107			6
2026.01.15	00:19:02.197	0.93104	0.93104			6
2026.01.15	00:19:02.302	0.93107	0.93107			6
2026.01.15	00:19:02.337	0.93098	0.93098			6
2026.01.15	00:19:02.396	0.93107	0.93107			6
2026.01.15	00:19:02.487	0.93104	0.93104			6
2026.01.15	00:19:02.547	0.93098	0.93098			6
2026.01.15	00:19:02.607	0.93107	0.93107			6
2026.01.15	00:19:02.706	0.93104	0.93104			6
2026.01.15	00:19:02.767	0.93098	0.93098			6
2026.01.15	00:19:02.795	0.93107	0.93107			6
2026.01.15	00:19:02.917	0.93104	0.93104			6
2026.01.15	00:19:02.947	0.93107	0.93107			6
2026.01.15	00:19:03.241	0.93104	0.93104			6
2026.01.15	00:19:03.362	0.93103	0.93103			6
2026.01.15	00:19:03.423	0.93107	0.93107			6
2026.01.15	00:19:03.505	0.93104	0.93104			6
2026.01.15	00:19:03.570	0.93103	0.93103			6
2026.01.15	00:19:03.600	0.93107	0.93107			6
2026.01.15	00:19:03.695	0.93104	0.93104			6
2026.01.15	00:19:03.801	0.93107	0.93107			6
2026.01.15	00:19:04.058	0.93104	0.93104			6
2026.01.15	00:19:04.119	0.93107	0.93107			6
2026.01.15	00:19:04.296	0.93104	0.93104			6
2026.01.15	00:19:04.356	0.93107	0.93107			6
2026.01.15	00:19:04.448	0.93104	0.93104			6
2026.01.15	00:19:04.508	0.93107	0.93107			6
2026.01.15	00:19:04.658	0.93098	0.93098			6
2026.01.15	00:19:04.719	0.93107	0.93107			6
2026.01.15	00:19:04.852	0.93103	0.93103			6
2026.01.15	00:19:04.927	0.93107	0.93107			6
2026.01.15	00:19:05.002	0.93103	0.93103			6
2026.01.15	00:19:05.077	0.93098	0.93098			6
2026.01.15	00:19:05.107	0.93107	0.93107			6
2026.01.15	00:19:05.227	0.93104	0.93104			6
2026.01.15	00:19:05.260	0.93103	0.93103			6
2026.01.15	00:19:05.317	0.93107	0.93107			6
2026.01.15	00:19:05.406	0.93104	0.93104			6
2026.01.15	00:19:05.466	0.93103	0.93103			6
2026.01.15	00:19:05.528	0.93104	0.93104			6
2026.01.15	00:19:05.558	0.93107	0.93107			6
2026.01.15	00:19:05.587	0.93106	0.93106			6
2026.01.15	00:19:05.708	0.93102	0.93102			6
2026.01.15	00:19:05.768	0.93104	0.93104			6
2026.01.15	00:19:05.827	0.93106	0.93106			6
2026.01.15	00:19:05.918	0.93097	0.93097			6
2026.01.15	00:19:05.980	0.93102	0.93102			6
2026.01.15	00:19:06.008	0.93106	0.93106			6
2026.01.15	00:19:06.128	0.93104	0.93104			6
2026.01.15	00:19:06.158	0.93102	0.93102			6
2026.01.15	00:19:06.217	0.93106	0.93106			6
2026.01.15	00:19:06.278	0.93104	0.93104			6
2026.01.15	00:19:06.308	0.93106	0.93106			6
2026.01.15	00:19:06.453	0.93104	0.93104			6
2026.01.15	00:19:06.577	0.93106	0.93106			6
2026.01.15	00:19:06.667	0.93102	0.93102			6
2026.01.15	00:19:06.727	0.93104	0.93104			6
2026.01.15	00:19:06.757	0.93106	0.93106			6
2026.01.15	00:19:06.908	0.93097	0.93097			6
2026.01.15	00:19:06.966	0.93106	0.93106			6
2026.01.15	00:19:07.119	0.93104	0.93104			6
2026.01.15	00:19:07.154	0.93106	0.93106			6
2026.01.15	00:19:07.214	0.93097	0.93097			6
2026.01.15	00:19:07.307	0.93106	0.93106			6
2026.01.15	00:19:07.368	0.93108	0.93108			6
2026.01.15	00:19:07.428	0.93105	0.93105			6
2026.01.15	00:19:07.458	0.93099	0.93099			6
2026.01.15	00:19:07.518	0.93104	0.93104			6
2026.01.15	00:19:07.578	0.93108	0.93108			6
2026.01.15	00:19:07.831	0.93105	0.93105			6
2026.01.15	00:19:07.860	0.93108	0.93108			6
2026.01.15	00:19:07.914	0.93099	0.93099			6
2026.01.15	00:19:08.229	0.93073	0.93073			6
2026.01.15	00:19:08.318	0.93069	0.93069			6
2026.01.15	00:19:08.379	0.93071	0.93071			6
2026.01.15	00:19:08.439	0.93073	0.93073			6
2026.01.15	00:19:08.529	0.93071	0.93071			6
2026.01.15	00:19:08.590	0.93069	0.93069			6
2026.01.15	00:19:08.619	0.93071	0.93071			6
2026.01.15	00:19:08.980	0.93108	0.93108			6
2026.01.15	00:19:09.223	0.93073	0.93073			6
2026.01.15	00:19:09.435	0.93100	0.93100			6
2026.01.15	00:19:09.466	0.93097	0.93097			6
2026.01.15	00:19:09.527	0.93100	0.93100			6
2026.01.15	00:19:09.616	0.93097	0.93097			6
2026.01.15	00:19:09.665	0.93091	0.93091			6
2026.01.15	00:19:09.724	0.93100	0.93100			6
2026.01.15	00:19:09.833	0.93097	0.93097			6
2026.01.15	00:19:09.893	0.93100	0.93100			6
2026.01.15	00:19:10.033	0.93097	0.93097			6
2026.01.15	00:19:10.123	0.93100	0.93100			6
2026.01.15	00:19:10.366	0.93097	0.93097			6
2026.01.15	00:19:10.426	0.93096	0.93096			6
2026.01.15	00:19:10.486	0.93100	0.93100			6
2026.01.15	00:19:10.644	0.93097	0.93097			6
2026.01.15	00:19:10.674	0.93096	0.93096			6
2026.01.15	00:19:10.733	0.93100	0.93100			6
2026.01.15	00:19:10.821	0.93097	0.93097			6
2026.01.15	00:19:10.880	0.93100	0.93100			6
2026.01.15	00:19:11.002	0.93097	0.93097			6
2026.01.15	00:19:11.033	0.93100	0.93100			6
2026.01.15	00:19:11.092	0.93097	0.93097			6
2026.01.15	00:19:11.123	0.93096	0.93096			6
2026.01.15	00:19:11.169	0.93100	0.93100			6
2026.01.15	00:19:11.265	0.93096	0.93096			6
2026.01.15	00:19:11.324	0.93100	0.93100			6
2026.01.15	00:19:11.676	0.93099	0.93099			6
2026.01.15	00:19:11.774	0.93095	0.93095			6
2026.01.15	00:19:11.834	0.93099	0.93099			6
2026.01.15	00:19:11.872	0.93097	0.93097			6
2026.01.15	00:19:11.932	0.93099	0.93099			6
2026.01.15	00:19:11.993	0.93100	0.93100			6
2026.01.15	00:19:12.203	0.93097	0.93097			6
2026.01.15	00:19:12.233	0.93100	0.93100			6
2026.01.15	00:19:12.293	0.93097	0.93097			6
2026.01.15	00:19:12.353	0.93100	0.93100			6
2026.01.15	00:19:12.482	0.93097	0.93097			6
2026.01.15	00:19:12.527	0.93100	0.93100			6
2026.01.15	00:19:12.683	0.93097	0.93097			6
2026.01.15	00:19:12.743	0.93100	0.93100			6
2026.01.15	00:19:13.025	0.93096	0.93096			6
2026.01.15	00:19:13.097	0.93100	0.93100			6
2026.01.15	00:19:13.188	0.93097	0.93097			6
2026.01.15	00:19:13.247	0.93096	0.93096			6
2026.01.15	00:19:13.278	0.93100	0.93100			6
2026.01.15	00:19:13.340	0.93097	0.93097			6
2026.01.15	00:19:13.402	0.93091	0.93091			6
2026.01.15	00:19:13.433	0.93100	0.93100			6
