<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.27	00:00:31.089	0.91351	0.91351			6
2026.02.27	00:00:31.927	0.91350	0.91350			6
2026.02.27	00:05:00.144	0.91343	0.91343			6
2026.02.27	00:05:00.453	0.91345	0.91345			6
2026.02.27	00:05:01.299	0.91279	0.91279			6
2026.02.27	00:05:03.586	0.91359	0.91359			6
2026.02.27	00:05:06.625	0.91357	0.91357			6
2026.02.27	00:05:06.821	0.91355	0.91355			6
2026.02.27	00:05:11.599	0.91353	0.91353			6
2026.02.27	00:05:14.452	0.91354	0.91354			6
2026.02.27	00:05:14.641	0.91352	0.91352			6
2026.02.27	00:05:17.772	0.91353	0.91353			6
2026.02.27	00:05:47.752	0.91354	0.91354			6
2026.02.27	00:06:11.335	0.91353	0.91353			6
2026.02.27	00:06:21.630	0.91365	0.91365			6
2026.02.27	00:06:22.456	0.91366	0.91366			6
2026.02.27	00:06:22.655	0.91365	0.91365			6
2026.02.27	00:06:57.034	0.91366	0.91366			6
2026.02.27	00:07:03.801	0.91396	0.91396			6
2026.02.27	00:07:04.316	0.91399	0.91399			6
2026.02.27	00:07:05.973	0.91400	0.91400			6
2026.02.27	00:07:14.134	0.91402	0.91402			6
2026.02.27	00:07:14.905	0.91399	0.91399			6
2026.02.27	00:07:15.402	0.91400	0.91400			6
2026.02.27	00:07:16.671	0.91401	0.91401			6
2026.02.27	00:07:21.160	0.91400	0.91400			6
2026.02.27	00:07:21.417	0.91401	0.91401			6
2026.02.27	00:07:28.762	0.91407	0.91407			6
2026.02.27	00:07:37.981	0.91408	0.91408			6
2026.02.27	00:08:02.304	0.91408				2
2026.02.27	00:08:10.420	0.91409	0.91409			6
2026.02.27	00:08:12.518	0.91408	0.91408			6
2026.02.27	00:08:13.010	0.91411	0.91411			6
2026.02.27	00:08:13.764	0.91408	0.91408			6
2026.02.27	00:08:13.824	0.91411	0.91411			6
2026.02.27	00:08:14.581	0.91408	0.91408			6
2026.02.27	00:08:15.331	0.91409	0.91409			6
2026.02.27	00:08:15.778	0.91411	0.91411			6
2026.02.27	00:08:16.544	0.91409	0.91409			6
2026.02.27	00:08:16.631	0.91408	0.91408			6
2026.02.27	00:08:20.893	0.91409	0.91409			6
2026.02.27	00:08:33.441	0.91411	0.91411			6
2026.02.27	00:08:34.181	0.91409	0.91409			6
2026.02.27	00:08:36.494	0.91411	0.91411			6
2026.02.27	00:08:37.031	0.91412	0.91412			6
2026.02.27	00:08:37.273	0.91409	0.91409			6
2026.02.27	00:08:37.583	0.91412	0.91412			6
2026.02.27	00:08:38.362	0.91409	0.91409			6
2026.02.27	00:08:42.580	0.91412	0.91412			6
2026.02.27	00:08:43.315	0.91409	0.91409			6
2026.02.27	00:08:50.555	0.91412	0.91412			6
2026.02.27	00:08:51.298	0.91409	0.91409			6
2026.02.27	00:08:53.411	0.91410	0.91410			6
2026.02.27	00:08:53.440	0.91408	0.91408			6
2026.02.27	00:08:53.589	0.91409	0.91409			6
2026.02.27	00:09:00.094	0.91410	0.91410			6
2026.02.27	00:09:00.256	0.91412	0.91412			6
2026.02.27	00:09:01.225	0.91411	0.91411			6
2026.02.27	00:09:01.325	0.91409	0.91409			6
2026.02.27	00:09:21.406	0.91408	0.91408			6
2026.02.27	00:09:22.245	0.91409	0.91409			6
2026.02.27	00:10:01.226	0.91410	0.91410			6
2026.02.27	00:10:09.700	0.91411	0.91411			6
2026.02.27	00:10:10.069	0.91412	0.91412			6
2026.02.27	00:10:10.454	0.91410	0.91410			6
2026.02.27	00:10:21.395	0.91408	0.91408			6
2026.02.27	00:10:22.221	0.91410	0.91410			6
2026.02.27	00:11:04.010	0.91409	0.91409			6
2026.02.27	00:11:07.018	0.91408	0.91408			6
2026.02.27	00:11:07.528	0.91409	0.91409			6
2026.02.27	00:11:08.018	0.91408	0.91408			6
2026.02.27	00:11:16.373	0.91409	0.91409			6
2026.02.27	00:11:16.404	0.91408	0.91408			6
2026.02.27	00:11:17.424	0.91409	0.91409			6
2026.02.27	00:11:21.416	0.91408	0.91408			6
2026.02.27	00:11:25.674	0.91404	0.91404			6
2026.02.27	00:11:25.989	0.91413	0.91413			6
2026.02.27	00:11:28.655	0.91414	0.91414			6
2026.02.27	00:11:28.848	0.91413	0.91413			6
2026.02.27	00:11:46.745	0.91415	0.91415			6
2026.02.27	00:11:46.936	0.91414	0.91414			6
2026.02.27	00:11:53.570	0.91415	0.91415			6
2026.02.27	00:11:53.795	0.91413	0.91413			6
2026.02.27	00:11:54.481	0.91414	0.91414			6
2026.02.27	00:11:55.951	0.91413	0.91413			6
2026.02.27	00:12:00.148	0.91405	0.91405			6
2026.02.27	00:12:00.457	0.91408	0.91408			6
2026.02.27	00:12:07.926	0.91391	0.91391			6
2026.02.27	00:12:14.520	0.91393	0.91393			6
2026.02.27	00:12:14.707	0.91391	0.91391			6
2026.02.27	00:12:17.030	0.91365	0.91365			6
2026.02.27	00:12:21.545	0.91364	0.91364			6
2026.02.27	00:12:41.088	0.91366	0.91366			6
2026.02.27	00:12:41.823	0.91364	0.91364			6
2026.02.27	00:12:56.786	0.91366	0.91366			6
2026.02.27	00:13:01.276	0.91369	0.91369			6
2026.02.27	00:13:01.451	0.91370	0.91370			6
2026.02.27	00:13:03.520	0.91368	0.91368			6
2026.02.27	00:13:03.708	0.91366	0.91366			6
2026.02.27	00:13:17.012	0.91353	0.91353			6
2026.02.27	00:13:25.685	0.91352	0.91352			6
2026.02.27	00:13:34.347	0.91353	0.91353			6
2026.02.27	00:13:44.289	0.91352	0.91352			6
2026.02.27	00:13:45.549	0.91360	0.91360			6
2026.02.27	00:14:00.539	0.91363	0.91363			6
2026.02.27	00:14:12.029	0.91356	0.91356			6
2026.02.27	00:14:12.089	0.91362	0.91362			6
