<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.06.02	00:22:16.371	0.91506	0.91506			6
2026.06.02	00:22:16.430	0.91509	0.91509			6
2026.06.02	00:22:16.489	0.91506	0.91506			6
2026.06.02	00:22:16.636	0.91509	0.91509			6
2026.06.02	00:22:16.696	0.91506	0.91506			6
2026.06.02	00:22:16.889	0.91508	0.91508			6
2026.06.02	00:22:16.980	0.91506	0.91506			6
2026.06.02	00:22:17.041	0.91507	0.91507			6
2026.06.02	00:22:17.436	0.91508	0.91508			6
2026.06.02	00:22:17.496	0.91509	0.91509			6
2026.06.02	00:22:17.527	0.91507	0.91507			6
2026.06.02	00:22:17.648	0.91508	0.91508			6
2026.06.02	00:22:17.677	0.91509	0.91509			6
2026.06.02	00:22:17.737	0.91507	0.91507			6
2026.06.02	00:22:17.799	0.91515	0.91515			6
2026.06.02	00:22:18.101	0.91517	0.91517			6
2026.06.02	00:22:18.131	0.91515	0.91515			6
2026.06.02	00:22:18.607	0.91517	0.91517			6
2026.06.02	00:22:18.636	0.91515	0.91515			6
2026.06.02	00:22:19.036	0.91517	0.91517			6
2026.06.02	00:22:19.119	0.91515	0.91515			6
2026.06.02	00:22:19.451	0.91517	0.91517			6
2026.06.02	00:22:19.481	0.91515	0.91515			6
2026.06.02	00:22:19.518	0.91517	0.91517			6
2026.06.02	00:22:19.578	0.91515	0.91515			6
2026.06.02	00:22:19.805	0.91517	0.91517			6
2026.06.02	00:22:19.835	0.91515	0.91515			6
2026.06.02	00:22:20.191	0.91517	0.91517			6
2026.06.02	00:22:20.250	0.91515	0.91515			6
2026.06.02	00:22:20.279	0.91517	0.91517			6
2026.06.02	00:22:20.329	0.91515	0.91515			6
2026.06.02	00:22:21.406	0.91517	0.91517			6
2026.06.02	00:22:21.435	0.91515	0.91515			6
2026.06.02	00:22:21.660	0.91514	0.91514			6
2026.06.02	00:22:21.807	0.91516	0.91516			6
2026.06.02	00:22:21.867	0.91514	0.91514			6
2026.06.02	00:22:21.988	0.91516	0.91516			6
2026.06.02	00:22:22.050	0.91514	0.91514			6
2026.06.02	00:22:22.194	0.91516	0.91516			6
2026.06.02	00:22:22.254	0.91514	0.91514			6
2026.06.02	00:22:22.284	0.91515	0.91515			6
2026.06.02	00:22:22.383	0.91514	0.91514			6
2026.06.02	00:22:22.665	0.91516	0.91516			6
2026.06.02	00:22:22.694	0.91514	0.91514			6
2026.06.02	00:22:22.769	0.91516	0.91516			6
2026.06.02	00:22:22.799	0.91514	0.91514			6
2026.06.02	00:22:22.890	0.91516	0.91516			6
2026.06.02	00:22:22.951	0.91514	0.91514			6
2026.06.02	00:22:23.121	0.91516	0.91516			6
2026.06.02	00:22:23.151	0.91514	0.91514			6
2026.06.02	00:22:23.348	0.91516	0.91516			6
2026.06.02	00:22:23.406	0.91514	0.91514			6
2026.06.02	00:22:23.600	0.91516	0.91516			6
2026.06.02	00:22:23.660	0.91514	0.91514			6
2026.06.02	00:22:23.719	0.91516	0.91516			6
2026.06.02	00:22:23.750	0.91514	0.91514			6
2026.06.02	00:22:23.854	0.91516	0.91516			6
2026.06.02	00:22:23.962	0.91514	0.91514			6
2026.06.02	00:22:24.178	0.91516	0.91516			6
2026.06.02	00:22:24.209	0.91514	0.91514			6
2026.06.02	00:22:24.656	0.91515	0.91515			6
2026.06.02	00:22:24.716	0.91514	0.91514			6
2026.06.02	00:22:24.900	0.91516	0.91516			6
2026.06.02	00:22:24.963	0.91514	0.91514			6
2026.06.02	00:22:25.201	0.91516	0.91516			6
2026.06.02	00:22:25.260	0.91514	0.91514			6
2026.06.02	00:22:25.809	0.91516	0.91516			6
2026.06.02	00:22:25.868	0.91514	0.91514			6
2026.06.02	00:22:25.898	0.91513	0.91513			6
2026.06.02	00:22:25.958	0.91515	0.91515			6
2026.06.02	00:22:26.018	0.91513	0.91513			6
2026.06.02	00:22:26.225	0.91514	0.91514			6
2026.06.02	00:22:26.528	0.91513	0.91513			6
2026.06.02	00:22:26.827	0.91514	0.91514			6
2026.06.02	00:22:27.114	0.91515	0.91515			6
2026.06.02	00:22:27.159	0.91514	0.91514			6
2026.06.02	00:22:27.269	0.91515	0.91515			6
2026.06.02	00:22:27.340	0.91516	0.91516			6
2026.06.02	00:22:27.369	0.91514	0.91514			6
2026.06.02	00:22:27.670	0.91515	0.91515			6
2026.06.02	00:22:27.730	0.91514	0.91514			6
2026.06.02	00:22:28.285	0.91516	0.91516			6
2026.06.02	00:22:28.317	0.91514	0.91514			6
2026.06.02	00:22:28.823	0.91516	0.91516			6
2026.06.02	00:22:28.883	0.91513	0.91513			6
2026.06.02	00:22:29.041	0.91515	0.91515			6
2026.06.02	00:22:29.072	0.91513	0.91513			6
2026.06.02	00:22:29.430	0.91514	0.91514			6
2026.06.02	00:22:29.489	0.91513	0.91513			6
2026.06.02	00:22:29.628	0.91514	0.91514			6
2026.06.02	00:22:29.690	0.91513	0.91513			6
2026.06.02	00:22:29.827	0.91516	0.91516			6
2026.06.02	00:22:29.888	0.91513	0.91513			6
2026.06.02	00:22:30.339	0.91516	0.91516			6
2026.06.02	00:22:30.398	0.91513	0.91513			6
2026.06.02	00:22:30.797	0.91515	0.91515			6
2026.06.02	00:22:30.827	0.91513	0.91513			6
2026.06.02	00:22:31.559	0.91515	0.91515			6
2026.06.02	00:22:31.588	0.91513	0.91513			6
2026.06.02	00:22:31.848	0.91515	0.91515			6
2026.06.02	00:22:31.878	0.91513	0.91513			6
2026.06.02	00:22:32.388	0.91516	0.91516			6
2026.06.02	00:22:32.451	0.91513	0.91513			6
2026.06.02	00:22:32.599	0.91516	0.91516			6
2026.06.02	00:22:32.659	0.91513	0.91513			6
2026.06.02	00:22:33.003	0.91516	0.91516			6
2026.06.02	00:22:33.061	0.91513	0.91513			6
2026.06.02	00:22:33.301	0.91516	0.91516			6
2026.06.02	00:22:33.331	0.91513	0.91513			6
2026.06.02	00:22:33.590	0.91515	0.91515			6
2026.06.02	00:22:33.693	0.91513	0.91513			6
2026.06.02	00:22:33.843	0.91516	0.91516			6
2026.06.02	00:22:33.903	0.91513	0.91513			6
2026.06.02	00:22:33.963	0.91514	0.91514			6
2026.06.02	00:22:33.994	0.91513	0.91513			6
2026.06.02	00:22:34.200	0.91516	0.91516			6
2026.06.02	00:22:34.260	0.91513	0.91513			6
2026.06.02	00:22:34.955	0.91514	0.91514			6
2026.06.02	00:22:35.131	0.91516	0.91516			6
2026.06.02	00:22:35.192	0.91514	0.91514			6
2026.06.02	00:22:35.420	0.91516	0.91516			6
2026.06.02	00:22:35.451	0.91514	0.91514			6
2026.06.02	00:22:35.644	0.91516	0.91516			6
2026.06.02	00:22:35.705	0.91514	0.91514			6
2026.06.02	00:22:36.321	0.91516	0.91516			6
2026.06.02	00:22:36.354	0.91514	0.91514			6
2026.06.02	00:22:36.484	0.91513	0.91513			6
2026.06.02	00:22:36.622	0.91516	0.91516			6
2026.06.02	00:22:36.652	0.91513	0.91513			6
2026.06.02	00:22:37.065	0.91515	0.91515			6
2026.06.02	00:22:37.125	0.91513	0.91513			6
2026.06.02	00:22:37.306	0.91514	0.91514			6
2026.06.02	00:22:37.559	0.91513	0.91513			6
2026.06.02	00:22:37.801	0.91515	0.91515			6
2026.06.02	00:22:37.868	0.91513	0.91513			6
2026.06.02	00:22:37.900	0.91514	0.91514			6
2026.06.02	00:22:38.373	0.91515	0.91515			6
2026.06.02	00:22:38.403	0.91514	0.91514			6
2026.06.02	00:22:38.669	0.91516	0.91516			6
2026.06.02	00:22:38.698	0.91514	0.91514			6
2026.06.02	00:22:38.824	0.91513	0.91513			6
2026.06.02	00:22:39.022	0.91516	0.91516			6
2026.06.02	00:22:39.053	0.91513	0.91513			6
2026.06.02	00:22:39.553	0.91515	0.91515			6
2026.06.02	00:22:39.595	0.91513	0.91513			6
2026.06.02	00:22:39.756	0.91515	0.91515			6
2026.06.02	00:22:39.815	0.91513	0.91513			6
2026.06.02	00:22:39.966	0.91515	0.91515			6
2026.06.02	00:22:40.028	0.91513	0.91513			6
2026.06.02	00:22:40.117	0.91515	0.91515			6
2026.06.02	00:22:40.178	0.91513	0.91513			6
2026.06.02	00:22:40.297	0.91512	0.91512			6
2026.06.02	00:22:40.668	0.91513	0.91513			6
2026.06.02	00:22:41.080	0.91515	0.91515			6
2026.06.02	00:22:41.175	0.91513	0.91513			6
2026.06.02	00:22:41.236	0.91515	0.91515			6
2026.06.02	00:22:41.327	0.91513	0.91513			6
2026.06.02	00:22:41.356	0.91512	0.91512			6
2026.06.02	00:22:41.477	0.91515	0.91515			6
2026.06.02	00:22:41.537	0.91512	0.91512			6
2026.06.02	00:22:41.567	0.91514	0.91514			6
2026.06.02	00:22:41.662	0.91515	0.91515			6
2026.06.02	00:22:41.722	0.91514	0.91514			6
2026.06.02	00:22:42.022	0.91517	0.91517			6
2026.06.02	00:22:42.082	0.91516	0.91516			6
2026.06.02	00:22:42.237	0.91517	0.91517			6
2026.06.02	00:22:42.267	0.91516	0.91516			6
2026.06.02	00:22:42.425	0.91517	0.91517			6
2026.06.02	00:22:42.548	0.91516	0.91516			6
2026.06.02	00:22:42.638	0.91517	0.91517			6
2026.06.02	00:22:42.730	0.91516	0.91516			6
2026.06.02	00:22:43.182	0.91517	0.91517			6
2026.06.02	00:22:43.241	0.91516	0.91516			6
2026.06.02	00:22:43.331	0.91517	0.91517			6
2026.06.02	00:22:43.423	0.91516	0.91516			6
2026.06.02	00:22:43.596	0.91518	0.91518			6
2026.06.02	00:22:43.669	0.91517	0.91517			6
2026.06.02	00:22:44.251	0.91518	0.91518			6
2026.06.02	00:22:44.280	0.91517	0.91517			6
2026.06.02	00:22:44.430	0.91518	0.91518			6
2026.06.02	00:22:44.492	0.91517	0.91517			6
2026.06.02	00:22:44.591	0.91518	0.91518			6
2026.06.02	00:22:44.623	0.91517	0.91517			6
2026.06.02	00:22:44.838	0.91518	0.91518			6
2026.06.02	00:22:44.905	0.91517	0.91517			6
2026.06.02	00:22:45.028	0.91518	0.91518			6
2026.06.02	00:22:45.133	0.91517	0.91517			6
2026.06.02	00:22:45.578	0.91518	0.91518			6
2026.06.02	00:22:45.638	0.91517	0.91517			6
2026.06.02	00:22:46.008	0.91518	0.91518			6
2026.06.02	00:22:46.038	0.91517	0.91517			6
2026.06.02	00:22:46.193	0.91518	0.91518			6
2026.06.02	00:22:46.232	0.91517	0.91517			6
2026.06.02	00:22:46.386	0.91518	0.91518			6
2026.06.02	00:22:46.499	0.91517	0.91517			6
2026.06.02	00:22:46.595	0.91518	0.91518			6
2026.06.02	00:22:46.654	0.91517	0.91517			6
2026.06.02	00:22:46.926	0.91518	0.91518			6
2026.06.02	00:22:46.972	0.91517	0.91517			6
2026.06.02	00:22:47.437	0.91518	0.91518			6
2026.06.02	00:22:47.498	0.91517	0.91517			6
2026.06.02	00:22:47.558	0.91516	0.91516			6
2026.06.02	00:22:47.648	0.91518	0.91518			6
2026.06.02	00:22:47.708	0.91516	0.91516			6
2026.06.02	00:22:47.836	0.91518	0.91518			6
2026.06.02	00:22:47.898	0.91516	0.91516			6
2026.06.02	00:22:48.055	0.91518	0.91518			6
2026.06.02	00:22:48.116	0.91516	0.91516			6
2026.06.02	00:22:48.311	0.91518	0.91518			6
2026.06.02	00:22:48.342	0.91516	0.91516			6
2026.06.02	00:22:51.559	0.91518	0.91518			6
2026.06.02	00:22:51.591	0.91516	0.91516			6
2026.06.02	00:22:51.830	0.91517	0.91517			6
2026.06.02	00:22:51.860	0.91516	0.91516			6
2026.06.02	00:22:51.921	0.91518	0.91518			6
2026.06.02	00:22:51.951	0.91516	0.91516			6
2026.06.02	00:22:52.046	0.91515	0.91515			6
2026.06.02	00:22:52.165	0.91514	0.91514			6
2026.06.02	00:22:52.225	0.91513	0.91513			6
2026.06.02	00:22:52.506	0.91514	0.91514			6
2026.06.02	00:22:52.594	0.91513	0.91513			6
2026.06.02	00:22:52.765	0.91515	0.91515			6
2026.06.02	00:22:52.826	0.91513	0.91513			6
2026.06.02	00:22:52.936	0.91515	0.91515			6
2026.06.02	00:22:52.965	0.91513	0.91513			6
2026.06.02	00:22:53.114	0.91515	0.91515			6
2026.06.02	00:22:53.176	0.91513	0.91513			6
2026.06.02	00:22:53.424	0.91515	0.91515			6
2026.06.02	00:22:53.455	0.91514	0.91514			6
2026.06.02	00:22:53.516	0.91513	0.91513			6
2026.06.02	00:22:53.625	0.91515	0.91515			6
2026.06.02	00:22:53.685	0.91513	0.91513			6
2026.06.02	00:22:53.831	0.91514	0.91514			6
2026.06.02	00:22:53.862	0.91513	0.91513			6
2026.06.02	00:22:54.179	0.91514	0.91514			6
2026.06.02	00:22:54.238	0.91516	0.91516			6
2026.06.02	00:22:54.268	0.91514	0.91514			6
2026.06.02	00:22:54.304	0.91513	0.91513			6
2026.06.02	00:22:54.479	0.91515	0.91515			6
2026.06.02	00:22:54.541	0.91513	0.91513			6
2026.06.02	00:22:54.671	0.91516	0.91516			6
2026.06.02	00:22:54.707	0.91513	0.91513			6
2026.06.02	00:22:54.826	0.91514	0.91514			6
2026.06.02	00:22:54.855	0.91513	0.91513			6
2026.06.02	00:22:54.975	0.91516	0.91516			6
2026.06.02	00:22:55.036	0.91513	0.91513			6
2026.06.02	00:22:55.135	0.91516	0.91516			6
2026.06.02	00:22:55.165	0.91513	0.91513			6
2026.06.02	00:22:55.343	0.91516	0.91516			6
2026.06.02	00:22:55.373	0.91513	0.91513			6
2026.06.02	00:22:55.435	0.91514	0.91514			6
2026.06.02	00:22:55.495	0.91516	0.91516			6
2026.06.02	00:22:55.525	0.91514	0.91514			6
2026.06.02	00:22:55.626	0.91516	0.91516			6
2026.06.02	00:22:55.656	0.91514	0.91514			6
2026.06.02	00:22:56.135	0.91513	0.91513			6
2026.06.02	00:22:56.195	0.91515	0.91515			6
2026.06.02	00:22:56.225	0.91513	0.91513			6
2026.06.02	00:22:56.347	0.91516	0.91516			6
2026.06.02	00:22:56.377	0.91513	0.91513			6
2026.06.02	00:22:56.743	0.91516	0.91516			6
2026.06.02	00:22:56.772	0.91513	0.91513			6
2026.06.02	00:22:56.891	0.91514	0.91514			6
2026.06.02	00:22:56.951	0.91516	0.91516			6
2026.06.02	00:22:56.980	0.91514	0.91514			6
2026.06.02	00:22:57.145	0.91515	0.91515			6
2026.06.02	00:22:57.175	0.91514	0.91514			6
2026.06.02	00:22:57.640	0.91516	0.91516			6
2026.06.02	00:22:57.699	0.91514	0.91514			6
2026.06.02	00:22:57.790	0.91516	0.91516			6
2026.06.02	00:22:57.820	0.91514	0.91514			6
2026.06.02	00:22:57.880	0.91515	0.91515			6
2026.06.02	00:22:57.940	0.91514	0.91514			6
2026.06.02	00:22:57.969	0.91516	0.91516			6
2026.06.02	00:22:58.030	0.91514	0.91514			6
2026.06.02	00:22:58.654	0.91516	0.91516			6
2026.06.02	00:22:58.685	0.91514	0.91514			6
2026.06.02	00:22:59.237	0.91513	0.91513			6
2026.06.02	00:22:59.455	0.91516	0.91516			6
2026.06.02	00:22:59.514	0.91513	0.91513			6
2026.06.02	00:22:59.956	0.91516	0.91516			6
2026.06.02	00:23:00.015	0.91513	0.91513			6
2026.06.02	00:23:00.330	0.91509	0.91509			6
2026.06.02	00:23:00.651	0.91510	0.91510			6
2026.06.02	00:23:00.680	0.91509	0.91509			6
2026.06.02	00:23:00.800	0.91510	0.91510			6
2026.06.02	00:23:00.866	0.91509	0.91509			6
2026.06.02	00:23:00.990	0.91510	0.91510			6
2026.06.02	00:23:01.055	0.91509	0.91509			6
2026.06.02	00:23:01.690	0.91510	0.91510			6
2026.06.02	00:23:01.833	0.91512	0.91512			6
2026.06.02	00:23:01.924	0.91510	0.91510			6
2026.06.02	00:23:02.044	0.91512	0.91512			6
2026.06.02	00:23:02.103	0.91510	0.91510			6
2026.06.02	00:23:02.284	0.91511	0.91511			6
2026.06.02	00:23:02.346	0.91513	0.91513			6
2026.06.02	00:23:02.404	0.91511	0.91511			6
2026.06.02	00:23:02.607	0.91510	0.91510			6
2026.06.02	00:23:03.167	0.91513	0.91513			6
2026.06.02	00:23:03.197	0.91510	0.91510			6
2026.06.02	00:23:03.921	0.91513	0.91513			6
2026.06.02	00:23:04.010	0.91510	0.91510			6
2026.06.02	00:23:04.160	0.91513	0.91513			6
2026.06.02	00:23:04.250	0.91510	0.91510			6
2026.06.02	00:23:04.377	0.91513	0.91513			6
2026.06.02	00:23:04.409	0.91510	0.91510			6
2026.06.02	00:23:04.506	0.91513	0.91513			6
2026.06.02	00:23:04.602	0.91510	0.91510			6
2026.06.02	00:23:04.661	0.91511	0.91511			6
2026.06.02	00:23:04.817	0.91514	0.91514			6
2026.06.02	00:23:04.847	0.91511	0.91511			6
2026.06.02	00:23:05.027	0.91514	0.91514			6
2026.06.02	00:23:05.056	0.91511	0.91511			6
2026.06.02	00:23:05.305	0.91513	0.91513			6
2026.06.02	00:23:05.394	0.91511	0.91511			6
2026.06.02	00:23:05.578	0.91514	0.91514			6
2026.06.02	00:23:05.638	0.91511	0.91511			6
2026.06.02	00:23:06.104	0.91514	0.91514			6
2026.06.02	00:23:06.195	0.91511	0.91511			6
2026.06.02	00:23:06.830	0.91514	0.91514			6
2026.06.02	00:23:06.860	0.91511	0.91511			6
2026.06.02	00:23:06.979	0.91513	0.91513			6
2026.06.02	00:23:07.009	0.91514	0.91514			6
2026.06.02	00:23:07.070	0.91511	0.91511			6
2026.06.02	00:23:07.577	0.91514	0.91514			6
2026.06.02	00:23:07.607	0.91511	0.91511			6
2026.06.02	00:23:07.911	0.91513	0.91513			6
2026.06.02	00:23:07.972	0.91511	0.91511			6
2026.06.02	00:23:08.471	0.91514	0.91514			6
2026.06.02	00:23:08.531	0.91511	0.91511			6
2026.06.02	00:23:08.605	0.91514	0.91514			6
2026.06.02	00:23:08.695	0.91511	0.91511			6
2026.06.02	00:23:08.790	0.91514	0.91514			6
2026.06.02	00:23:08.816	0.91511	0.91511			6
2026.06.02	00:23:09.069	0.91514	0.91514			6
2026.06.02	00:23:09.131	0.91511	0.91511			6
2026.06.02	00:23:09.388	0.91513	0.91513			6
2026.06.02	00:23:09.418	0.91511	0.91511			6
2026.06.02	00:23:10.191	0.91514	0.91514			6
2026.06.02	00:23:10.220	0.91511	0.91511			6
2026.06.02	00:23:10.340	0.91513	0.91513			6
2026.06.02	00:23:10.401	0.91511	0.91511			6
2026.06.02	00:23:10.591	0.91514	0.91514			6
2026.06.02	00:23:10.650	0.91511	0.91511			6
2026.06.02	00:23:11.082	0.91514	0.91514			6
2026.06.02	00:23:11.147	0.91511	0.91511			6
2026.06.02	00:23:11.287	0.91514	0.91514			6
2026.06.02	00:23:11.349	0.91511	0.91511			6
2026.06.02	00:23:11.643	0.91514	0.91514			6
2026.06.02	00:23:11.704	0.91512	0.91512			6
2026.06.02	00:23:12.000	0.91511	0.91511			6
2026.06.02	00:23:12.439	0.91512	0.91512			6
2026.06.02	00:23:12.590	0.91511	0.91511			6
2026.06.02	00:23:12.650	0.91514	0.91514			6
2026.06.02	00:23:12.680	0.91511	0.91511			6
2026.06.02	00:23:13.053	0.91512	0.91512			6
2026.06.02	00:23:13.085	0.91514	0.91514			6
2026.06.02	00:23:13.148	0.91511	0.91511			6
2026.06.02	00:23:13.208	0.91514	0.91514			6
2026.06.02	00:23:13.237	0.91511	0.91511			6
2026.06.02	00:23:13.558	0.91514	0.91514			6
2026.06.02	00:23:13.588	0.91511	0.91511			6
2026.06.02	00:23:13.648	0.91512	0.91512			6
2026.06.02	00:23:13.707	0.91514	0.91514			6
2026.06.02	00:23:13.798	0.91512	0.91512			6
2026.06.02	00:23:13.943	0.91511	0.91511			6
2026.06.02	00:23:14.084	0.91514	0.91514			6
2026.06.02	00:23:14.134	0.91511	0.91511			6
2026.06.02	00:23:14.255	0.91514	0.91514			6
2026.06.02	00:23:14.316	0.91511	0.91511			6
2026.06.02	00:23:14.705	0.91514	0.91514			6
2026.06.02	00:23:14.735	0.91511	0.91511			6
2026.06.02	00:23:15.236	0.91513	0.91513			6
2026.06.02	00:23:15.296	0.91511	0.91511			6
2026.06.02	00:23:15.898	0.91514	0.91514			6
2026.06.02	00:23:15.928	0.91511	0.91511			6
2026.06.02	00:23:16.698	0.91514	0.91514			6
2026.06.02	00:23:16.758	0.91511	0.91511			6
2026.06.02	00:23:17.262	0.91514	0.91514			6
2026.06.02	00:23:17.323	0.91511	0.91511			6
2026.06.02	00:23:17.352	0.91514	0.91514			6
2026.06.02	00:23:17.413	0.91511	0.91511			6
2026.06.02	00:23:17.626	0.91514	0.91514			6
2026.06.02	00:23:17.656	0.91511	0.91511			6
2026.06.02	00:23:18.068	0.91514	0.91514			6
2026.06.02	00:23:18.129	0.91511	0.91511			6
2026.06.02	00:23:18.501	0.91514	0.91514			6
2026.06.02	00:23:18.627	0.91511	0.91511			6
2026.06.02	00:23:19.055	0.91514	0.91514			6
2026.06.02	00:23:19.115	0.91513	0.91513			6
2026.06.02	00:23:19.175	0.91511	0.91511			6
2026.06.02	00:23:19.205	0.91513	0.91513			6
2026.06.02	00:23:19.265	0.91515	0.91515			6
2026.06.02	00:23:19.378	0.91513	0.91513			6
2026.06.02	00:23:19.565	0.91515	0.91515			6
2026.06.02	00:23:19.645	0.91513	0.91513			6
2026.06.02	00:23:19.856	0.91515	0.91515			6
2026.06.02	00:23:19.917	0.91513	0.91513			6
2026.06.02	00:23:20.078	0.91515	0.91515			6
2026.06.02	00:23:20.109	0.91513	0.91513			6
2026.06.02	00:23:20.577	0.91515	0.91515			6
2026.06.02	00:23:20.608	0.91513	0.91513			6
2026.06.02	00:23:21.123	0.91515	0.91515			6
2026.06.02	00:23:21.249	0.91513	0.91513			6
2026.06.02	00:23:21.427	0.91515	0.91515			6
2026.06.02	00:23:21.546	0.91513	0.91513			6
2026.06.02	00:23:22.236	0.91515	0.91515			6
2026.06.02	00:23:22.266	0.91513	0.91513			6
2026.06.02	00:23:22.421	0.91515	0.91515			6
2026.06.02	00:23:22.482	0.91513	0.91513			6
2026.06.02	00:23:22.632	0.91515	0.91515			6
2026.06.02	00:23:22.765	0.91513	0.91513			6
2026.06.02	00:23:22.824	0.91514	0.91514			6
2026.06.02	00:23:22.885	0.91513	0.91513			6
2026.06.02	00:23:23.221	0.91515	0.91515			6
2026.06.02	00:23:23.280	0.91513	0.91513			6
2026.06.02	00:23:23.371	0.91515	0.91515			6
2026.06.02	00:23:23.432	0.91513	0.91513			6
2026.06.02	00:23:23.491	0.91515	0.91515			6
2026.06.02	00:23:23.521	0.91513	0.91513			6
2026.06.02	00:23:23.990	0.91515	0.91515			6
2026.06.02	00:23:24.020	0.91513	0.91513			6
2026.06.02	00:23:24.080	0.91515	0.91515			6
2026.06.02	00:23:24.219	0.91513	0.91513			6
2026.06.02	00:23:24.341	0.91514	0.91514			6
2026.06.02	00:23:24.372	0.91515	0.91515			6
2026.06.02	00:23:24.433	0.91513	0.91513			6
2026.06.02	00:23:24.648	0.91515	0.91515			6
2026.06.02	00:23:24.678	0.91513	0.91513			6
2026.06.02	00:23:25.145	0.91515	0.91515			6
2026.06.02	00:23:25.175	0.91513	0.91513			6
2026.06.02	00:23:25.945	0.91515	0.91515			6
2026.06.02	00:23:26.005	0.91513	0.91513			6
2026.06.02	00:23:26.218	0.91515	0.91515			6
2026.06.02	00:23:26.310	0.91513	0.91513			6
2026.06.02	00:23:26.457	0.91515	0.91515			6
2026.06.02	00:23:26.485	0.91513	0.91513			6
2026.06.02	00:23:26.856	0.91515	0.91515			6
2026.06.02	00:23:26.886	0.91513	0.91513			6
2026.06.02	00:23:27.177	0.91514	0.91514			6
2026.06.02	00:23:27.321	0.91513	0.91513			6
2026.06.02	00:23:27.391	0.91515	0.91515			6
2026.06.02	00:23:27.451	0.91513	0.91513			6
2026.06.02	00:23:27.928	0.91514	0.91514			6
2026.06.02	00:23:27.987	0.91513	0.91513			6
2026.06.02	00:23:28.301	0.91514	0.91514			6
2026.06.02	00:23:28.332	0.91513	0.91513			6
2026.06.02	00:23:28.486	0.91515	0.91515			6
2026.06.02	00:23:28.555	0.91513	0.91513			6
