<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.01	00:06:37.425	0.91773	0.91773			6
2026.05.01	00:06:43.489	0.91771	0.91771			6
2026.05.01	00:06:48.871	0.91770	0.91770			6
2026.05.01	00:07:13.496	0.91771	0.91771			6
2026.05.01	00:07:16.774	0.91764	0.91764			6
2026.05.01	00:07:16.836	0.91761	0.91761			6
2026.05.01	00:07:40.158	0.91765	0.91765			6
2026.05.01	00:08:08.303	0.91765				2
2026.05.01	00:08:13.483	0.91773	0.91773			6
2026.05.01	00:08:13.784	0.91772	0.91772			6
2026.05.01	00:08:16.404	0.91759	0.91759			6
2026.05.01	00:08:49.342	0.91765	0.91765			6
2026.05.01	00:08:55.049	0.91758	0.91758			6
2026.05.01	00:08:55.109	0.91757	0.91757			6
2026.05.01	00:08:59.970	0.91758	0.91758			6
2026.05.01	00:09:13.524	0.91751	0.91751			6
2026.05.01	00:09:15.479	0.91747	0.91747			6
2026.05.01	00:09:27.945	0.91749	0.91749			6
2026.05.01	00:09:27.973	0.91750	0.91750			6
2026.05.01	00:09:29.896	0.91748	0.91748			6
2026.05.01	00:09:37.918	0.91761	0.91761			6
2026.05.01	00:09:42.041	0.91755	0.91755			6
2026.05.01	00:10:00.378	0.91752	0.91752			6
2026.05.01	00:10:01.299	0.91753	0.91753			6
2026.05.01	00:10:13.487	0.91750	0.91750			6
2026.05.01	00:11:13.466	0.91749	0.91749			6
2026.05.01	00:11:16.047	0.91748	0.91748			6
2026.05.01	00:11:16.394	0.91747	0.91747			6
2026.05.01	00:11:20.350	0.91746	0.91746			6
2026.05.01	00:11:30.617	0.91747	0.91747			6
2026.05.01	00:11:30.923	0.91745	0.91745			6
2026.05.01	00:12:06.927	0.91755	0.91755			6
2026.05.01	00:12:08.178	0.91753	0.91753			6
2026.05.01	00:12:13.414	0.91755	0.91755			6
2026.05.01	00:12:46.176	0.91753	0.91753			6
2026.05.01	00:12:48.117	0.91754	0.91754			6
2026.05.01	00:12:57.955	0.91752	0.91752			6
2026.05.01	00:13:08.945	0.91755	0.91755			6
2026.05.01	00:13:16.594	0.91756	0.91756			6
2026.05.01	00:13:21.131	0.91761	0.91761			6
2026.05.01	00:13:21.900	0.91760	0.91760			6
2026.05.01	00:13:26.800	0.91761	0.91761			6
2026.05.01	00:13:30.385	0.91759	0.91759			6
2026.05.01	00:13:32.584	0.91761	0.91761			6
2026.05.01	00:13:33.186	0.91762	0.91762			6
2026.05.01	00:13:36.137	0.91761	0.91761			6
2026.05.01	00:13:38.246	0.91748	0.91748			6
2026.05.01	00:13:45.073	0.91749	0.91749			6
2026.05.01	00:13:48.155	0.91736	0.91736			6
2026.05.01	00:13:55.286	0.91739	0.91739			6
2026.05.01	00:14:00.764	0.91737	0.91737			6
2026.05.01	00:14:03.899	0.91735	0.91735			6
2026.05.01	00:14:08.417	0.91749	0.91749			6
2026.05.01	00:14:30.750	0.91748	0.91748			6
2026.05.01	00:14:48.127	0.91735	0.91735			6
2026.05.01	00:14:54.140	0.91733	0.91733			6
2026.05.01	00:15:00.075	0.91738	0.91738			6
2026.05.01	00:15:00.597	0.91746	0.91746			6
2026.05.01	00:15:00.808	0.91741	0.91741			6
2026.05.01	00:15:09.349	0.91742	0.91742			6
2026.05.01	00:15:12.267	0.91751	0.91751			6
2026.05.01	00:15:12.298	0.91757	0.91757			6
2026.05.01	00:15:12.357	0.91755	0.91755			6
2026.05.01	00:15:13.705	0.91760	0.91760			6
2026.05.01	00:15:14.447	0.91755	0.91755			6
2026.05.01	00:15:22.145	0.91756	0.91756			6
2026.05.01	00:15:29.860	0.91763	0.91763			6
2026.05.01	00:15:43.008	0.91764	0.91764			6
2026.05.01	00:15:48.143	0.91759	0.91759			6
2026.05.01	00:16:06.969	0.91757	0.91757			6
2026.05.01	00:16:08.168	0.91756	0.91756			6
2026.05.01	00:16:14.622	0.91757	0.91757			6
2026.05.01	00:16:14.944	0.91758	0.91758			6
2026.05.01	00:16:27.545	0.91759	0.91759			6
2026.05.01	00:16:38.304	0.91760	0.91760			6
2026.05.01	00:16:39.332	0.91758	0.91758			6
2026.05.01	00:16:42.449	0.91756	0.91756			6
2026.05.01	00:16:48.160	0.91755	0.91755			6
2026.05.01	00:16:59.786	0.91732	0.91732			6
2026.05.01	00:16:59.846	0.91733	0.91733			6
2026.05.01	00:17:00.188	0.91734	0.91734			6
2026.05.01	00:17:01.164	0.91732	0.91732			6
2026.05.01	00:17:01.347	0.91733	0.91733			6
2026.05.01	00:17:17.987	0.91734	0.91734			6
2026.05.01	00:17:18.058	0.91735	0.91735			6
2026.05.01	00:17:24.823	0.91736	0.91736			6
2026.05.01	00:17:30.396	0.91735	0.91735			6
2026.05.01	00:17:38.125	0.91733	0.91733			6
2026.05.01	00:17:39.032	0.91735	0.91735			6
2026.05.01	00:17:46.253	0.91732	0.91732			6
2026.05.01	00:17:46.313	0.91728	0.91728			6
2026.05.01	00:17:56.277	0.91726	0.91726			6
2026.05.01	00:17:56.469	0.91725	0.91725			6
2026.05.01	00:17:58.031	0.91726	0.91726			6
2026.05.01	00:18:05.806	0.91736	0.91736			6
2026.05.01	00:18:06.668	0.91739	0.91739			6
2026.05.01	00:18:11.935	0.91738	0.91738			6
2026.05.01	00:18:23.235	0.91736	0.91736			6
2026.05.01	00:18:29.764	0.91735	0.91735			6
2026.05.01	00:18:40.011	0.91734	0.91734			6
2026.05.01	00:18:51.531	0.91733	0.91733			6
2026.05.01	00:18:51.778	0.91734	0.91734			6
2026.05.01	00:18:54.461	0.91733	0.91733			6
2026.05.01	00:19:01.865	0.91732	0.91732			6
2026.05.01	00:19:04.382	0.91731	0.91731			6
2026.05.01	00:19:04.807	0.91730	0.91730			6
2026.05.01	00:19:12.359	0.91732	0.91732			6
2026.05.01	00:19:23.309	0.91730	0.91730			6
2026.05.01	00:19:35.898	0.91729	0.91729			6
2026.05.01	00:19:36.199	0.91726	0.91726			6
2026.05.01	00:19:42.898	0.91725	0.91725			6
2026.05.01	00:19:46.305	0.91724	0.91724			6
2026.05.01	00:19:49.855	0.91725	0.91725			6
2026.05.01	00:19:56.199	0.91724	0.91724			6
2026.05.01	00:19:59.039	0.91718	0.91718			6
2026.05.01	00:19:59.816	0.91724	0.91724			6
2026.05.01	00:20:10.881	0.91728	0.91728			6
2026.05.01	00:20:19.867	0.91724	0.91724			6
2026.05.01	00:20:22.898	0.91729	0.91729			6
2026.05.01	00:20:29.062	0.91730	0.91730			6
2026.05.01	00:20:29.151	0.91724	0.91724			6
2026.05.01	00:20:30.910	0.91730	0.91730			6
2026.05.01	00:20:39.349	0.91723	0.91723			6
2026.05.01	00:20:39.378	0.91730	0.91730			6
2026.05.01	00:20:39.408	0.91724	0.91724			6
2026.05.01	00:20:42.976	0.91721	0.91721			6
2026.05.01	00:20:45.353	0.91725	0.91725			6
2026.05.01	00:20:52.640	0.91726	0.91726			6
2026.05.01	00:20:56.162	0.91725	0.91725			6
2026.05.01	00:20:56.957	0.91726	0.91726			6
2026.05.01	00:21:03.138	0.91725	0.91725			6
2026.05.01	00:21:07.389	0.91726	0.91726			6
2026.05.01	00:21:25.932	0.91725	0.91725			6
2026.05.01	00:21:34.871	0.91729	0.91729			6
2026.05.01	00:21:41.075	0.91726	0.91726			6
2026.05.01	00:21:43.894	0.91727	0.91727			6
2026.05.01	00:21:56.187	0.91725	0.91725			6
2026.05.01	00:21:56.592	0.91727	0.91727			6
2026.05.01	00:22:03.139	0.91725	0.91725			6
2026.05.01	00:22:05.455	0.91726	0.91726			6
2026.05.01	00:22:16.164	0.91727	0.91727			6
2026.05.01	00:22:16.241	0.91726	0.91726			6
2026.05.01	00:22:20.133	0.91727	0.91727			6
2026.05.01	00:22:20.203	0.91726	0.91726			6
2026.05.01	00:22:20.779	0.91727	0.91727			6
2026.05.01	00:22:20.812	0.91726	0.91726			6
2026.05.01	00:22:21.662	0.91727	0.91727			6
2026.05.01	00:22:21.722	0.91725	0.91725			6
2026.05.01	00:22:22.594	0.91726	0.91726			6
2026.05.01	00:22:24.104	0.91729	0.91729			6
2026.05.01	00:22:50.708	0.91728	0.91728			6
2026.05.01	00:22:50.739	0.91730	0.91730			6
2026.05.01	00:22:56.327	0.91728	0.91728			6
2026.05.01	00:22:57.524	0.91729	0.91729			6
2026.05.01	00:23:03.128	0.91727	0.91727			6
2026.05.01	00:23:05.493	0.91730	0.91730			6
2026.05.01	00:23:16.052	0.91733	0.91733			6
2026.05.01	00:23:23.711	0.91730	0.91730			6
2026.05.01	00:23:23.771	0.91733	0.91733			6
2026.05.01	00:23:42.866	0.91734	0.91734			6
2026.05.01	00:23:56.666	0.91732	0.91732			6
2026.05.01	00:24:10.283	0.91687	0.91687			6
2026.05.01	00:24:12.947	0.91689	0.91689			6
2026.05.01	00:24:13.245	0.91690	0.91690			6
2026.05.01	00:24:13.305	0.91691	0.91691			6
2026.05.01	00:24:16.783	0.91692	0.91692			6
2026.05.01	00:24:18.675	0.91693	0.91693			6
2026.05.01	00:24:19.063	0.91694	0.91694			6
2026.05.01	00:24:19.213	0.91697	0.91697			6
2026.05.01	00:24:19.425	0.91696	0.91696			6
2026.05.01	00:24:19.736	0.91695	0.91695			6
2026.05.01	00:24:24.806	0.91684	0.91684			6
2026.05.01	00:24:24.873	0.91685	0.91685			6
2026.05.01	00:24:24.903	0.91684	0.91684			6
2026.05.01	00:24:24.963	0.91685	0.91685			6
2026.05.01	00:24:24.993	0.91684	0.91684			6
2026.05.01	00:24:25.084	0.91689	0.91689			6
2026.05.01	00:24:27.297	0.91687	0.91687			6
2026.05.01	00:24:29.844	0.91692	0.91692			6
2026.05.01	00:24:31.554	0.91695	0.91695			6
2026.05.01	00:24:48.527	0.91697	0.91697			6
2026.05.01	00:24:49.267	0.91695	0.91695			6
2026.05.01	00:24:52.140	0.91696	0.91696			6
2026.05.01	00:24:56.213	0.91705	0.91705			6
2026.05.01	00:24:57.996	0.91710	0.91710			6
2026.05.01	00:25:23.368	0.91708	0.91708			6
2026.05.01	00:25:23.417	0.91707	0.91707			6
2026.05.01	00:25:23.448	0.91705	0.91705			6
2026.05.01	00:25:23.507	0.91707	0.91707			6
2026.05.01	00:25:26.890	0.91708	0.91708			6
2026.05.01	00:25:33.757	0.91705	0.91705			6
2026.05.01	00:25:34.035	0.91706	0.91706			6
2026.05.01	00:25:35.944	0.91705	0.91705			6
2026.05.01	00:25:38.420	0.91709	0.91709			6
2026.05.01	00:25:56.181	0.91706	0.91706			6
2026.05.01	00:26:21.720	0.91703	0.91703			6
2026.05.01	00:26:29.095	0.91705	0.91705			6
2026.05.01	00:26:32.762	0.91706	0.91706			6
2026.05.01	00:26:59.364	0.91708	0.91708			6
2026.05.01	00:26:59.724	0.91706	0.91706			6
2026.05.01	00:26:59.765	0.91708	0.91708			6
2026.05.01	00:27:04.790	0.91712	0.91712			6
2026.05.01	00:27:24.120	0.91716	0.91716			6
2026.05.01	00:27:26.944	0.91713	0.91713			6
2026.05.01	00:27:27.003	0.91716	0.91716			6
2026.05.01	00:27:27.220	0.91714	0.91714			6
2026.05.01	00:27:30.146	0.91710	0.91710			6
2026.05.01	00:27:30.429	0.91712	0.91712			6
2026.05.01	00:27:40.560	0.91710	0.91710			6
2026.05.01	00:27:44.883	0.91711	0.91711			6
2026.05.01	00:27:44.913	0.91710	0.91710			6
2026.05.01	00:27:51.058	0.91711	0.91711			6
2026.05.01	00:27:52.470	0.91712	0.91712			6
2026.05.01	00:27:52.559	0.91711	0.91711			6
2026.05.01	00:27:55.222	0.91710	0.91710			6
2026.05.01	00:27:56.221	0.91711	0.91711			6
2026.05.01	00:27:59.690	0.91710	0.91710			6
2026.05.01	00:27:59.781	0.91715	0.91715			6
2026.05.01	00:28:12.182	0.91711	0.91711			6
2026.05.01	00:28:56.803	0.91714	0.91714			6
2026.05.01	00:29:23.549	0.91709	0.91709			6
2026.05.01	00:29:46.885	0.91712	0.91712			6
2026.05.01	00:29:56.220	0.91709	0.91709			6
2026.05.01	00:29:56.308	0.91706	0.91706			6
2026.05.01	00:29:58.213	0.91713	0.91713			6
2026.05.01	00:30:00.469	0.91706	0.91706			6
2026.05.01	00:30:02.760	0.91708	0.91708			6
2026.05.01	00:30:09.290	0.91715	0.91715			6
2026.05.01	00:30:14.445	0.91707	0.91707			6
2026.05.01	00:30:14.504	0.91708	0.91708			6
2026.05.01	00:30:15.457	0.91716	0.91716			6
2026.05.01	00:30:21.295	0.91714	0.91714			6
2026.05.01	00:30:21.873	0.91712	0.91712			6
2026.05.01	00:30:30.391	0.91710	0.91710			6
2026.05.01	00:30:35.820	0.91712	0.91712			6
2026.05.01	00:30:59.559	0.91680	0.91680			6
2026.05.01	00:31:05.826	0.91684	0.91684			6
2026.05.01	00:31:20.828	0.91685	0.91685			6
2026.05.01	00:31:23.924	0.91684	0.91684			6
2026.05.01	00:31:24.074	0.91685	0.91685			6
2026.05.01	00:31:29.661	0.91688	0.91688			6
2026.05.01	00:31:36.740	0.91689	0.91689			6
2026.05.01	00:31:41.199	0.91688	0.91688			6
2026.05.01	00:31:43.522	0.91687	0.91687			6
2026.05.01	00:31:59.510	0.91689	0.91689			6
2026.05.01	00:31:59.818	0.91687	0.91687			6
2026.05.01	00:32:01.074	0.91688	0.91688			6
2026.05.01	00:32:16.075	0.91689	0.91689			6
2026.05.01	00:32:43.543	0.91690	0.91690			6
2026.05.01	00:32:46.572	0.91691	0.91691			6
2026.05.01	00:32:48.302	0.91690	0.91690			6
2026.05.01	00:32:57.368	0.91693	0.91693			6
2026.05.01	00:33:00.533	0.91690	0.91690			6
2026.05.01	00:33:03.672	0.91691	0.91691			6
2026.05.01	00:33:03.947	0.91692	0.91692			6
2026.05.01	00:33:21.194	0.91696	0.91696			6
2026.05.01	00:33:27.985	0.91697	0.91697			6
2026.05.01	00:33:30.542	0.91694	0.91694			6
2026.05.01	00:33:45.542	0.91692	0.91692			6
2026.05.01	00:34:02.956	0.91691	0.91691			6
2026.05.01	00:34:08.509	0.91672	0.91672			6
2026.05.01	00:34:08.773	0.91673	0.91673			6
2026.05.01	00:34:08.803	0.91676	0.91676			6
2026.05.01	00:34:09.143	0.91674	0.91674			6
2026.05.01	00:34:09.670	0.91676	0.91676			6
2026.05.01	00:34:09.700	0.91677	0.91677			6
2026.05.01	00:34:10.155	0.91678	0.91678			6
2026.05.01	00:34:10.551	0.91677	0.91677			6
2026.05.01	00:34:11.089	0.91680	0.91680			6
2026.05.01	00:34:11.149	0.91681	0.91681			6
2026.05.01	00:34:11.848	0.91678	0.91678			6
2026.05.01	00:34:11.938	0.91676	0.91676			6
2026.05.01	00:34:11.998	0.91675	0.91675			6
2026.05.01	00:34:12.551	0.91676	0.91676			6
2026.05.01	00:34:18.506	0.91675	0.91675			6
2026.05.01	00:34:26.844	0.91674	0.91674			6
2026.05.01	00:34:26.996	0.91673	0.91673			6
2026.05.01	00:34:27.055	0.91674	0.91674			6
2026.05.01	00:34:28.197	0.91676	0.91676			6
2026.05.01	00:34:30.212	0.91679	0.91679			6
2026.05.01	00:34:30.683	0.91675	0.91675			6
2026.05.01	00:34:34.989	0.91658	0.91658			6
2026.05.01	00:34:35.280	0.91657	0.91657			6
2026.05.01	00:34:35.681	0.91658	0.91658			6
2026.05.01	00:34:39.174	0.91659	0.91659			6
2026.05.01	00:34:40.495	0.91669	0.91669			6
2026.05.01	00:34:43.770	0.91675	0.91675			6
2026.05.01	00:34:43.830	0.91674	0.91674			6
2026.05.01	00:34:43.860	0.91676	0.91676			6
2026.05.01	00:34:46.035	0.91678	0.91678			6
2026.05.01	00:34:49.217	0.91676	0.91676			6
2026.05.01	00:34:49.916	0.91674	0.91674			6
2026.05.01	00:34:52.948	0.91675	0.91675			6
2026.05.01	00:34:53.008	0.91671	0.91671			6
2026.05.01	00:34:53.037	0.91674	0.91674			6
2026.05.01	00:34:53.098	0.91673	0.91673			6
2026.05.01	00:34:53.398	0.91671	0.91671			6
2026.05.01	00:34:55.152	0.91672	0.91672			6
2026.05.01	00:34:58.855	0.91675	0.91675			6
2026.05.01	00:34:59.923	0.91678	0.91678			6
2026.05.01	00:35:04.244	0.91670	0.91670			6
2026.05.01	00:35:04.527	0.91671	0.91671			6
2026.05.01	00:35:11.013	0.91673	0.91673			6
2026.05.01	00:35:14.201	0.91674	0.91674			6
2026.05.01	00:35:27.502	0.91675	0.91675			6
2026.05.01	00:35:31.509	0.91678	0.91678			6
2026.05.01	00:35:36.039	0.91677	0.91677			6
2026.05.01	00:35:37.364	0.91678	0.91678			6
2026.05.01	00:35:37.672	0.91677	0.91677			6
2026.05.01	00:35:41.228	0.91678	0.91678			6
2026.05.01	00:35:41.725	0.91677	0.91677			6
2026.05.01	00:35:43.046	0.91678	0.91678			6
2026.05.01	00:35:46.047	0.91679	0.91679			6
2026.05.01	00:35:48.096	0.91678	0.91678			6
2026.05.01	00:35:50.044	0.91677	0.91677			6
2026.05.01	00:35:51.016	0.91678	0.91678			6
2026.05.01	00:35:58.978	0.91679	0.91679			6
2026.05.01	00:35:59.037	0.91678	0.91678			6
2026.05.01	00:36:20.318	0.91679	0.91679			6
2026.05.01	00:36:22.224	0.91678	0.91678			6
2026.05.01	00:36:28.326	0.91679	0.91679			6
2026.05.01	00:36:29.850	0.91677	0.91677			6
2026.05.01	00:36:29.909	0.91675	0.91675			6
2026.05.01	00:36:30.341	0.91676	0.91676			6
2026.05.01	00:36:30.400	0.91675	0.91675			6
2026.05.01	00:36:30.460	0.91676	0.91676			6
2026.05.01	00:36:30.492	0.91675	0.91675			6
2026.05.01	00:36:30.641	0.91674	0.91674			6
2026.05.01	00:36:32.997	0.91675	0.91675			6
2026.05.01	00:36:33.056	0.91676	0.91676			6
2026.05.01	00:36:33.477	0.91682	0.91682			6
2026.05.01	00:36:33.507	0.91680	0.91680			6
2026.05.01	00:36:34.120	0.91681	0.91681			6
2026.05.01	00:36:37.170	0.91680	0.91680			6
2026.05.01	00:36:37.231	0.91679	0.91679			6
2026.05.01	00:36:37.525	0.91680	0.91680			6
2026.05.01	00:36:37.765	0.91679	0.91679			6
2026.05.01	00:36:38.114	0.91680	0.91680			6
2026.05.01	00:36:38.597	0.91679	0.91679			6
2026.05.01	00:36:38.880	0.91680	0.91680			6
2026.05.01	00:36:41.607	0.91681	0.91681			6
2026.05.01	00:36:52.379	0.91680	0.91680			6
2026.05.01	00:36:53.795	0.91681	0.91681			6
2026.05.01	00:36:53.825	0.91680	0.91680			6
2026.05.01	00:37:21.023	0.91683	0.91683			6
2026.05.01	00:37:21.174	0.91681	0.91681			6
2026.05.01	00:37:23.727	0.91682	0.91682			6
2026.05.01	00:37:33.978	0.91683	0.91683			6
2026.05.01	00:37:34.040	0.91682	0.91682			6
2026.05.01	00:37:34.395	0.91683	0.91683			6
2026.05.01	00:37:36.334	0.91682	0.91682			6
2026.05.01	00:37:37.189	0.91683	0.91683			6
2026.05.01	00:37:40.825	0.91684	0.91684			6
2026.05.01	00:37:42.496	0.91686	0.91686			6
2026.05.01	00:37:53.588	0.91685	0.91685			6
2026.05.01	00:37:54.908	0.91687	0.91687			6
2026.05.01	00:37:55.209	0.91685	0.91685			6
2026.05.01	00:37:56.160	0.91682	0.91682			6
2026.05.01	00:37:56.221	0.91679	0.91679			6
2026.05.01	00:37:56.597	0.91681	0.91681			6
2026.05.01	00:37:56.919	0.91682	0.91682			6
2026.05.01	00:37:57.198	0.91686	0.91686			6
2026.05.01	00:37:57.494	0.91685	0.91685			6
2026.05.01	00:37:59.808	0.91683	0.91683			6
2026.05.01	00:38:00.177	0.91684	0.91684			6
2026.05.01	00:38:01.784	0.91685	0.91685			6
2026.05.01	00:38:07.533	0.91684	0.91684			6
2026.05.01	00:38:07.593	0.91685	0.91685			6
2026.05.01	00:38:22.588	0.91683	0.91683			6
2026.05.01	00:38:36.790	0.91685	0.91685			6
2026.05.01	00:38:37.108	0.91684	0.91684			6
2026.05.01	00:38:37.720	0.91683	0.91683			6
2026.05.01	00:38:38.519	0.91685	0.91685			6
2026.05.01	00:38:42.833	0.91684	0.91684			6
2026.05.01	00:38:48.889	0.91683	0.91683			6
2026.05.01	00:38:48.949	0.91684	0.91684			6
2026.05.01	00:38:59.758	0.91685	0.91685			6
2026.05.01	00:39:11.378	0.91683	0.91683			6
2026.05.01	00:39:11.439	0.91685	0.91685			6
2026.05.01	00:39:12.893	0.91684	0.91684			6
2026.05.01	00:39:18.631	0.91685	0.91685			6
2026.05.01	00:39:19.187	0.91684	0.91684			6
2026.05.01	00:39:19.247	0.91685	0.91685			6
2026.05.01	00:39:27.011	0.91688	0.91688			6
2026.05.01	00:39:28.422	0.91680	0.91680			6
2026.05.01	00:39:28.542	0.91681	0.91681			6
2026.05.01	00:39:29.055	0.91683	0.91683			6
2026.05.01	00:39:29.475	0.91684	0.91684			6
2026.05.01	00:39:29.773	0.91683	0.91683			6
2026.05.01	00:39:29.922	0.91680	0.91680			6
2026.05.01	00:39:36.692	0.91681	0.91681			6
2026.05.01	00:39:36.999	0.91685	0.91685			6
2026.05.01	00:39:37.591	0.91686	0.91686			6
2026.05.01	00:39:43.422	0.91685	0.91685			6
2026.05.01	00:39:44.066	0.91686	0.91686			6
2026.05.01	00:39:54.413	0.91685	0.91685			6
2026.05.01	00:39:55.726	0.91683	0.91683			6
2026.05.01	00:39:58.727	0.91685	0.91685			6
2026.05.01	00:39:58.817	0.91681	0.91681			6
2026.05.01	00:39:59.144	0.91682	0.91682			6
2026.05.01	00:40:01.412	0.91679	0.91679			6
2026.05.01	00:40:02.689	0.91680	0.91680			6
2026.05.01	00:40:02.779	0.91678	0.91678			6
2026.05.01	00:40:03.141	0.91680	0.91680			6
2026.05.01	00:40:03.712	0.91683	0.91683			6
2026.05.01	00:40:04.763	0.91680	0.91680			6
2026.05.01	00:40:05.462	0.91679	0.91679			6
2026.05.01	00:40:05.891	0.91680	0.91680			6
2026.05.01	00:40:09.680	0.91675	0.91675			6
2026.05.01	00:40:09.709	0.91677	0.91677			6
2026.05.01	00:40:09.876	0.91675	0.91675			6
2026.05.01	00:40:10.029	0.91676	0.91676			6
2026.05.01	00:40:10.861	0.91678	0.91678			6
2026.05.01	00:40:11.357	0.91676	0.91676			6
2026.05.01	00:40:11.760	0.91679	0.91679			6
2026.05.01	00:40:13.261	0.91673	0.91673			6
2026.05.01	00:40:13.625	0.91674	0.91674			6
2026.05.01	00:40:14.492	0.91677	0.91677			6
2026.05.01	00:40:14.792	0.91678	0.91678			6
2026.05.01	00:40:14.822	0.91679	0.91679			6
2026.05.01	00:40:16.974	0.91687	0.91687			6
2026.05.01	00:40:17.034	0.91685	0.91685			6
2026.05.01	00:40:18.055	0.91680	0.91680			6
2026.05.01	00:40:22.943	0.91679	0.91679			6
2026.05.01	00:40:23.588	0.91678	0.91678			6
2026.05.01	00:40:25.820	0.91677	0.91677			6
2026.05.01	00:40:26.087	0.91678	0.91678			6
2026.05.01	00:40:26.754	0.91679	0.91679			6
2026.05.01	00:40:29.506	0.91680	0.91680			6
2026.05.01	00:40:32.093	0.91678	0.91678			6
2026.05.01	00:40:46.154	0.91677	0.91677			6
2026.05.01	00:40:47.791	0.91682	0.91682			6
2026.05.01	00:40:51.358	0.91681	0.91681			6
2026.05.01	00:40:52.104	0.91688	0.91688			6
2026.05.01	00:40:52.448	0.91689	0.91689			6
2026.05.01	00:40:52.900	0.91692	0.91692			6
2026.05.01	00:40:55.841	0.91691	0.91691			6
2026.05.01	00:40:56.389	0.91692	0.91692			6
2026.05.01	00:40:58.548	0.91686	0.91686			6
2026.05.01	00:40:59.174	0.91682	0.91682			6
2026.05.01	00:40:59.203	0.91680	0.91680			6
2026.05.01	00:40:59.553	0.91681	0.91681			6
2026.05.01	00:41:01.466	0.91682	0.91682			6
2026.05.01	00:41:01.556	0.91683	0.91683			6
2026.05.01	00:41:02.059	0.91685	0.91685			6
2026.05.01	00:41:02.269	0.91686	0.91686			6
2026.05.01	00:41:02.769	0.91683	0.91683			6
2026.05.01	00:41:02.867	0.91682	0.91682			6
2026.05.01	00:41:03.529	0.91684	0.91684			6
2026.05.01	00:41:03.621	0.91690	0.91690			6
2026.05.01	00:41:04.632	0.91689	0.91689			6
2026.05.01	00:41:10.274	0.91690	0.91690			6
2026.05.01	00:41:11.346	0.91689	0.91689			6
2026.05.01	00:41:18.211	0.91688	0.91688			6
2026.05.01	00:41:18.521	0.91689	0.91689			6
2026.05.01	00:41:24.670	0.91682	0.91682			6
2026.05.01	00:41:24.700	0.91680	0.91680			6
2026.05.01	00:41:25.053	0.91685	0.91685			6
2026.05.01	00:41:25.671	0.91686	0.91686			6
2026.05.01	00:41:27.320	0.91687	0.91687			6
2026.05.01	00:41:31.289	0.91686	0.91686			6
2026.05.01	00:41:32.916	0.91687	0.91687			6
2026.05.01	00:41:33.488	0.91686	0.91686			6
2026.05.01	00:41:35.995	0.91685	0.91685			6
2026.05.01	00:41:36.333	0.91687	0.91687			6
2026.05.01	00:41:37.034	0.91686	0.91686			6
2026.05.01	00:41:44.604	0.91687	0.91687			6
2026.05.01	00:41:45.150	0.91688	0.91688			6
2026.05.01	00:41:45.211	0.91686	0.91686			6
2026.05.01	00:41:45.504	0.91687	0.91687			6
2026.05.01	00:41:45.874	0.91686	0.91686			6
2026.05.01	00:41:47.098	0.91687	0.91687			6
2026.05.01	00:41:49.569	0.91686	0.91686			6
2026.05.01	00:41:49.676	0.91687	0.91687			6
2026.05.01	00:41:50.011	0.91686	0.91686			6
2026.05.01	00:41:52.238	0.91687	0.91687			6
2026.05.01	00:41:53.232	0.91686	0.91686			6
2026.05.01	00:41:55.841	0.91689	0.91689			6
