<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.21	00:16:47.622	0.91483	0.91483			6
2026.05.21	00:16:47.829	0.91492	0.91492			6
2026.05.21	00:16:47.919	0.91483	0.91483			6
2026.05.21	00:16:48.129	0.91492	0.91492			6
2026.05.21	00:16:48.225	0.91483	0.91483			6
2026.05.21	00:16:48.759	0.91492	0.91492			6
2026.05.21	00:16:48.806	0.91483	0.91483			6
2026.05.21	00:16:49.023	0.91492	0.91492			6
2026.05.21	00:16:49.423	0.91483	0.91483			6
2026.05.21	00:16:49.974	0.91492	0.91492			6
2026.05.21	00:16:50.035	0.91483	0.91483			6
2026.05.21	00:16:50.546	0.91492	0.91492			6
2026.05.21	00:16:50.636	0.91483	0.91483			6
2026.05.21	00:16:50.847	0.91492	0.91492			6
2026.05.21	00:16:51.242	0.91483	0.91483			6
2026.05.21	00:16:51.446	0.91492	0.91492			6
2026.05.21	00:16:51.825	0.91483	0.91483			6
2026.05.21	00:16:51.984	0.91492	0.91492			6
2026.05.21	00:16:52.416	0.91483	0.91483			6
2026.05.21	00:16:52.583	0.91492	0.91492			6
2026.05.21	00:16:52.728	0.91483	0.91483			6
2026.05.21	00:16:53.169	0.91492	0.91492			6
2026.05.21	00:16:53.326	0.91483	0.91483			6
2026.05.21	00:16:53.780	0.91492	0.91492			6
2026.05.21	00:16:54.243	0.91483	0.91483			6
2026.05.21	00:16:54.401	0.91492	0.91492			6
2026.05.21	00:16:54.825	0.91483	0.91483			6
2026.05.21	00:16:54.984	0.91492	0.91492			6
2026.05.21	00:16:55.142	0.91483	0.91483			6
2026.05.21	00:16:55.277	0.91492	0.91492			6
2026.05.21	00:16:55.732	0.91483	0.91483			6
2026.05.21	00:16:56.182	0.91492	0.91492			6
2026.05.21	00:16:56.335	0.91483	0.91483			6
2026.05.21	00:16:56.506	0.91492	0.91492			6
2026.05.21	00:16:56.937	0.91483	0.91483			6
2026.05.21	00:16:57.091	0.91492	0.91492			6
2026.05.21	00:16:57.555	0.91483	0.91483			6
2026.05.21	00:16:57.704	0.91492	0.91492			6
2026.05.21	00:16:57.793	0.91483	0.91483			6
2026.05.21	00:16:58.014	0.91492	0.91492			6
2026.05.21	00:16:58.137	0.91483	0.91483			6
2026.05.21	00:16:58.612	0.91492	0.91492			6
2026.05.21	00:16:58.691	0.91483	0.91483			6
2026.05.21	00:16:59.222	0.91492	0.91492			6
2026.05.21	00:16:59.606	0.91483	0.91483			6
2026.05.21	00:16:59.830	0.91492	0.91492			6
2026.05.21	00:16:59.861	0.91483	0.91483			6
2026.05.21	00:17:00.136	0.91492	0.91492			6
2026.05.21	00:17:00.506	0.91482	0.91482			6
2026.05.21	00:17:00.715	0.91492	0.91492			6
2026.05.21	00:17:01.090	0.91482	0.91482			6
2026.05.21	00:17:01.306	0.91492	0.91492			6
2026.05.21	00:17:01.705	0.91482	0.91482			6
2026.05.21	00:17:01.922	0.91492	0.91492			6
2026.05.21	00:17:02.327	0.91482	0.91482			6
2026.05.21	00:17:02.506	0.91492	0.91492			6
2026.05.21	00:17:02.907	0.91482	0.91482			6
2026.05.21	00:17:03.128	0.91492	0.91492			6
2026.05.21	00:17:03.219	0.91482	0.91482			6
2026.05.21	00:17:03.414	0.91492	0.91492			6
2026.05.21	00:17:03.821	0.91482	0.91482			6
2026.05.21	00:17:04.010	0.91492	0.91492			6
2026.05.21	00:17:04.137	0.91482	0.91482			6
2026.05.21	00:17:04.324	0.91492	0.91492			6
2026.05.21	00:17:04.723	0.91482	0.91482			6
2026.05.21	00:17:04.912	0.91492	0.91492			6
2026.05.21	00:17:05.320	0.91482	0.91482			6
2026.05.21	00:17:05.524	0.91492	0.91492			6
2026.05.21	00:17:05.917	0.91482	0.91482			6
2026.05.21	00:17:06.112	0.91492	0.91492			6
2026.05.21	00:17:06.237	0.91482	0.91482			6
2026.05.21	00:17:06.537	0.91492	0.91492			6
2026.05.21	00:17:07.134	0.91482	0.91482			6
2026.05.21	00:17:07.567	0.91492	0.91492			6
2026.05.21	00:17:08.044	0.91481	0.91481			6
2026.05.21	00:17:08.104	0.91480	0.91480			6
2026.05.21	00:17:08.479	0.91492	0.91492			6
2026.05.21	00:17:08.646	0.91480	0.91480			6
2026.05.21	00:17:08.801	0.91492	0.91492			6
2026.05.21	00:17:08.937	0.91480	0.91480			6
2026.05.21	00:17:09.383	0.91492	0.91492			6
2026.05.21	00:17:09.528	0.91480	0.91480			6
2026.05.21	00:17:09.707	0.91492	0.91492			6
2026.05.21	00:17:10.154	0.91480	0.91480			6
2026.05.21	00:17:10.283	0.91492	0.91492			6
2026.05.21	00:17:10.737	0.91480	0.91480			6
2026.05.21	00:17:10.920	0.91492	0.91492			6
2026.05.21	00:17:11.307	0.91480	0.91480			6
2026.05.21	00:17:11.520	0.91492	0.91492			6
2026.05.21	00:17:11.602	0.91480	0.91480			6
2026.05.21	00:17:11.787	0.91492	0.91492			6
2026.05.21	00:17:12.191	0.91480	0.91480			6
2026.05.21	00:17:12.399	0.91492	0.91492			6
2026.05.21	00:17:12.520	0.91480	0.91480			6
2026.05.21	00:17:12.693	0.91492	0.91492			6
2026.05.21	00:17:13.104	0.91480	0.91480			6
2026.05.21	00:17:13.601	0.91492	0.91492			6
2026.05.21	00:17:14.002	0.91480	0.91480			6
2026.05.21	00:17:14.508	0.91492	0.91492			6
2026.05.21	00:17:14.628	0.91480	0.91480			6
2026.05.21	00:17:15.123	0.91492	0.91492			6
2026.05.21	00:17:15.523	0.91480	0.91480			6
2026.05.21	00:17:16.022	0.91492	0.91492			6
2026.05.21	00:17:16.432	0.91480	0.91480			6
2026.05.21	00:17:16.611	0.91492	0.91492			6
2026.05.21	00:17:16.733	0.91480	0.91480			6
2026.05.21	00:17:17.231	0.91492	0.91492			6
2026.05.21	00:17:17.330	0.91480	0.91480			6
2026.05.21	00:17:17.511	0.91492	0.91492			6
2026.05.21	00:17:17.640	0.91480	0.91480			6
2026.05.21	00:17:18.114	0.91492	0.91492			6
2026.05.21	00:17:18.214	0.91480	0.91480			6
2026.05.21	00:17:18.683	0.91492	0.91492			6
2026.05.21	00:17:18.833	0.91480	0.91480			6
2026.05.21	00:17:19.036	0.91492	0.91492			6
2026.05.21	00:17:19.442	0.91480	0.91480			6
2026.05.21	00:17:19.565	0.91492	0.91492			6
2026.05.21	00:17:20.023	0.91480	0.91480			6
2026.05.21	00:17:20.470	0.91492	0.91492			6
2026.05.21	00:17:20.943	0.91480	0.91480			6
2026.05.21	00:17:21.100	0.91492	0.91492			6
2026.05.21	00:17:21.252	0.91480	0.91480			6
2026.05.21	00:17:21.691	0.91492	0.91492			6
2026.05.21	00:17:21.832	0.91480	0.91480			6
2026.05.21	00:17:21.984	0.91492	0.91492			6
2026.05.21	00:17:22.398	0.91480	0.91480			6
2026.05.21	00:17:22.893	0.91492	0.91492			6
2026.05.21	00:17:23.042	0.91480	0.91480			6
2026.05.21	00:17:23.501	0.91492	0.91492			6
2026.05.21	00:17:23.896	0.91480	0.91480			6
2026.05.21	00:17:24.106	0.91492	0.91492			6
2026.05.21	00:17:24.514	0.91480	0.91480			6
2026.05.21	00:17:24.686	0.91492	0.91492			6
2026.05.21	00:17:24.814	0.91480	0.91480			6
2026.05.21	00:17:25.313	0.91492	0.91492			6
2026.05.21	00:17:25.405	0.91480	0.91480			6
2026.05.21	00:17:25.607	0.91492	0.91492			6
2026.05.21	00:17:25.697	0.91480	0.91480			6
2026.05.21	00:17:26.209	0.91492	0.91492			6
2026.05.21	00:17:26.287	0.91480	0.91480			6
2026.05.21	00:17:26.801	0.91492	0.91492			6
2026.05.21	00:17:26.903	0.91480	0.91480			6
2026.05.21	00:17:27.414	0.91492	0.91492			6
2026.05.21	00:17:27.519	0.91480	0.91480			6
2026.05.21	00:17:28.000	0.91492	0.91492			6
2026.05.21	00:17:28.107	0.91480	0.91480			6
2026.05.21	00:17:28.602	0.91492	0.91492			6
2026.05.21	00:17:28.718	0.91480	0.91480			6
2026.05.21	00:17:29.201	0.91492	0.91492			6
2026.05.21	00:17:29.320	0.91480	0.91480			6
2026.05.21	00:17:29.806	0.91492	0.91492			6
2026.05.21	00:17:29.928	0.91480	0.91480			6
2026.05.21	00:17:30.122	0.91492	0.91492			6
2026.05.21	00:17:30.226	0.91480	0.91480			6
2026.05.21	00:17:30.707	0.91492	0.91492			6
2026.05.21	00:17:30.834	0.91480	0.91480			6
2026.05.21	00:17:31.333	0.91492	0.91492			6
2026.05.21	00:17:31.733	0.91480	0.91480			6
2026.05.21	00:17:31.938	0.91492	0.91492			6
2026.05.21	00:17:32.321	0.91480	0.91480			6
2026.05.21	00:17:32.524	0.91492	0.91492			6
2026.05.21	00:17:32.632	0.91480	0.91480			6
2026.05.21	00:17:32.786	0.91492	0.91492			6
2026.05.21	00:17:32.937	0.91480	0.91480			6
2026.05.21	00:17:33.089	0.91492	0.91492			6
2026.05.21	00:17:33.538	0.91480	0.91480			6
2026.05.21	00:17:33.664	0.91492	0.91492			6
2026.05.21	00:17:33.832	0.91480	0.91480			6
2026.05.21	00:17:33.968	0.91492	0.91492			6
2026.05.21	00:17:34.131	0.91480	0.91480			6
2026.05.21	00:17:34.575	0.91492	0.91492			6
2026.05.21	00:17:34.724	0.91480	0.91480			6
2026.05.21	00:17:34.893	0.91492	0.91492			6
2026.05.21	00:17:35.032	0.91480	0.91480			6
2026.05.21	00:17:35.478	0.91492	0.91492			6
2026.05.21	00:17:35.628	0.91480	0.91480			6
2026.05.21	00:17:35.783	0.91492	0.91492			6
2026.05.21	00:17:36.231	0.91480	0.91480			6
2026.05.21	00:17:36.386	0.91492	0.91492			6
2026.05.21	00:17:36.535	0.91480	0.91480			6
2026.05.21	00:17:36.982	0.91492	0.91492			6
2026.05.21	00:17:37.144	0.91480	0.91480			6
2026.05.21	00:17:37.294	0.91492	0.91492			6
2026.05.21	00:17:37.433	0.91480	0.91480			6
2026.05.21	00:17:37.612	0.91492	0.91492			6
2026.05.21	00:17:38.001	0.91480	0.91480			6
2026.05.21	00:17:38.202	0.91492	0.91492			6
2026.05.21	00:17:38.356	0.91480	0.91480			6
2026.05.21	00:17:38.790	0.91492	0.91492			6
2026.05.21	00:17:38.890	0.91480	0.91480			6
2026.05.21	00:17:39.401	0.91492	0.91492			6
2026.05.21	00:17:39.491	0.91480	0.91480			6
2026.05.21	00:17:39.991	0.91492	0.91492			6
2026.05.21	00:17:40.112	0.91480	0.91480			6
2026.05.21	00:17:40.323	0.91492	0.91492			6
2026.05.21	00:17:40.413	0.91480	0.91480			6
2026.05.21	00:17:40.925	0.91492	0.91492			6
2026.05.21	00:17:41.001	0.91480	0.91480			6
2026.05.21	00:17:41.204	0.91492	0.91492			6
2026.05.21	00:17:41.617	0.91480	0.91480			6
2026.05.21	00:17:41.830	0.91492	0.91492			6
2026.05.21	00:17:41.922	0.91480	0.91480			6
2026.05.21	00:17:42.124	0.91492	0.91492			6
2026.05.21	00:17:42.523	0.91480	0.91480			6
2026.05.21	00:17:42.708	0.91492	0.91492			6
2026.05.21	00:17:43.107	0.91480	0.91480			6
2026.05.21	00:17:43.324	0.91492	0.91492			6
2026.05.21	00:17:43.725	0.91480	0.91480			6
2026.05.21	00:17:43.908	0.91492	0.91492			6
2026.05.21	00:17:44.024	0.91480	0.91480			6
2026.05.21	00:17:44.210	0.91492	0.91492			6
2026.05.21	00:17:44.631	0.91480	0.91480			6
2026.05.21	00:17:44.833	0.91492	0.91492			6
2026.05.21	00:17:45.215	0.91480	0.91480			6
2026.05.21	00:17:45.424	0.91492	0.91492			6
2026.05.21	00:17:45.516	0.91480	0.91480			6
2026.05.21	00:17:45.990	0.91492	0.91492			6
2026.05.21	00:17:46.141	0.91480	0.91480			6
2026.05.21	00:17:46.600	0.91492	0.91492			6
2026.05.21	00:17:46.727	0.91480	0.91480			6
2026.05.21	00:17:46.887	0.91492	0.91492			6
2026.05.21	00:17:47.633	0.91480	0.91480			6
2026.05.21	00:17:48.088	0.91492	0.91492			6
2026.05.21	00:17:48.238	0.91480	0.91480			6
2026.05.21	00:17:48.392	0.91492	0.91492			6
2026.05.21	00:17:48.827	0.91480	0.91480			6
2026.05.21	00:17:48.977	0.91492	0.91492			6
2026.05.21	00:17:49.437	0.91480	0.91480			6
2026.05.21	00:17:49.893	0.91492	0.91492			6
2026.05.21	00:17:50.332	0.91480	0.91480			6
2026.05.21	00:17:50.811	0.91492	0.91492			6
2026.05.21	00:17:51.206	0.91480	0.91480			6
2026.05.21	00:17:51.689	0.91492	0.91492			6
2026.05.21	00:17:51.810	0.91480	0.91480			6
2026.05.21	00:17:52.070	0.91492	0.91492			6
2026.05.21	00:17:52.409	0.91480	0.91480			6
2026.05.21	00:17:53.209	0.91492	0.91492			6
2026.05.21	00:17:53.298	0.91480	0.91480			6
2026.05.21	00:17:53.501	0.91492	0.91492			6
2026.05.21	00:17:53.609	0.91480	0.91480			6
2026.05.21	00:17:53.812	0.91492	0.91492			6
2026.05.21	00:17:54.221	0.91480	0.91480			6
2026.05.21	00:17:54.724	0.91492	0.91492			6
2026.05.21	00:17:54.814	0.91480	0.91480			6
2026.05.21	00:17:55.022	0.91492	0.91492			6
2026.05.21	00:17:55.417	0.91480	0.91480			6
2026.05.21	00:17:55.608	0.91492	0.91492			6
2026.05.21	00:17:56.008	0.91480	0.91480			6
2026.05.21	00:17:56.229	0.91492	0.91492			6
2026.05.21	00:17:56.631	0.91480	0.91480			6
2026.05.21	00:17:56.810	0.91492	0.91492			6
2026.05.21	00:17:57.215	0.91480	0.91480			6
2026.05.21	00:17:57.686	0.91492	0.91492			6
2026.05.21	00:17:57.833	0.91480	0.91480			6
2026.05.21	00:17:57.980	0.91492	0.91492			6
2026.05.21	00:17:58.133	0.91480	0.91480			6
2026.05.21	00:17:58.282	0.91492	0.91492			6
2026.05.21	00:17:58.417	0.91480	0.91480			6
2026.05.21	00:17:58.867	0.91492	0.91492			6
2026.05.21	00:17:59.032	0.91480	0.91480			6
2026.05.21	00:17:59.178	0.91492	0.91492			6
2026.05.21	00:17:59.645	0.91480	0.91480			6
2026.05.21	00:17:59.771	0.91492	0.91492			6
2026.05.21	00:18:00.232	0.91480	0.91480			6
2026.05.21	00:18:00.382	0.91492	0.91492			6
2026.05.21	00:18:00.854	0.91480	0.91480			6
2026.05.21	00:18:00.979	0.91492	0.91492			6
2026.05.21	00:18:01.452	0.91480	0.91480			6
2026.05.21	00:18:01.608	0.91492	0.91492			6
2026.05.21	00:18:02.009	0.91480	0.91480			6
2026.05.21	00:18:02.197	0.91492	0.91492			6
2026.05.21	00:18:02.333	0.91480	0.91480			6
2026.05.21	00:18:02.513	0.91492	0.91492			6
2026.05.21	00:18:02.898	0.91480	0.91480			6
2026.05.21	00:18:03.391	0.91492	0.91492			6
2026.05.21	00:18:03.512	0.91480	0.91480			6
2026.05.21	00:18:03.985	0.91492	0.91492			6
2026.05.21	00:18:04.408	0.91480	0.91480			6
2026.05.21	00:18:04.596	0.91492	0.91492			6
2026.05.21	00:18:04.992	0.91480	0.91480			6
2026.05.21	00:18:05.172	0.91492	0.91492			6
2026.05.21	00:18:05.314	0.91480	0.91480			6
2026.05.21	00:18:05.826	0.91492	0.91492			6
2026.05.21	00:18:06.223	0.91480	0.91480			6
2026.05.21	00:18:06.410	0.91492	0.91492			6
2026.05.21	00:18:06.823	0.91480	0.91480			6
2026.05.21	00:18:07.172	0.91492	0.91492			6
2026.05.21	00:18:07.713	0.91480	0.91480			6
2026.05.21	00:18:07.901	0.91492	0.91492			6
2026.05.21	00:18:08.612	0.91480	0.91480			6
2026.05.21	00:18:08.809	0.91492	0.91492			6
2026.05.21	00:18:08.933	0.91480	0.91480			6
2026.05.21	00:18:09.425	0.91492	0.91492			6
2026.05.21	00:18:09.531	0.91480	0.91480			6
2026.05.21	00:18:09.715	0.91492	0.91492			6
2026.05.21	00:18:10.118	0.91480	0.91480			6
2026.05.21	00:18:10.623	0.91492	0.91492			6
2026.05.21	00:18:11.021	0.91480	0.91480			6
2026.05.21	00:18:11.233	0.91492	0.91492			6
2026.05.21	00:18:11.323	0.91480	0.91480			6
2026.05.21	00:18:11.765	0.91492	0.91492			6
2026.05.21	00:18:11.920	0.91480	0.91480			6
2026.05.21	00:18:12.366	0.91492	0.91492			6
2026.05.21	00:18:12.524	0.91480	0.91480			6
2026.05.21	00:18:12.994	0.91492	0.91492			6
2026.05.21	00:18:13.122	0.91480	0.91480			6
2026.05.21	00:18:13.273	0.91492	0.91492			6
2026.05.21	00:18:13.727	0.91480	0.91480			6
2026.05.21	00:18:13.885	0.91492	0.91492			6
2026.05.21	00:18:14.332	0.91480	0.91480			6
2026.05.21	00:18:14.793	0.91492	0.91492			6
2026.05.21	00:18:14.927	0.91480	0.91480			6
2026.05.21	00:18:15.402	0.91492	0.91492			6
2026.05.21	00:18:15.491	0.91480	0.91480			6
2026.05.21	00:18:15.678	0.91492	0.91492			6
2026.05.21	00:18:15.832	0.91480	0.91480			6
2026.05.21	00:18:16.279	0.91492	0.91492			6
2026.05.21	00:18:16.446	0.91480	0.91480			6
2026.05.21	00:18:16.593	0.91492	0.91492			6
2026.05.21	00:18:17.050	0.91480	0.91480			6
2026.05.21	00:18:17.198	0.91492	0.91492			6
2026.05.21	00:18:17.659	0.91480	0.91480			6
2026.05.21	00:18:17.790	0.91492	0.91492			6
2026.05.21	00:18:18.253	0.91480	0.91480			6
2026.05.21	00:18:18.706	0.91492	0.91492			6
2026.05.21	00:18:19.107	0.91480	0.91480			6
2026.05.21	00:18:19.511	0.91492	0.91492			6
2026.05.21	00:18:19.906	0.91480	0.91480			6
2026.05.21	00:18:19.966	0.91492	0.91492			6
2026.05.21	00:18:19.996	0.91480	0.91480			6
2026.05.21	00:18:20.192	0.91492	0.91492			6
2026.05.21	00:18:20.608	0.91480	0.91480			6
2026.05.21	00:18:20.809	0.91492	0.91492			6
2026.05.21	00:18:20.899	0.91480	0.91480			6
2026.05.21	00:18:21.111	0.91492	0.91492			6
2026.05.21	00:18:21.504	0.91480	0.91480			6
2026.05.21	00:18:21.705	0.91492	0.91492			6
2026.05.21	00:18:22.115	0.91480	0.91480			6
2026.05.21	00:18:22.325	0.91492	0.91492			6
2026.05.21	00:18:22.415	0.91480	0.91480			6
2026.05.21	00:18:22.624	0.91492	0.91492			6
2026.05.21	00:18:22.745	0.91489	0.91489			6
2026.05.21	00:18:23.006	0.91477	0.91477			6
2026.05.21	00:18:23.231	0.91489	0.91489			6
2026.05.21	00:18:23.328	0.91477	0.91477			6
2026.05.21	00:18:23.546	0.91489	0.91489			6
2026.05.21	00:18:23.624	0.91477	0.91477			6
2026.05.21	00:18:24.152	0.91489	0.91489			6
2026.05.21	00:18:24.212	0.91477	0.91477			6
2026.05.21	00:18:24.425	0.91489	0.91489			6
2026.05.21	00:18:24.818	0.91477	0.91477			6
2026.05.21	00:18:24.966	0.91489	0.91489			6
2026.05.21	00:18:25.137	0.91477	0.91477			6
2026.05.21	00:18:25.592	0.91489	0.91489			6
2026.05.21	00:18:25.728	0.91477	0.91477			6
2026.05.21	00:18:26.001	0.91490	0.91490			6
2026.05.21	00:18:26.331	0.91481	0.91481			6
2026.05.21	00:18:26.469	0.91490	0.91490			6
2026.05.21	00:18:26.652	0.91481	0.91481			6
2026.05.21	00:18:27.090	0.91490	0.91490			6
2026.05.21	00:18:27.239	0.91481	0.91481			6
2026.05.21	00:18:27.395	0.91490	0.91490			6
2026.05.21	00:18:27.538	0.91481	0.91481			6
2026.05.21	00:18:27.980	0.91490	0.91490			6
2026.05.21	00:18:28.130	0.91481	0.91481			6
2026.05.21	00:18:28.308	0.91490	0.91490			6
2026.05.21	00:18:28.461	0.91481	0.91481			6
2026.05.21	00:18:28.594	0.91490	0.91490			6
2026.05.21	00:18:28.743	0.91481	0.91481			6
2026.05.21	00:18:29.191	0.91490	0.91490			6
2026.05.21	00:18:29.347	0.91481	0.91481			6
2026.05.21	00:18:29.501	0.91490	0.91490			6
2026.05.21	00:18:29.608	0.91481	0.91481			6
2026.05.21	00:18:30.113	0.91490	0.91490			6
2026.05.21	00:18:30.492	0.91481	0.91481			6
2026.05.21	00:18:30.701	0.91490	0.91490			6
2026.05.21	00:18:30.792	0.91481	0.91481			6
2026.05.21	00:18:31.310	0.91490	0.91490			6
2026.05.21	00:18:31.710	0.91481	0.91481			6
2026.05.21	00:18:31.924	0.91490	0.91490			6
2026.05.21	00:18:32.303	0.91481	0.91481			6
2026.05.21	00:18:32.831	0.91490	0.91490			6
2026.05.21	00:18:32.920	0.91481	0.91481			6
2026.05.21	00:18:33.100	0.91490	0.91490			6
2026.05.21	00:18:33.201	0.91481	0.91481			6
2026.05.21	00:18:33.413	0.91490	0.91490			6
2026.05.21	00:18:33.824	0.91481	0.91481			6
2026.05.21	00:18:34.004	0.91490	0.91490			6
2026.05.21	00:18:34.108	0.91481	0.91481			6
2026.05.21	00:18:34.635	0.91490	0.91490			6
2026.05.21	00:18:34.733	0.91481	0.91481			6
2026.05.21	00:18:35.225	0.91490	0.91490			6
2026.05.21	00:18:35.302	0.91481	0.91481			6
2026.05.21	00:18:35.524	0.91490	0.91490			6
2026.05.21	00:18:35.932	0.91481	0.91481			6
2026.05.21	00:18:36.106	0.91490	0.91490			6
2026.05.21	00:18:36.539	0.91481	0.91481			6
2026.05.21	00:18:36.724	0.91490	0.91490			6
2026.05.21	00:18:37.232	0.91481	0.91481			6
2026.05.21	00:18:37.321	0.91490	0.91490			6
2026.05.21	00:18:37.710	0.91481	0.91481			6
2026.05.21	00:18:37.862	0.91490	0.91490			6
2026.05.21	00:18:38.014	0.91481	0.91481			6
2026.05.21	00:18:38.464	0.91490	0.91490			6
2026.05.21	00:18:38.944	0.91481	0.91481			6
2026.05.21	00:18:39.082	0.91490	0.91490			6
2026.05.21	00:18:39.548	0.91481	0.91481			6
2026.05.21	00:18:39.698	0.91490	0.91490			6
2026.05.21	00:18:39.827	0.91481	0.91481			6
2026.05.21	00:18:40.283	0.91490	0.91490			6
2026.05.21	00:18:40.432	0.91481	0.91481			6
2026.05.21	00:18:40.582	0.91490	0.91490			6
2026.05.21	00:18:41.038	0.91481	0.91481			6
2026.05.21	00:18:41.188	0.91490	0.91490			6
2026.05.21	00:18:41.653	0.91481	0.91481			6
2026.05.21	00:18:41.782	0.91490	0.91490			6
2026.05.21	00:18:41.945	0.91481	0.91481			6
2026.05.21	00:18:42.080	0.91490	0.91490			6
2026.05.21	00:18:42.528	0.91481	0.91481			6
2026.05.21	00:18:42.708	0.91490	0.91490			6
2026.05.21	00:18:42.834	0.91481	0.91481			6
2026.05.21	00:18:42.997	0.91490	0.91490			6
2026.05.21	00:18:43.455	0.91481	0.91481			6
2026.05.21	00:18:43.895	0.91490	0.91490			6
2026.05.21	00:18:43.998	0.91481	0.91481			6
2026.05.21	00:18:44.193	0.91490	0.91490			6
2026.05.21	00:18:44.301	0.91481	0.91481			6
2026.05.21	00:18:44.809	0.91490	0.91490			6
2026.05.21	00:18:44.898	0.91481	0.91481			6
2026.05.21	00:18:45.094	0.91490	0.91490			6
2026.05.21	00:18:45.214	0.91481	0.91481			6
2026.05.21	00:18:45.728	0.91490	0.91490			6
2026.05.21	00:18:45.818	0.91481	0.91481			6
2026.05.21	00:18:46.301	0.91490	0.91490			6
2026.05.21	00:18:46.407	0.91481	0.91481			6
2026.05.21	00:18:46.933	0.91490	0.91490			6
2026.05.21	00:18:47.115	0.91481	0.91481			6
2026.05.21	00:18:47.531	0.91490	0.91490			6
2026.05.21	00:18:47.621	0.91481	0.91481			6
2026.05.21	00:18:48.120	0.91490	0.91490			6
2026.05.21	00:18:48.228	0.91481	0.91481			6
2026.05.21	00:18:48.428	0.91490	0.91490			6
2026.05.21	00:18:48.534	0.91481	0.91481			6
2026.05.21	00:18:49.027	0.91490	0.91490			6
2026.05.21	00:18:49.131	0.91481	0.91481			6
2026.05.21	00:18:49.381	0.91490	0.91490			6
2026.05.21	00:18:49.424	0.91481	0.91481			6
2026.05.21	00:18:49.931	0.91490	0.91490			6
2026.05.21	00:18:50.330	0.91481	0.91481			6
2026.05.21	00:18:50.779	0.91490	0.91490			6
2026.05.21	00:18:51.234	0.91481	0.91481			6
2026.05.21	00:18:51.264	0.91490	0.91490			6
2026.05.21	00:18:51.847	0.91481	0.91481			6
2026.05.21	00:18:52.015	0.91490	0.91490			6
2026.05.21	00:18:52.114	0.91481	0.91481			6
2026.05.21	00:18:52.265	0.91490	0.91490			6
2026.05.21	00:18:52.753	0.91481	0.91481			6
2026.05.21	00:18:52.869	0.91490	0.91490			6
2026.05.21	00:18:53.049	0.91481	0.91481			6
2026.05.21	00:18:53.199	0.91490	0.91490			6
2026.05.21	00:18:53.632	0.91481	0.91481			6
2026.05.21	00:18:53.785	0.91490	0.91490			6
2026.05.21	00:18:54.230	0.91481	0.91481			6
2026.05.21	00:18:54.393	0.91490	0.91490			6
2026.05.21	00:18:54.831	0.91481	0.91481			6
2026.05.21	00:18:54.986	0.91490	0.91490			6
2026.05.21	00:18:55.142	0.91481	0.91481			6
2026.05.21	00:18:55.279	0.91490	0.91490			6
2026.05.21	00:18:55.443	0.91481	0.91481			6
2026.05.21	00:18:55.892	0.91490	0.91490			6
2026.05.21	00:18:56.032	0.91481	0.91481			6
