<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.09	00:00:13.781	0.90003	0.90003			6
2026.03.09	00:00:16.558	0.90008	0.90008			6
2026.03.09	00:00:16.623	0.90005	0.90005			6
2026.03.09	00:00:17.317	0.90009	0.90009			6
2026.03.09	00:00:17.327	0.90012	0.90012			6
2026.03.09	00:00:17.369	0.90010	0.90010			6
2026.03.09	00:00:17.413	0.90009	0.90009			6
2026.03.09	00:00:17.484	0.90010	0.90010			6
2026.03.09	00:00:17.600	0.90012	0.90012			6
2026.03.09	00:00:17.638	0.90010	0.90010			6
2026.03.09	00:00:17.730	0.90012	0.90012			6
2026.03.09	00:00:17.768	0.90010	0.90010			6
2026.03.09	00:00:17.770	0.90009	0.90009			6
2026.03.09	00:00:17.774	0.90012	0.90012			6
2026.03.09	00:00:17.794	0.90009	0.90009			6
2026.03.09	00:00:17.876	0.90011	0.90011			6
2026.03.09	00:00:18.797	0.90012	0.90012			6
2026.03.09	00:00:18.797	0.90010	0.90010			6
2026.03.09	00:00:18.837	0.90009	0.90009			6
2026.03.09	00:00:18.837	0.90007	0.90007			6
2026.03.09	00:00:18.838	0.90004	0.90004			6
2026.03.09	00:00:18.877	0.90008	0.90008			6
2026.03.09	00:00:18.892	0.90013	0.90013			6
2026.03.09	00:00:18.919	0.90008	0.90008			6
2026.03.09	00:00:18.982	0.90004	0.90004			6
2026.03.09	00:00:18.994	0.89999	0.89999			6
2026.03.09	00:00:19.034	0.90003	0.90003			6
2026.03.09	00:00:19.095	0.89968	0.89968			6
2026.03.09	00:00:19.113	0.89977	0.89977			6
2026.03.09	00:00:19.139	0.89973	0.89973			6
2026.03.09	00:00:19.226	0.89974	0.89974			6
2026.03.09	00:00:19.265	0.89973	0.89973			6
2026.03.09	00:00:19.301	0.89974	0.89974			6
2026.03.09	00:00:19.307	0.89973	0.89973			6
2026.03.09	00:00:19.565	0.90011	0.90011			6
2026.03.09	00:00:19.593	0.90006	0.90006			6
2026.03.09	00:00:19.751	0.90005	0.90005			6
2026.03.09	00:00:19.889	0.90006	0.90006			6
2026.03.09	00:00:20.044	0.90008	0.90008			6
2026.03.09	00:00:20.091	0.90006	0.90006			6
2026.03.09	00:00:20.141	0.90004	0.90004			6
2026.03.09	00:00:20.141	0.90006	0.90006			6
2026.03.09	00:00:20.142	0.90003	0.90003			6
2026.03.09	00:00:20.143	0.90005	0.90005			6
2026.03.09	00:00:20.143	0.90006	0.90006			6
2026.03.09	00:00:20.148	0.90005	0.90005			6
2026.03.09	00:00:20.719	0.90004	0.90004			6
2026.03.09	00:00:21.261	0.90005	0.90005			6
2026.03.09	00:00:22.353	0.90006	0.90006			6
2026.03.09	00:00:24.710	0.90004	0.90004			6
2026.03.09	00:00:24.832	0.90005	0.90005			6
2026.03.09	00:00:24.922	0.90007	0.90007			6
2026.03.09	00:00:27.388	0.90004	0.90004			6
2026.03.09	00:00:27.507	0.90006	0.90006			6
2026.03.09	00:00:28.122	0.90008	0.90008			6
2026.03.09	00:00:28.243	0.90006	0.90006			6
2026.03.09	00:00:29.858	0.90000	0.90000			6
2026.03.09	00:00:30.099	0.89999	0.89999			6
2026.03.09	00:00:30.190	0.90000	0.90000			6
2026.03.09	00:00:30.432	0.89999	0.89999			6
2026.03.09	00:00:30.493	0.90000	0.90000			6
2026.03.09	00:00:30.554	0.90002	0.90002			6
2026.03.09	00:00:31.407	0.90001	0.90001			6
2026.03.09	00:00:31.496	0.90004	0.90004			6
2026.03.09	00:00:31.965	0.90003	0.90003			6
2026.03.09	00:00:32.642	0.90002	0.90002			6
2026.03.09	00:00:32.701	0.90001	0.90001			6
2026.03.09	00:00:32.761	0.90003	0.90003			6
2026.03.09	00:00:32.791	0.90004	0.90004			6
2026.03.09	00:00:32.912	0.90002	0.90002			6
2026.03.09	00:00:33.063	0.90001	0.90001			6
2026.03.09	00:00:33.511	0.90002	0.90002			6
2026.03.09	00:00:35.586	0.90007	0.90007			6
2026.03.09	00:00:36.873	0.90009	0.90009			6
2026.03.09	00:00:36.933	0.90021	0.90021			6
2026.03.09	00:00:36.964	0.90020	0.90020			6
2026.03.09	00:00:37.084	0.90022	0.90022			6
2026.03.09	00:00:37.876	0.90021	0.90021			6
2026.03.09	00:00:39.950	0.90014	0.90014			6
2026.03.09	00:00:39.980	0.90013	0.90013			6
2026.03.09	00:00:40.039	0.90018	0.90018			6
2026.03.09	00:00:40.099	0.90019	0.90019			6
2026.03.09	00:00:41.179	0.90018	0.90018			6
2026.03.09	00:00:42.477	0.90012	0.90012			6
2026.03.09	00:00:42.535	0.90013	0.90013			6
2026.03.09	00:00:43.083	0.90012	0.90012			6
2026.03.09	00:00:43.957	0.90013	0.90013			6
2026.03.09	00:00:44.136	0.90012	0.90012			6
2026.03.09	00:00:48.102	0.90011	0.90011			6
2026.03.09	00:00:49.269	0.90013	0.90013			6
2026.03.09	00:00:49.615	0.90012	0.90012			6
2026.03.09	00:00:49.676	0.90009	0.90009			6
2026.03.09	00:00:49.736	0.90011	0.90011			6
2026.03.09	00:00:53.097	0.90012	0.90012			6
2026.03.09	00:00:53.936	0.90011	0.90011			6
2026.03.09	00:01:01.173	0.90013	0.90013			6
2026.03.09	00:01:01.475	0.90014	0.90014			6
2026.03.09	00:01:01.535	0.90015	0.90015			6
2026.03.09	00:01:02.230	0.90014	0.90014			6
2026.03.09	00:01:02.617	0.90013	0.90013			6
2026.03.09	00:01:05.171	0.90004	0.90004			6
2026.03.09	00:01:08.147	0.89995	0.89995			6
2026.03.09	00:01:08.752	0.89990	0.89990			6
2026.03.09	00:01:08.841	0.89983	0.89983			6
2026.03.09	00:01:08.901	0.89982	0.89982			6
2026.03.09	00:01:08.932	0.89981	0.89981			6
2026.03.09	00:01:09.052	0.89982	0.89982			6
2026.03.09	00:01:09.352	0.89984	0.89984			6
2026.03.09	00:01:09.381	0.89983	0.89983			6
2026.03.09	00:01:09.742	0.89991	0.89991			6
2026.03.09	00:01:10.913	0.90003	0.90003			6
2026.03.09	00:01:11.366	0.90002	0.90002			6
2026.03.09	00:01:11.545	0.90003	0.90003			6
2026.03.09	00:01:11.604	0.90001	0.90001			6
2026.03.09	00:01:11.664	0.89993	0.89993			6
2026.03.09	00:01:11.724	0.89992	0.89992			6
2026.03.09	00:01:11.754	0.89990	0.89990			6
2026.03.09	00:01:11.785	0.90003	0.90003			6
2026.03.09	00:01:12.118	0.90002	0.90002			6
2026.03.09	00:01:12.205	0.90004	0.90004			6
2026.03.09	00:01:12.716	0.90002	0.90002			6
2026.03.09	00:01:12.777	0.89995	0.89995			6
2026.03.09	00:01:12.865	0.90001	0.90001			6
2026.03.09	00:01:15.931	0.90000	0.90000			6
2026.03.09	00:01:16.020	0.90002	0.90002			6
2026.03.09	00:01:16.112	0.90001	0.90001			6
2026.03.09	00:01:19.086	0.90002	0.90002			6
2026.03.09	00:01:19.177	0.89991	0.89991			6
2026.03.09	00:01:19.236	0.89990	0.89990			6
2026.03.09	00:01:19.295	0.90001	0.90001			6
2026.03.09	00:01:19.537	0.90002	0.90002			6
2026.03.09	00:01:20.527	0.90001	0.90001			6
2026.03.09	00:01:21.582	0.90002	0.90002			6
2026.03.09	00:01:22.242	0.90000	0.90000			6
2026.03.09	00:01:25.571	0.89999	0.89999			6
2026.03.09	00:01:30.394	0.90000	0.90000			6
2026.03.09	00:01:30.573	0.89999	0.89999			6
2026.03.09	00:01:31.595	0.90000	0.90000			6
2026.03.09	00:01:31.684	0.89999	0.89999			6
2026.03.09	00:01:31.895	0.90000	0.90000			6
2026.03.09	00:01:32.436	0.89999	0.89999			6
2026.03.09	00:01:32.647	0.90000	0.90000			6
2026.03.09	00:01:32.796	0.90005	0.90005			6
2026.03.09	00:01:33.069	0.90015	0.90015			6
2026.03.09	00:01:33.098	0.90018	0.90018			6
2026.03.09	00:01:33.367	0.90021	0.90021			6
2026.03.09	00:01:33.397	0.90022	0.90022			6
2026.03.09	00:01:33.458	0.90021	0.90021			6
2026.03.09	00:01:33.906	0.90027	0.90027			6
2026.03.09	00:01:34.057	0.90026	0.90026			6
2026.03.09	00:01:34.118	0.90017	0.90017			6
2026.03.09	00:01:34.208	0.90004	0.90004			6
2026.03.09	00:01:34.417	0.90002	0.90002			6
2026.03.09	00:01:34.746	0.90001	0.90001			6
2026.03.09	00:01:34.867	0.90002	0.90002			6
2026.03.09	00:01:36.309	0.90030	0.90030			6
2026.03.09	00:01:36.431	0.90032	0.90032			6
2026.03.09	00:01:36.580	0.90025	0.90025			6
2026.03.09	00:01:37.483	0.90026	0.90026			6
2026.03.09	00:01:38.023	0.90025	0.90025			6
2026.03.09	00:01:38.473	0.90026	0.90026			6
2026.03.09	00:01:38.624	0.90027	0.90027			6
2026.03.09	00:01:40.035	0.90026	0.90026			6
2026.03.09	00:01:40.142	0.90025	0.90025			6
2026.03.09	00:01:40.232	0.90026	0.90026			6
2026.03.09	00:01:40.412	0.90025	0.90025			6
2026.03.09	00:01:40.441	0.90026	0.90026			6
2026.03.09	00:01:40.990	0.90025	0.90025			6
2026.03.09	00:01:41.049	0.90021	0.90021			6
2026.03.09	00:01:41.112	0.90020	0.90020			6
2026.03.09	00:01:41.141	0.90024	0.90024			6
2026.03.09	00:01:41.231	0.90023	0.90023			6
2026.03.09	00:01:43.464	0.90024	0.90024			6
2026.03.09	00:01:44.604	0.90023	0.90023			6
2026.03.09	00:01:44.726	0.90024	0.90024			6
2026.03.09	00:01:44.815	0.90026	0.90026			6
2026.03.09	00:01:47.222	0.90025	0.90025			6
2026.03.09	00:01:47.733	0.90023	0.90023			6
2026.03.09	00:01:47.822	0.90025	0.90025			6
2026.03.09	00:01:48.873	0.90024	0.90024			6
2026.03.09	00:01:49.630	0.90023	0.90023			6
2026.03.09	00:01:50.351	0.90020	0.90020			6
2026.03.09	00:01:50.440	0.90022	0.90022			6
2026.03.09	00:01:53.759	0.90020	0.90020			6
2026.03.09	00:01:53.848	0.90022	0.90022			6
2026.03.09	00:01:55.573	0.90017	0.90017			6
2026.03.09	00:01:55.660	0.90021	0.90021			6
2026.03.09	00:01:55.691	0.90020	0.90020			6
2026.03.09	00:01:56.112	0.90021	0.90021			6
2026.03.09	00:01:56.292	0.90020	0.90020			6
2026.03.09	00:01:57.112	0.90021	0.90021			6
2026.03.09	00:01:57.411	0.90020	0.90020			6
2026.03.09	00:01:57.715	0.90010	0.90010			6
2026.03.09	00:01:57.774	0.90002	0.90002			6
2026.03.09	00:01:57.804	0.90007	0.90007			6
2026.03.09	00:01:57.862	0.90006	0.90006			6
2026.03.09	00:01:59.472	0.90007	0.90007			6
2026.03.09	00:01:59.534	0.90009	0.90009			6
2026.03.09	00:02:00.561	0.90008	0.90008			6
