<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.16	00:23:17.690	0.91177	0.91177			6
2026.02.16	00:23:20.640	0.91178	0.91178			6
2026.02.16	00:23:23.975	0.91186	0.91186			6
2026.02.16	00:23:24.477	0.91188	0.91188			6
2026.02.16	00:23:24.506	0.91189	0.91189			6
2026.02.16	00:23:27.474	0.91190	0.91190			6
2026.02.16	00:23:40.494	0.91189	0.91189			6
2026.02.16	00:24:10.824	0.91190	0.91190			6
2026.02.16	00:24:10.934	0.91191	0.91191			6
2026.02.16	00:24:13.688	0.91190	0.91190			6
2026.02.16	00:24:15.372	0.91189	0.91189			6
2026.02.16	00:24:18.979	0.91191	0.91191			6
2026.02.16	00:24:22.137	0.91192	0.91192			6
2026.02.16	00:24:41.128	0.91193	0.91193			6
2026.02.16	00:24:49.119	0.91191	0.91191			6
2026.02.16	00:24:54.544	0.91192	0.91192			6
2026.02.16	00:25:06.928	0.91194	0.91194			6
2026.02.16	00:25:17.356	0.91193	0.91193			6
2026.02.16	00:25:31.237	0.91194	0.91194			6
2026.02.16	00:26:10.115	0.91193	0.91193			6
2026.02.16	00:26:24.474	0.91194	0.91194			6
2026.02.16	00:26:45.681	0.91193	0.91193			6
2026.02.16	00:26:47.488	0.91192	0.91192			6
2026.02.16	00:26:47.517	0.91193	0.91193			6
2026.02.16	00:26:47.821	0.91194	0.91194			6
2026.02.16	00:27:36.661	0.91195	0.91195			6
2026.02.16	00:27:49.125	0.91194	0.91194			6
2026.02.16	00:28:39.479	0.91193	0.91193			6
2026.02.16	00:28:46.121	0.91194	0.91194			6
2026.02.16	00:28:49.121	0.91193	0.91193			6
2026.02.16	00:28:53.321	0.91194	0.91194			6
2026.02.16	00:28:53.585	0.91193	0.91193			6
2026.02.16	00:28:57.643	0.91194	0.91194			6
2026.02.16	00:28:58.443	0.91191	0.91191			6
2026.02.16	00:29:06.787	0.91192	0.91192			6
2026.02.16	00:29:19.971	0.91193	0.91193			6
2026.02.16	00:29:21.185	0.91195	0.91195			6
2026.02.16	00:29:56.989	0.91196	0.91196			6
2026.02.16	00:29:59.587	0.91197	0.91197			6
2026.02.16	00:30:00.398	0.91198	0.91198			6
2026.02.16	00:30:00.908	0.91197	0.91197			6
2026.02.16	00:30:03.433	0.91185	0.91185			6
2026.02.16	00:30:03.463	0.91186	0.91186			6
2026.02.16	00:30:03.612	0.91187	0.91187			6
2026.02.16	00:30:03.795	0.91188	0.91188			6
2026.02.16	00:30:04.514	0.91189	0.91189			6
2026.02.16	00:30:05.388	0.91193	0.91193			6
2026.02.16	00:30:05.418	0.91190	0.91190			6
2026.02.16	00:30:05.448	0.91191	0.91191			6
2026.02.16	00:30:05.694	0.91193	0.91193			6
2026.02.16	00:30:06.268	0.91190	0.91190			6
2026.02.16	00:30:06.930	0.91188	0.91188			6
2026.02.16	00:30:11.285	0.91240	0.91240			6
2026.02.16	00:30:15.594	0.91189	0.91189			6
2026.02.16	00:30:16.918	0.91185	0.91185			6
2026.02.16	00:30:16.947	0.91183	0.91183			6
2026.02.16	00:30:17.163	0.91181	0.91181			6
2026.02.16	00:30:17.313	0.91180	0.91180			6
2026.02.16	00:30:17.343	0.91179	0.91179			6
2026.02.16	00:30:20.573	0.91169	0.91169			6
2026.02.16	00:30:20.604	0.91172	0.91172			6
2026.02.16	00:30:20.724	0.91174	0.91174			6
2026.02.16	00:30:20.754	0.91179	0.91179			6
2026.02.16	00:30:23.313	0.91233	0.91233			6
2026.02.16	00:30:23.523	0.91232	0.91232			6
2026.02.16	00:30:24.474	0.91233	0.91233			6
2026.02.16	00:30:25.622	0.91232	0.91232			6
2026.02.16	00:30:28.052	0.91230	0.91230			6
2026.02.16	00:30:28.367	0.91231	0.91231			6
2026.02.16	00:30:29.343	0.91230	0.91230			6
2026.02.16	00:30:29.534	0.91231	0.91231			6
2026.02.16	00:30:34.694	0.91230	0.91230			6
2026.02.16	00:30:36.051	0.91231	0.91231			6
2026.02.16	00:30:36.273	0.91230	0.91230			6
2026.02.16	00:30:38.052	0.91153	0.91153			6
2026.02.16	00:30:39.793	0.91207	0.91207			6
2026.02.16	00:30:42.782	0.91206	0.91206			6
2026.02.16	00:30:44.853	0.91207	0.91207			6
2026.02.16	00:30:44.912	0.91206	0.91206			6
2026.02.16	00:30:45.061	0.91208	0.91208			6
2026.02.16	00:30:46.299	0.91213	0.91213			6
2026.02.16	00:30:52.086	0.91209	0.91209			6
2026.02.16	00:31:04.663	0.91207	0.91207			6
2026.02.16	00:31:05.902	0.91206	0.91206			6
2026.02.16	00:32:47.560	0.91205	0.91205			6
2026.02.16	00:32:47.590	0.91207	0.91207			6
2026.02.16	00:32:58.271	0.91206	0.91206			6
2026.02.16	00:32:58.711	0.91207	0.91207			6
2026.02.16	00:32:59.270	0.91206	0.91206			6
2026.02.16	00:32:59.630	0.91207	0.91207			6
2026.02.16	00:33:00.272	0.91206	0.91206			6
2026.02.16	00:33:00.753	0.91207	0.91207			6
2026.02.16	00:33:01.259	0.91206	0.91206			6
2026.02.16	00:33:01.737	0.91207	0.91207			6
2026.02.16	00:33:02.275	0.91206	0.91206			6
2026.02.16	00:33:02.559	0.91207	0.91207			6
2026.02.16	00:35:07.057	0.91204	0.91204			6
2026.02.16	00:35:14.553	0.91199	0.91199			6
2026.02.16	00:35:28.369	0.91198	0.91198			6
2026.02.16	00:35:39.499	0.91195	0.91195			6
2026.02.16	00:35:39.565	0.91198	0.91198			6
2026.02.16	00:35:44.557	0.91190	0.91190			6
2026.02.16	00:35:44.647	0.91193	0.91193			6
2026.02.16	00:35:44.736	0.91198	0.91198			6
2026.02.16	00:35:45.126	0.91196	0.91196			6
2026.02.16	00:35:45.157	0.91188	0.91188			6
2026.02.16	00:35:45.186	0.91192	0.91192			6
2026.02.16	00:35:45.337	0.91196	0.91196			6
2026.02.16	00:35:45.868	0.91188	0.91188			6
2026.02.16	00:35:45.898	0.91192	0.91192			6
2026.02.16	00:35:46.049	0.91196	0.91196			6
2026.02.16	00:35:49.269	0.91188	0.91188			6
2026.02.16	00:35:49.298	0.91191	0.91191			6
2026.02.16	00:35:49.451	0.91196	0.91196			6
2026.02.16	00:35:50.288	0.91195	0.91195			6
2026.02.16	00:35:50.318	0.91196	0.91196			6
2026.02.16	00:35:50.807	0.91195	0.91195			6
2026.02.16	00:35:53.587	0.91187	0.91187			6
2026.02.16	00:35:53.648	0.91191	0.91191			6
2026.02.16	00:35:53.779	0.91195	0.91195			6
2026.02.16	00:35:53.879	0.91191	0.91191			6
2026.02.16	00:35:53.994	0.91190	0.91190			6
2026.02.16	00:35:54.167	0.91195	0.91195			6
2026.02.16	00:35:54.443	0.91187	0.91187			6
2026.02.16	00:35:54.532	0.91191	0.91191			6
2026.02.16	00:35:54.623	0.91195	0.91195			6
2026.02.16	00:35:55.548	0.91187	0.91187			6
2026.02.16	00:35:55.578	0.91191	0.91191			6
2026.02.16	00:35:55.748	0.91195	0.91195			6
2026.02.16	00:35:55.870	0.91194	0.91194			6
2026.02.16	00:36:00.188	0.91191	0.91191			6
2026.02.16	00:36:06.289	0.91194	0.91194			6
2026.02.16	00:36:10.199	0.91191	0.91191			6
2026.02.16	00:36:16.969	0.91190	0.91190			6
2026.02.16	00:36:22.714	0.91204	0.91204			6
2026.02.16	00:36:26.270	0.91205	0.91205			6
2026.02.16	00:36:27.188	0.91204	0.91204			6
2026.02.16	00:36:29.879	0.91205	0.91205			6
2026.02.16	00:37:03.136	0.91201	0.91201			6
2026.02.16	00:37:23.493	0.91205	0.91205			6
2026.02.16	00:37:23.648	0.91207	0.91207			6
2026.02.16	00:37:26.100	0.91205	0.91205			6
2026.02.16	00:37:40.848	0.91204	0.91204			6
2026.02.16	00:37:48.215	0.91197	0.91197			6
2026.02.16	00:37:52.778	0.91198	0.91198			6
2026.02.16	00:37:56.307	0.91197	0.91197			6
2026.02.16	00:38:36.208	0.91198	0.91198			6
2026.02.16	00:38:42.833	0.91197	0.91197			6
2026.02.16	00:38:53.927	0.91198	0.91198			6
2026.02.16	00:38:57.855	0.91197	0.91197			6
2026.02.16	00:39:00.818	0.91198	0.91198			6
2026.02.16	00:39:15.822	0.91197	0.91197			6
2026.02.16	00:39:19.118	0.91198	0.91198			6
2026.02.16	00:39:37.869	0.91197	0.91197			6
2026.02.16	00:39:39.485	0.91198	0.91198			6
2026.02.16	00:39:46.142	0.91197	0.91197			6
2026.02.16	00:40:01.629	0.91198	0.91198			6
2026.02.16	00:40:01.690	0.91199	0.91199			6
2026.02.16	00:40:01.780	0.91198	0.91198			6
2026.02.16	00:40:03.782	0.91197	0.91197			6
2026.02.16	00:40:04.022	0.91198	0.91198			6
2026.02.16	00:40:05.316	0.91197	0.91197			6
2026.02.16	00:40:05.436	0.91198	0.91198			6
2026.02.16	00:40:05.467	0.91197	0.91197			6
2026.02.16	00:40:05.587	0.91198	0.91198			6
2026.02.16	00:40:05.850	0.91197	0.91197			6
2026.02.16	00:40:06.119	0.91198	0.91198			6
2026.02.16	00:40:06.981	0.91197	0.91197			6
2026.02.16	00:40:07.236	0.91198	0.91198			6
2026.02.16	00:40:08.943	0.91197	0.91197			6
2026.02.16	00:40:13.807	0.91198	0.91198			6
2026.02.16	00:40:18.538	0.91197	0.91197			6
2026.02.16	00:40:20.337	0.91198	0.91198			6
2026.02.16	00:42:49.804	0.91196	0.91196			6
2026.02.16	00:42:51.835	0.91195	0.91195			6
2026.02.16	00:43:00.148	0.91196	0.91196			6
2026.02.16	00:43:00.357	0.91198	0.91198			6
2026.02.16	00:43:00.388	0.91197	0.91197			6
2026.02.16	00:43:00.448	0.91198	0.91198			6
2026.02.16	00:43:00.509	0.91197	0.91197			6
2026.02.16	00:43:00.539	0.91198	0.91198			6
2026.02.16	00:43:02.353	0.91197	0.91197			6
2026.02.16	00:43:02.413	0.91198	0.91198			6
2026.02.16	00:43:06.124	0.91197	0.91197			6
2026.02.16	00:43:13.790	0.91196	0.91196			6
2026.02.16	00:43:16.713	0.91195	0.91195			6
2026.02.16	00:43:18.494	0.91196	0.91196			6
2026.02.16	00:43:18.523	0.91197	0.91197			6
2026.02.16	00:43:21.230	0.91198	0.91198			6
2026.02.16	00:43:28.610	0.91197	0.91197			6
2026.02.16	00:43:28.639	0.91195	0.91195			6
2026.02.16	00:44:03.480	0.91197	0.91197			6
2026.02.16	00:45:02.393	0.91196	0.91196			6
2026.02.16	00:45:13.542	0.91195	0.91195			6
2026.02.16	00:45:18.506	0.91196	0.91196			6
2026.02.16	00:45:28.705	0.91195	0.91195			6
2026.02.16	00:45:33.506	0.91196	0.91196			6
2026.02.16	00:45:43.536	0.91195	0.91195			6
2026.02.16	00:45:50.283	0.91196	0.91196			6
2026.02.16	00:45:58.753	0.91195	0.91195			6
2026.02.16	00:46:06.123	0.91196	0.91196			6
2026.02.16	00:46:07.932	0.91195	0.91195			6
2026.02.16	00:46:24.233	0.91196	0.91196			6
2026.02.16	00:46:33.236	0.91195	0.91195			6
2026.02.16	00:46:34.996	0.91196	0.91196			6
2026.02.16	00:46:39.712	0.91195	0.91195			6
2026.02.16	00:46:40.667	0.91194	0.91194			6
2026.02.16	00:46:40.748	0.91195	0.91195			6
2026.02.16	00:46:43.085	0.91194	0.91194			6
2026.02.16	00:46:45.191	0.91195	0.91195			6
2026.02.16	00:47:03.521	0.91196	0.91196			6
2026.02.16	00:47:04.603	0.91197	0.91197			6
2026.02.16	00:47:05.011	0.91198	0.91198			6
2026.02.16	00:47:13.615	0.91197	0.91197			6
2026.02.16	00:47:13.644	0.91196	0.91196			6
2026.02.16	00:47:16.160	0.91198	0.91198			6
2026.02.16	00:47:18.219	0.91196	0.91196			6
2026.02.16	00:47:18.493	0.91197	0.91197			6
2026.02.16	00:47:18.523	0.91198	0.91198			6
2026.02.16	00:47:24.245	0.91197	0.91197			6
2026.02.16	00:47:28.812	0.91196	0.91196			6
2026.02.16	00:47:28.841	0.91195	0.91195			6
2026.02.16	00:47:30.052	0.91196	0.91196			6
2026.02.16	00:47:40.384	0.91195	0.91195			6
2026.02.16	00:47:40.415	0.91207	0.91207			6
2026.02.16	00:47:58.849	0.91153	0.91153			6
2026.02.16	00:48:03.472	0.91154	0.91154			6
2026.02.16	00:48:05.341	0.91153	0.91153			6
2026.02.16	00:48:29.602	0.91152	0.91152			6
2026.02.16	00:48:30.193	0.91153	0.91153			6
2026.02.16	00:48:31.091	0.91152	0.91152			6
2026.02.16	00:48:33.492	0.91153	0.91153			6
2026.02.16	00:48:36.204	0.91152	0.91152			6
2026.02.16	00:48:44.599	0.91151	0.91151			6
2026.02.16	00:48:48.085	0.91152	0.91152			6
2026.02.16	00:48:49.410	0.91151	0.91151			6
2026.02.16	00:49:04.740	0.91153	0.91153			6
2026.02.16	00:50:03.510	0.91154	0.91154			6
2026.02.16	00:50:13.751	0.91153	0.91153			6
2026.02.16	00:50:18.471	0.91154	0.91154			6
2026.02.16	00:50:28.561	0.91153	0.91153			6
2026.02.16	00:50:35.928	0.91154	0.91154			6
2026.02.16	00:50:43.809	0.91153	0.91153			6
2026.02.16	00:50:46.668	0.91152	0.91152			6
2026.02.16	00:50:48.381	0.91154	0.91154			6
2026.02.16	00:50:48.442	0.91155	0.91155			6
2026.02.16	00:50:48.472	0.91154	0.91154			6
2026.02.16	00:50:49.962	0.91155	0.91155			6
2026.02.16	00:50:50.575	0.91156	0.91156			6
2026.02.16	00:50:50.624	0.91155	0.91155			6
2026.02.16	00:50:50.751	0.91156	0.91156			6
2026.02.16	00:50:50.780	0.91155	0.91155			6
2026.02.16	00:50:50.841	0.91156	0.91156			6
2026.02.16	00:50:50.929	0.91155	0.91155			6
2026.02.16	00:50:50.990	0.91156	0.91156			6
2026.02.16	00:50:59.878	0.91196	0.91196			6
2026.02.16	00:51:00.094	0.91195	0.91195			6
2026.02.16	00:51:00.245	0.91194	0.91194			6
2026.02.16	00:51:00.306	0.91197	0.91197			6
2026.02.16	00:51:05.974	0.91196	0.91196			6
2026.02.16	00:51:06.721	0.91197	0.91197			6
2026.02.16	00:51:13.825	0.91196	0.91196			6
2026.02.16	00:51:13.855	0.91195	0.91195			6
2026.02.16	00:51:20.240	0.91196	0.91196			6
2026.02.16	00:51:23.766	0.91198	0.91198			6
2026.02.16	00:51:50.257	0.91199	0.91199			6
2026.02.16	00:51:54.916	0.91200	0.91200			6
2026.02.16	00:51:56.583	0.91199	0.91199			6
2026.02.16	00:51:58.646	0.91198	0.91198			6
2026.02.16	00:52:55.395	0.91167	0.91167			6
2026.02.16	00:52:56.312	0.91168	0.91168			6
2026.02.16	00:52:58.705	0.91167	0.91167			6
2026.02.16	00:53:03.516	0.91168	0.91168			6
2026.02.16	00:53:16.142	0.91167	0.91167			6
2026.02.16	00:54:03.498	0.91168	0.91168			6
2026.02.16	00:54:15.826	0.91167	0.91167			6
2026.02.16	00:54:18.479	0.91168	0.91168			6
2026.02.16	00:54:28.818	0.91167	0.91167			6
2026.02.16	00:54:35.590	0.91168	0.91168			6
2026.02.16	00:54:43.531	0.91199	0.91199			6
2026.02.16	00:54:43.806	0.91198	0.91198			6
2026.02.16	00:54:44.016	0.91199	0.91199			6
2026.02.16	00:54:47.868	0.91200	0.91200			6
2026.02.16	00:54:48.783	0.91199	0.91199			6
2026.02.16	00:54:48.843	0.91198	0.91198			6
2026.02.16	00:54:49.235	0.91199	0.91199			6
2026.02.16	00:54:49.933	0.91200	0.91200			6
2026.02.16	00:54:58.811	0.91199	0.91199			6
2026.02.16	00:55:06.946	0.91167	0.91167			6
2026.02.16	00:56:01.932	0.91199	0.91199			6
2026.02.16	00:56:26.891	0.91190	0.91190			6
2026.02.16	00:56:26.951	0.91187	0.91187			6
2026.02.16	00:56:30.799	0.91188	0.91188			6
2026.02.16	00:56:31.228	0.91187	0.91187			6
2026.02.16	00:56:47.731	0.91189	0.91189			6
2026.02.16	00:57:52.129	0.91188	0.91188			6
2026.02.16	00:58:11.757	0.91188				2
2026.02.16	00:58:11.788	0.91180	0.91180			6
2026.02.16	00:58:11.846	0.91176	0.91176			6
2026.02.16	00:58:11.936	0.91179	0.91179			6
2026.02.16	00:58:12.946	0.91189	0.91189			6
2026.02.16	00:58:13.037	0.91188	0.91188			6
2026.02.16	00:58:13.159	0.91187	0.91187			6
2026.02.16	00:58:13.558	0.91188	0.91188			6
2026.02.16	00:58:13.749	0.91190	0.91190			6
2026.02.16	00:58:15.962	0.91180	0.91180			6
2026.02.16	00:58:16.021	0.91181	0.91181			6
2026.02.16	00:58:16.150	0.91186	0.91186			6
2026.02.16	00:58:27.729	0.91184	0.91184			6
2026.02.16	00:58:46.934	0.91185	0.91185			6
2026.02.16	00:58:50.004	0.91186	0.91186			6
2026.02.16	00:58:51.777	0.91188	0.91188			6
2026.02.16	00:58:54.225	0.91189	0.91189			6
2026.02.16	00:58:54.495	0.91188	0.91188			6
2026.02.16	00:58:56.784	0.91126	0.91126			6
2026.02.16	00:59:05.790	0.91151	0.91151			6
2026.02.16	00:59:10.173	0.91152	0.91152			6
2026.02.16	00:59:12.494	0.91151	0.91151			6
2026.02.16	00:59:14.067	0.91149	0.91149			6
2026.02.16	00:59:25.076	0.91145	0.91145			6
2026.02.16	00:59:26.275	0.91146	0.91146			6
2026.02.16	00:59:28.033	0.91145	0.91145			6
2026.02.16	00:59:28.061	0.91154	0.91154			6
2026.02.16	00:59:32.013	0.91153	0.91153			6
2026.02.16	00:59:48.120	0.91148	0.91148			6
2026.02.16	00:59:48.527	0.91152	0.91152			6
2026.02.16	00:59:48.957	0.91150	0.91150			6
2026.02.16	00:59:57.734	0.91149	0.91149			6
2026.02.16	00:59:58.251	0.91150	0.91150			6
2026.02.16	00:59:59.918	0.91193	0.91193			6
2026.02.16	01:00:00.038	0.91188	0.91188			6
2026.02.16	01:00:00.188	0.91189	0.91189			6
2026.02.16	01:00:00.248	0.91191	0.91191			6
2026.02.16	01:00:00.308	0.91188	0.91188			6
