<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.30	00:20:10.175	0.92427	0.92427			6
2026.04.30	00:20:14.108	0.92424	0.92424			6
2026.04.30	00:20:14.137	0.92428	0.92428			6
2026.04.30	00:20:21.398	0.92425	0.92425			6
2026.04.30	00:20:21.428	0.92424	0.92424			6
2026.04.30	00:20:24.359	0.92428	0.92428			6
2026.04.30	00:20:29.699	0.92426	0.92426			6
2026.04.30	00:20:30.232	0.92425	0.92425			6
2026.04.30	00:20:32.464	0.92427	0.92427			6
2026.04.30	00:20:32.495	0.92428	0.92428			6
2026.04.30	00:20:40.057	0.92419	0.92419			6
2026.04.30	00:20:48.281	0.92412	0.92412			6
2026.04.30	00:20:48.344	0.92416	0.92416			6
2026.04.30	00:21:02.619	0.92416				2
2026.04.30	00:21:17.535	0.92412	0.92412			6
2026.04.30	00:21:41.959	0.92415	0.92415			6
2026.04.30	00:21:41.988	0.92407	0.92407			6
2026.04.30	00:21:44.950	0.92416	0.92416			6
2026.04.30	00:21:59.705	0.92412	0.92412			6
2026.04.30	00:22:00.906	0.92416	0.92416			6
2026.04.30	00:22:05.238	0.92415	0.92415			6
2026.04.30	00:22:19.992	0.92416	0.92416			6
2026.04.30	00:22:20.482	0.92408	0.92408			6
2026.04.30	00:22:21.959	0.92413	0.92413			6
2026.04.30	00:22:52.706	0.92414	0.92414			6
2026.04.30	00:23:13.406	0.92413	0.92413			6
2026.04.30	00:23:14.025	0.92414	0.92414			6
2026.04.30	00:24:07.472	0.92413	0.92413			6
2026.04.30	00:24:08.136	0.92414	0.92414			6
2026.04.30	00:25:18.810	0.92402	0.92402			6
2026.04.30	00:25:19.407	0.92414	0.92414			6
2026.04.30	00:25:37.175	0.92426	0.92426			6
2026.04.30	00:25:43.708	0.92423	0.92423			6
2026.04.30	00:25:50.404	0.92414	0.92414			6
2026.04.30	00:25:52.448	0.92423	0.92423			6
2026.04.30	00:25:53.229	0.92413	0.92413			6
2026.04.30	00:25:53.685	0.92423	0.92423			6
2026.04.30	00:26:07.907	0.92421	0.92421			6
2026.04.30	00:26:07.937	0.92423	0.92423			6
2026.04.30	00:26:10.870	0.92413	0.92413			6
2026.04.30	00:26:13.178	0.92412	0.92412			6
2026.04.30	00:26:13.207	0.92413	0.92413			6
2026.04.30	00:26:13.609	0.92421	0.92421			6
2026.04.30	00:26:14.240	0.92423	0.92423			6
2026.04.30	00:26:14.473	0.92416	0.92416			6
2026.04.30	00:26:24.377	0.92395	0.92395			6
2026.04.30	00:26:24.406	0.92389	0.92389			6
2026.04.30	00:26:25.208	0.92400	0.92400			6
2026.04.30	00:26:30.408	0.92414	0.92414			6
2026.04.30	00:26:31.747	0.92412	0.92412			6
2026.04.30	00:26:32.081	0.92419	0.92419			6
2026.04.30	00:26:32.173	0.92418	0.92418			6
2026.04.30	00:26:33.179	0.92416	0.92416			6
2026.04.30	00:26:33.207	0.92418	0.92418			6
2026.04.30	00:26:42.059	0.92420	0.92420			6
2026.04.30	00:28:19.912	0.92417	0.92417			6
2026.04.30	00:28:23.085	0.92420	0.92420			6
2026.04.30	00:28:37.299	0.92426	0.92426			6
2026.04.30	00:28:40.192	0.92425	0.92425			6
2026.04.30	00:28:40.222	0.92426	0.92426			6
2026.04.30	00:28:40.583	0.92422	0.92422			6
2026.04.30	00:28:40.614	0.92426	0.92426			6
2026.04.30	00:28:42.054	0.92423	0.92423			6
2026.04.30	00:28:42.115	0.92425	0.92425			6
2026.04.30	00:28:43.219	0.92426	0.92426			6
2026.04.30	00:28:50.346	0.92422	0.92422			6
2026.04.30	00:28:50.376	0.92425	0.92425			6
2026.04.30	00:28:51.346	0.92417	0.92417			6
2026.04.30	00:28:51.376	0.92419	0.92419			6
2026.04.30	00:28:51.839	0.92426	0.92426			6
2026.04.30	00:28:52.455	0.92421	0.92421			6
2026.04.30	00:28:56.640	0.92426	0.92426			6
2026.04.30	00:28:57.601	0.92417	0.92417			6
2026.04.30	00:28:57.691	0.92418	0.92418			6
2026.04.30	00:28:58.994	0.92411	0.92411			6
2026.04.30	00:28:59.025	0.92412	0.92412			6
2026.04.30	00:28:59.517	0.92413	0.92413			6
2026.04.30	00:28:59.578	0.92412	0.92412			6
2026.04.30	00:29:00.623	0.92415	0.92415			6
2026.04.30	00:29:00.819	0.92416	0.92416			6
2026.04.30	00:29:00.880	0.92425	0.92425			6
2026.04.30	00:29:02.455	0.92418	0.92418			6
2026.04.30	00:29:02.860	0.92416	0.92416			6
2026.04.30	00:29:06.760	0.92417	0.92417			6
2026.04.30	00:29:08.593	0.92423	0.92423			6
2026.04.30	00:29:10.085	0.92422	0.92422			6
2026.04.30	00:29:12.116	0.92423	0.92423			6
2026.04.30	00:29:12.810	0.92424	0.92424			6
2026.04.30	00:29:16.123	0.92423	0.92423			6
2026.04.30	00:29:18.232	0.92421	0.92421			6
2026.04.30	00:29:21.068	0.92419	0.92419			6
2026.04.30	00:29:21.100	0.92418	0.92418			6
2026.04.30	00:29:22.428	0.92424	0.92424			6
2026.04.30	00:29:26.243	0.92423	0.92423			6
2026.04.30	00:29:27.464	0.92420	0.92420			6
2026.04.30	00:29:32.094	0.92419	0.92419			6
2026.04.30	00:29:32.446	0.92416	0.92416			6
2026.04.30	00:29:34.205	0.92413	0.92413			6
2026.04.30	00:29:37.992	0.92417	0.92417			6
2026.04.30	00:29:38.210	0.92418	0.92418			6
2026.04.30	00:29:38.241	0.92423	0.92423			6
2026.04.30	00:29:39.527	0.92424	0.92424			6
2026.04.30	00:29:40.201	0.92423	0.92423			6
2026.04.30	00:29:42.007	0.92424	0.92424			6
2026.04.30	00:29:45.496	0.92422	0.92422			6
2026.04.30	00:29:45.523	0.92421	0.92421			6
2026.04.30	00:29:46.347	0.92422	0.92422			6
2026.04.30	00:29:47.824	0.92423	0.92423			6
2026.04.30	00:29:47.886	0.92420	0.92420			6
2026.04.30	00:29:49.716	0.92423	0.92423			6
2026.04.30	00:29:49.776	0.92421	0.92421			6
2026.04.30	00:29:49.808	0.92423	0.92423			6
2026.04.30	00:29:55.157	0.92422	0.92422			6
2026.04.30	00:30:04.105	0.92421	0.92421			6
2026.04.30	00:30:04.455	0.92422	0.92422			6
2026.04.30	00:30:04.611	0.92409	0.92409			6
2026.04.30	00:30:04.671	0.92408	0.92408			6
2026.04.30	00:30:04.862	0.92403	0.92403			6
2026.04.30	00:30:05.869	0.92400	0.92400			6
2026.04.30	00:30:07.772	0.92398	0.92398			6
2026.04.30	00:30:08.047	0.92399	0.92399			6
2026.04.30	00:30:08.357	0.92404	0.92404			6
2026.04.30	00:30:09.043	0.92396	0.92396			6
2026.04.30	00:30:11.301	0.92394	0.92394			6
2026.04.30	00:30:12.318	0.92393	0.92393			6
2026.04.30	00:30:12.587	0.92396	0.92396			6
2026.04.30	00:30:13.656	0.92395	0.92395			6
2026.04.30	00:30:33.633	0.92400	0.92400			6
2026.04.30	00:30:52.458	0.92399	0.92399			6
2026.04.30	00:31:01.420	0.92341	0.92341			6
2026.04.30	00:31:04.012	0.92339	0.92339			6
2026.04.30	00:31:05.034	0.92343	0.92343			6
2026.04.30	00:31:08.293	0.92346	0.92346			6
2026.04.30	00:31:12.011	0.92394	0.92394			6
2026.04.30	00:31:12.535	0.92343	0.92343			6
2026.04.30	00:31:13.036	0.92344	0.92344			6
2026.04.30	00:31:13.066	0.92343	0.92343			6
2026.04.30	00:31:13.246	0.92342	0.92342			6
2026.04.30	00:31:13.512	0.92341	0.92341			6
2026.04.30	00:31:15.965	0.92342	0.92342			6
2026.04.30	00:31:16.395	0.92340	0.92340			6
2026.04.30	00:31:18.582	0.92341	0.92341			6
2026.04.30	00:31:18.988	0.92342	0.92342			6
2026.04.30	00:31:19.069	0.92340	0.92340			6
2026.04.30	00:31:19.511	0.92341	0.92341			6
2026.04.30	00:31:20.041	0.92339	0.92339			6
2026.04.30	00:31:21.114	0.92340	0.92340			6
2026.04.30	00:31:23.346	0.92338	0.92338			6
2026.04.30	00:31:25.417	0.92339	0.92339			6
2026.04.30	00:31:27.521	0.92337	0.92337			6
2026.04.30	00:31:29.660	0.92338	0.92338			6
2026.04.30	00:31:33.829	0.92340	0.92340			6
2026.04.30	00:31:38.654	0.92338	0.92338			6
2026.04.30	00:31:41.988	0.92339	0.92339			6
2026.04.30	00:31:43.343	0.92338	0.92338			6
2026.04.30	00:31:45.888	0.92340	0.92340			6
2026.04.30	00:31:45.979	0.92338	0.92338			6
2026.04.30	00:31:49.488	0.92339	0.92339			6
2026.04.30	00:31:51.261	0.92340	0.92340			6
2026.04.30	00:31:52.090	0.92339	0.92339			6
2026.04.30	00:31:54.568	0.92337	0.92337			6
2026.04.30	00:31:58.417	0.92346	0.92346			6
2026.04.30	00:32:00.623	0.92348	0.92348			6
2026.04.30	00:32:01.238	0.92347	0.92347			6
2026.04.30	00:32:01.297	0.92348	0.92348			6
2026.04.30	00:32:01.357	0.92347	0.92347			6
2026.04.30	00:32:01.388	0.92348	0.92348			6
2026.04.30	00:32:01.477	0.92347	0.92347			6
2026.04.30	00:32:02.971	0.92348	0.92348			6
2026.04.30	00:32:03.231	0.92351	0.92351			6
2026.04.30	00:32:04.092	0.92348	0.92348			6
2026.04.30	00:32:04.505	0.92347	0.92347			6
2026.04.30	00:32:05.904	0.92345	0.92345			6
2026.04.30	00:32:06.122	0.92349	0.92349			6
2026.04.30	00:32:07.069	0.92347	0.92347			6
2026.04.30	00:32:09.205	0.92345	0.92345			6
2026.04.30	00:32:11.391	0.92346	0.92346			6
2026.04.30	00:32:11.420	0.92347	0.92347			6
2026.04.30	00:32:12.837	0.92345	0.92345			6
2026.04.30	00:32:12.897	0.92341	0.92341			6
2026.04.30	00:32:13.186	0.92355	0.92355			6
2026.04.30	00:32:13.247	0.92345	0.92345			6
2026.04.30	00:32:13.339	0.92342	0.92342			6
2026.04.30	00:32:13.898	0.92349	0.92349			6
2026.04.30	00:32:18.008	0.92347	0.92347			6
2026.04.30	00:32:19.095	0.92345	0.92345			6
2026.04.30	00:32:20.019	0.92346	0.92346			6
2026.04.30	00:32:22.554	0.92345	0.92345			6
2026.04.30	00:32:23.821	0.92347	0.92347			6
2026.04.30	00:32:25.027	0.92345	0.92345			6
2026.04.30	00:32:25.531	0.92342	0.92342			6
2026.04.30	00:32:25.765	0.92340	0.92340			6
2026.04.30	00:32:25.855	0.92341	0.92341			6
2026.04.30	00:32:26.068	0.92342	0.92342			6
2026.04.30	00:32:26.128	0.92343	0.92343			6
2026.04.30	00:32:26.838	0.92345	0.92345			6
2026.04.30	00:32:34.461	0.92343	0.92343			6
2026.04.30	00:32:41.080	0.92342	0.92342			6
2026.04.30	00:32:57.867	0.92343	0.92343			6
2026.04.30	00:33:17.965	0.92341	0.92341			6
2026.04.30	00:33:20.256	0.92342	0.92342			6
2026.04.30	00:33:20.852	0.92340	0.92340			6
2026.04.30	00:33:26.878	0.92352	0.92352			6
2026.04.30	00:33:29.407	0.92351	0.92351			6
2026.04.30	00:33:32.504	0.92353	0.92353			6
2026.04.30	00:33:34.527	0.92352	0.92352			6
2026.04.30	00:33:34.931	0.92353	0.92353			6
2026.04.30	00:33:40.863	0.92352	0.92352			6
2026.04.30	00:33:42.585	0.92353	0.92353			6
2026.04.30	00:33:43.061	0.92351	0.92351			6
2026.04.30	00:33:45.008	0.92352	0.92352			6
2026.04.30	00:33:45.069	0.92353	0.92353			6
2026.04.30	00:33:52.493	0.92376	0.92376			6
2026.04.30	00:34:07.739	0.92374	0.92374			6
2026.04.30	00:34:09.584	0.92376	0.92376			6
2026.04.30	00:34:22.747	0.92374	0.92374			6
2026.04.30	00:34:23.239	0.92375	0.92375			6
2026.04.30	00:34:23.601	0.92372	0.92372			6
2026.04.30	00:34:27.403	0.92365	0.92365			6
2026.04.30	00:34:27.992	0.92367	0.92367			6
2026.04.30	00:34:28.420	0.92374	0.92374			6
2026.04.30	00:34:29.913	0.92372	0.92372			6
2026.04.30	00:34:30.564	0.92373	0.92373			6
2026.04.30	00:34:36.767	0.92377	0.92377			6
2026.04.30	00:34:38.239	0.92374	0.92374			6
2026.04.30	00:34:58.129	0.92372	0.92372			6
2026.04.30	00:35:00.799	0.92371	0.92371			6
2026.04.30	00:35:09.579	0.92372	0.92372			6
2026.04.30	00:35:18.366	0.92371	0.92371			6
2026.04.30	00:35:22.304	0.92372	0.92372			6
2026.04.30	00:35:26.081	0.92371	0.92371			6
2026.04.30	00:35:30.873	0.92372	0.92372			6
2026.04.30	00:35:32.879	0.92371	0.92371			6
2026.04.30	00:35:34.659	0.92370	0.92370			6
2026.04.30	00:35:35.628	0.92369	0.92369			6
2026.04.30	00:35:38.219	0.92368	0.92368			6
2026.04.30	00:35:38.519	0.92372	0.92372			6
2026.04.30	00:35:38.810	0.92370	0.92370			6
2026.04.30	00:35:41.633	0.92369	0.92369			6
2026.04.30	00:35:41.938	0.92371	0.92371			6
2026.04.30	00:35:42.240	0.92369	0.92369			6
2026.04.30	00:35:42.527	0.92371	0.92371			6
2026.04.30	00:35:43.292	0.92369	0.92369			6
2026.04.30	00:35:43.577	0.92371	0.92371			6
2026.04.30	00:35:48.858	0.92372	0.92372			6
2026.04.30	00:35:49.737	0.92373	0.92373			6
2026.04.30	00:35:52.891	0.92371	0.92371			6
2026.04.30	00:35:54.998	0.92372	0.92372			6
2026.04.30	00:35:55.442	0.92373	0.92373			6
2026.04.30	00:35:55.472	0.92372	0.92372			6
2026.04.30	00:35:55.623	0.92370	0.92370			6
2026.04.30	00:35:56.147	0.92371	0.92371			6
2026.04.30	00:35:56.442	0.92370	0.92370			6
2026.04.30	00:35:56.676	0.92372	0.92372			6
2026.04.30	00:35:56.738	0.92370	0.92370			6
2026.04.30	00:35:56.977	0.92371	0.92371			6
2026.04.30	00:35:57.457	0.92369	0.92369			6
2026.04.30	00:35:57.767	0.92371	0.92371			6
2026.04.30	00:35:57.916	0.92370	0.92370			6
2026.04.30	00:35:58.007	0.92369	0.92369			6
2026.04.30	00:35:58.355	0.92371	0.92371			6
2026.04.30	00:35:58.639	0.92372	0.92372			6
2026.04.30	00:36:03.267	0.92374	0.92374			6
2026.04.30	00:36:06.871	0.92373	0.92373			6
2026.04.30	00:36:08.065	0.92375	0.92375			6
2026.04.30	00:36:08.239	0.92373	0.92373			6
2026.04.30	00:36:08.520	0.92375	0.92375			6
2026.04.30	00:36:08.937	0.92373	0.92373			6
2026.04.30	00:36:12.683	0.92372	0.92372			6
2026.04.30	00:36:13.137	0.92374	0.92374			6
2026.04.30	00:36:13.614	0.92372	0.92372			6
2026.04.30	00:36:13.913	0.92373	0.92373			6
2026.04.30	00:36:14.406	0.92371	0.92371			6
2026.04.30	00:36:14.707	0.92374	0.92374			6
2026.04.30	00:36:16.424	0.92373	0.92373			6
2026.04.30	00:36:16.698	0.92371	0.92371			6
2026.04.30	00:36:16.904	0.92369	0.92369			6
2026.04.30	00:36:17.203	0.92371	0.92371			6
2026.04.30	00:36:17.916	0.92369	0.92369			6
2026.04.30	00:36:18.198	0.92371	0.92371			6
2026.04.30	00:36:19.428	0.92369	0.92369			6
2026.04.30	00:36:22.837	0.92371	0.92371			6
2026.04.30	00:36:23.137	0.92369	0.92369			6
2026.04.30	00:36:23.422	0.92371	0.92371			6
2026.04.30	00:36:23.891	0.92369	0.92369			6
2026.04.30	00:36:24.449	0.92371	0.92371			6
2026.04.30	00:36:26.148	0.92370	0.92370			6
2026.04.30	00:36:27.895	0.92369	0.92369			6
2026.04.30	00:36:28.015	0.92367	0.92367			6
2026.04.30	00:36:28.250	0.92368	0.92368			6
2026.04.30	00:36:28.388	0.92369	0.92369			6
2026.04.30	00:36:28.418	0.92367	0.92367			6
2026.04.30	00:36:28.689	0.92370	0.92370			6
2026.04.30	00:36:33.965	0.92372	0.92372			6
2026.04.30	00:36:34.004	0.92370	0.92370			6
2026.04.30	00:36:34.186	0.92367	0.92367			6
2026.04.30	00:36:34.491	0.92370	0.92370			6
2026.04.30	00:36:34.703	0.92371	0.92371			6
2026.04.30	00:36:34.763	0.92370	0.92370			6
2026.04.30	00:36:39.776	0.92368	0.92368			6
2026.04.30	00:36:39.836	0.92369	0.92369			6
2026.04.30	00:36:40.245	0.92368	0.92368			6
2026.04.30	00:36:40.305	0.92366	0.92366			6
2026.04.30	00:36:40.455	0.92365	0.92365			6
2026.04.30	00:36:40.733	0.92366	0.92366			6
2026.04.30	00:36:41.035	0.92370	0.92370			6
2026.04.30	00:36:41.307	0.92367	0.92367			6
2026.04.30	00:36:41.583	0.92369	0.92369			6
2026.04.30	00:36:45.124	0.92367	0.92367			6
2026.04.30	00:36:45.401	0.92365	0.92365			6
2026.04.30	00:36:47.816	0.92367	0.92367			6
2026.04.30	00:36:48.116	0.92370	0.92370			6
2026.04.30	00:36:48.458	0.92368	0.92368			6
2026.04.30	00:36:48.859	0.92369	0.92369			6
2026.04.30	00:36:49.514	0.92367	0.92367			6
2026.04.30	00:36:51.331	0.92368	0.92368			6
2026.04.30	00:36:52.043	0.92366	0.92366			6
2026.04.30	00:36:52.323	0.92368	0.92368			6
2026.04.30	00:36:53.322	0.92366	0.92366			6
2026.04.30	00:36:53.524	0.92367	0.92367			6
2026.04.30	00:36:54.353	0.92366	0.92366			6
