<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.10	00:08:40.464	0.91325	0.91325			6
2026.02.10	00:08:40.530	0.91324	0.91324			6
2026.02.10	00:08:41.429	0.91325	0.91325			6
2026.02.10	00:08:42.733	0.91324	0.91324			6
2026.02.10	00:08:43.715	0.91323	0.91323			6
2026.02.10	00:08:57.172	0.91349	0.91349			6
2026.02.10	00:09:39.377	0.91348	0.91348			6
2026.02.10	00:09:42.149	0.91351	0.91351			6
2026.02.10	00:10:03.694	0.91352	0.91352			6
2026.02.10	00:10:07.724	0.91351	0.91351			6
2026.02.10	00:10:09.173	0.91352	0.91352			6
2026.02.10	00:10:35.987	0.91351	0.91351			6
2026.02.10	00:10:40.973	0.91348	0.91348			6
2026.02.10	00:10:48.352	0.91351	0.91351			6
2026.02.10	00:12:09.994	0.91370	0.91370			6
2026.02.10	00:12:27.912	0.91369	0.91369			6
2026.02.10	00:12:34.785	0.91370	0.91370			6
2026.02.10	00:12:42.767	0.91369	0.91369			6
2026.02.10	00:13:21.390	0.91370	0.91370			6
2026.02.10	00:13:50.569	0.91375	0.91375			6
2026.02.10	00:13:51.557	0.91376	0.91376			6
2026.02.10	00:14:12.278	0.91371	0.91371			6
2026.02.10	00:14:15.927	0.91373	0.91373			6
2026.02.10	00:14:43.327	0.91380	0.91380			6
2026.02.10	00:14:43.356	0.91379	0.91379			6
2026.02.10	00:14:43.627	0.91380	0.91380			6
2026.02.10	00:14:47.835	0.91382	0.91382			6
2026.02.10	00:14:47.864	0.91379	0.91379			6
2026.02.10	00:14:50.024	0.91383	0.91383			6
2026.02.10	00:14:53.204	0.91382	0.91382			6
2026.02.10	00:14:53.397	0.91385	0.91385			6
2026.02.10	00:14:59.915	0.91384	0.91384			6
2026.02.10	00:15:00.066	0.91381	0.91381			6
2026.02.10	00:15:00.821	0.91384	0.91384			6
2026.02.10	00:15:01.898	0.91382	0.91382			6
2026.02.10	00:15:03.098	0.91381	0.91381			6
2026.02.10	00:15:05.547	0.91379	0.91379			6
2026.02.10	00:15:05.688	0.91378	0.91378			6
2026.02.10	00:15:08.999	0.91379	0.91379			6
2026.02.10	00:15:12.443	0.91378	0.91378			6
2026.02.10	00:15:12.869	0.91377	0.91377			6
2026.02.10	00:15:14.087	0.91378	0.91378			6
2026.02.10	00:15:16.712	0.91373	0.91373			6
2026.02.10	00:16:28.879	0.91353	0.91353			6
2026.02.10	00:16:36.827	0.91352	0.91352			6
2026.02.10	00:16:46.605	0.91351	0.91351			6
2026.02.10	00:16:48.029	0.91347	0.91347			6
2026.02.10	00:16:49.126	0.91351	0.91351			6
2026.02.10	00:16:50.400	0.91352	0.91352			6
2026.02.10	00:17:07.798	0.91351	0.91351			6
2026.02.10	00:17:09.610	0.91352	0.91352			6
2026.02.10	00:17:11.611	0.91349	0.91349			6
2026.02.10	00:17:12.366	0.91352	0.91352			6
2026.02.10	00:17:14.164	0.91353	0.91353			6
2026.02.10	00:17:14.397	0.91354	0.91354			6
2026.02.10	00:17:16.448	0.91353	0.91353			6
2026.02.10	00:17:16.628	0.91354	0.91354			6
2026.02.10	00:17:29.041	0.91351	0.91351			6
2026.02.10	00:17:29.909	0.91353	0.91353			6
2026.02.10	00:17:31.601	0.91354	0.91354			6
2026.02.10	00:17:33.130	0.91353	0.91353			6
2026.02.10	00:17:36.192	0.91348	0.91348			6
2026.02.10	00:17:38.249	0.91350	0.91350			6
2026.02.10	00:17:43.389	0.91349	0.91349			6
2026.02.10	00:17:44.821	0.91348	0.91348			6
2026.02.10	00:18:04.102	0.91346	0.91346			6
2026.02.10	00:18:07.958	0.91345	0.91345			6
2026.02.10	00:18:08.823	0.91350	0.91350			6
2026.02.10	00:18:11.841	0.91351	0.91351			6
2026.02.10	00:18:11.902	0.91349	0.91349			6
2026.02.10	00:18:30.009	0.91360	0.91360			6
2026.02.10	00:18:41.289	0.91359	0.91359			6
2026.02.10	00:19:15.599	0.91360	0.91360			6
2026.02.10	00:19:27.338	0.91361	0.91361			6
2026.02.10	00:19:31.409	0.91360	0.91360			6
2026.02.10	00:19:31.994	0.91361	0.91361			6
2026.02.10	00:20:13.723	0.91360	0.91360			6
2026.02.10	00:21:14.548	0.91377	0.91377			6
2026.02.10	00:21:15.020	0.91375	0.91375			6
2026.02.10	00:21:21.021	0.91379	0.91379			6
2026.02.10	00:21:35.932	0.91359	0.91359			6
2026.02.10	00:21:44.366	0.91373	0.91373			6
2026.02.10	00:21:52.294	0.91347	0.91347			6
2026.02.10	00:21:53.601	0.91349	0.91349			6
2026.02.10	00:21:57.822	0.91348	0.91348			6
2026.02.10	00:22:01.399	0.91349	0.91349			6
2026.02.10	00:22:02.902	0.91348	0.91348			6
2026.02.10	00:22:09.852	0.91349	0.91349			6
2026.02.10	00:22:09.945	0.91348	0.91348			6
2026.02.10	00:22:15.200	0.91349	0.91349			6
2026.02.10	00:22:16.433	0.91348	0.91348			6
2026.02.10	00:22:21.914	0.91349	0.91349			6
2026.02.10	00:22:41.650	0.91350	0.91350			6
2026.02.10	00:22:41.891	0.91349	0.91349			6
2026.02.10	00:22:43.777	0.91350	0.91350			6
2026.02.10	00:22:44.479	0.91351	0.91351			6
2026.02.10	00:23:03.151	0.91351				2
2026.02.10	00:23:45.708	0.91346	0.91346			6
2026.02.10	00:23:46.987	0.91351	0.91351			6
2026.02.10	00:23:50.046	0.91350	0.91350			6
2026.02.10	00:23:57.809	0.91351	0.91351			6
2026.02.10	00:24:05.897	0.91350	0.91350			6
2026.02.10	00:24:16.898	0.91351	0.91351			6
2026.02.10	00:24:29.388	0.91341	0.91341			6
2026.02.10	00:24:29.817	0.91342	0.91342			6
2026.02.10	00:24:40.409	0.91341	0.91341			6
2026.02.10	00:24:42.566	0.91342	0.91342			6
2026.02.10	00:24:47.704	0.91341	0.91341			6
2026.02.10	00:24:58.777	0.91340	0.91340			6
2026.02.10	00:25:34.704	0.91329	0.91329			6
2026.02.10	00:25:36.148	0.91330	0.91330			6
2026.02.10	00:25:36.707	0.91331	0.91331			6
2026.02.10	00:25:39.734	0.91330	0.91330			6
2026.02.10	00:25:46.792	0.91325	0.91325			6
2026.02.10	00:25:56.024	0.91324	0.91324			6
2026.02.10	00:26:02.968	0.91330	0.91330			6
2026.02.10	00:26:03.119	0.91321	0.91321			6
2026.02.10	00:26:03.806	0.91319	0.91319			6
2026.02.10	00:26:04.575	0.91320	0.91320			6
2026.02.10	00:26:05.246	0.91321	0.91321			6
2026.02.10	00:26:13.455	0.91322	0.91322			6
2026.02.10	00:26:13.485	0.91321	0.91321			6
2026.02.10	00:26:15.793	0.91322	0.91322			6
2026.02.10	00:26:18.365	0.91321	0.91321			6
2026.02.10	00:26:20.606	0.91322	0.91322			6
2026.02.10	00:26:29.784	0.91321	0.91321			6
2026.02.10	00:26:29.905	0.91322	0.91322			6
2026.02.10	00:26:38.165	0.91328	0.91328			6
2026.02.10	00:26:38.195	0.91326	0.91326			6
2026.02.10	00:26:38.471	0.91360	0.91360			6
2026.02.10	00:26:38.772	0.91358	0.91358			6
2026.02.10	00:26:46.762	0.91355	0.91355			6
2026.02.10	00:26:55.746	0.91357	0.91357			6
2026.02.10	00:26:58.653	0.91358	0.91358			6
2026.02.10	00:27:02.134	0.91357	0.91357			6
2026.02.10	00:27:02.714	0.91356	0.91356			6
2026.02.10	00:27:08.599	0.91355	0.91355			6
2026.02.10	00:27:10.944	0.91354	0.91354			6
2026.02.10	00:27:20.606	0.91356	0.91356			6
2026.02.10	00:27:28.525	0.91354	0.91354			6
2026.02.10	00:27:34.046	0.91352	0.91352			6
2026.02.10	00:27:34.106	0.91349	0.91349			6
2026.02.10	00:27:47.403	0.91331	0.91331			6
2026.02.10	00:27:48.974	0.91328	0.91328			6
2026.02.10	00:27:50.749	0.91333	0.91333			6
2026.02.10	00:27:50.809	0.91328	0.91328			6
2026.02.10	00:28:01.125	0.91333	0.91333			6
2026.02.10	00:28:20.679	0.91328	0.91328			6
2026.02.10	00:28:23.537	0.91329	0.91329			6
2026.02.10	00:28:30.644	0.91328	0.91328			6
2026.02.10	00:28:38.132	0.91329	0.91329			6
2026.02.10	00:28:39.784	0.91333	0.91333			6
2026.02.10	00:28:43.846	0.91332	0.91332			6
2026.02.10	00:28:52.722	0.91320	0.91320			6
2026.02.10	00:29:31.148	0.91327	0.91327			6
2026.02.10	00:29:31.592	0.91328	0.91328			6
2026.02.10	00:29:33.448	0.91329	0.91329			6
2026.02.10	00:29:33.977	0.91328	0.91328			6
2026.02.10	00:29:35.027	0.91329	0.91329			6
2026.02.10	00:29:55.427	0.91330	0.91330			6
2026.02.10	00:29:55.485	0.91335	0.91335			6
2026.02.10	00:29:56.271	0.91337	0.91337			6
2026.02.10	00:29:56.830	0.91351	0.91351			6
2026.02.10	00:29:57.013	0.91352	0.91352			6
2026.02.10	00:29:57.318	0.91357	0.91357			6
2026.02.10	00:29:57.915	0.91356	0.91356			6
2026.02.10	00:30:00.230	0.91361	0.91361			6
2026.02.10	00:30:00.660	0.91356	0.91356			6
2026.02.10	00:30:01.127	0.91353	0.91353			6
2026.02.10	00:30:01.157	0.91363	0.91363			6
2026.02.10	00:30:01.217	0.91374	0.91374			6
2026.02.10	00:30:01.367	0.91366	0.91366			6
2026.02.10	00:30:02.112	0.91364	0.91364			6
2026.02.10	00:30:03.799	0.91352	0.91352			6
2026.02.10	00:30:04.308	0.91353	0.91353			6
2026.02.10	00:30:05.640	0.91351	0.91351			6
2026.02.10	00:30:08.270	0.91350	0.91350			6
2026.02.10	00:30:12.545	0.91349	0.91349			6
2026.02.10	00:30:13.306	0.91350	0.91350			6
2026.02.10	00:30:13.998	0.91351	0.91351			6
2026.02.10	00:30:14.708	0.91350	0.91350			6
2026.02.10	00:30:16.105	0.91349	0.91349			6
2026.02.10	00:30:17.288	0.91344	0.91344			6
2026.02.10	00:30:17.319	0.91343	0.91343			6
2026.02.10	00:30:17.531	0.91342	0.91342			6
2026.02.10	00:30:17.628	0.91345	0.91345			6
2026.02.10	00:30:17.998	0.91343	0.91343			6
2026.02.10	00:30:20.108	0.91345	0.91345			6
2026.02.10	00:30:22.097	0.91343	0.91343			6
2026.02.10	00:30:24.007	0.91345	0.91345			6
2026.02.10	00:30:24.928	0.91344	0.91344			6
2026.02.10	00:30:25.581	0.91345	0.91345			6
2026.02.10	00:30:26.173	0.91350	0.91350			6
2026.02.10	00:30:26.202	0.91352	0.91352			6
2026.02.10	00:30:26.232	0.91351	0.91351			6
2026.02.10	00:30:26.338	0.91352	0.91352			6
2026.02.10	00:30:26.398	0.91351	0.91351			6
2026.02.10	00:30:26.626	0.91352	0.91352			6
2026.02.10	00:30:27.236	0.91353	0.91353			6
2026.02.10	00:30:27.361	0.91345	0.91345			6
2026.02.10	00:30:27.390	0.91344	0.91344			6
2026.02.10	00:30:28.036	0.91347	0.91347			6
2026.02.10	00:30:28.097	0.91345	0.91345			6
2026.02.10	00:30:28.721	0.91359	0.91359			6
2026.02.10	00:30:28.750	0.91364	0.91364			6
2026.02.10	00:30:29.812	0.91363	0.91363			6
2026.02.10	00:30:30.666	0.91365	0.91365			6
2026.02.10	00:30:32.288	0.91366	0.91366			6
2026.02.10	00:30:33.809	0.91367	0.91367			6
2026.02.10	00:30:35.314	0.91366	0.91366			6
2026.02.10	00:31:04.105	0.91367	0.91367			6
2026.02.10	00:31:07.526	0.91366	0.91366			6
2026.02.10	00:31:52.380	0.91367	0.91367			6
2026.02.10	00:31:56.595	0.91366	0.91366			6
2026.02.10	00:32:18.326	0.91367	0.91367			6
2026.02.10	00:32:18.386	0.91366	0.91366			6
2026.02.10	00:32:21.608	0.91367	0.91367			6
2026.02.10	00:32:22.086	0.91366	0.91366			6
2026.02.10	00:32:24.348	0.91367	0.91367			6
2026.02.10	00:32:26.217	0.91366	0.91366			6
2026.02.10	00:32:30.680	0.91367	0.91367			6
2026.02.10	00:32:48.791	0.91368	0.91368			6
2026.02.10	00:32:49.880	0.91367	0.91367			6
2026.02.10	00:32:57.767	0.91362	0.91362			6
2026.02.10	00:33:04.909	0.91361	0.91361			6
2026.02.10	00:33:15.343	0.91362	0.91362			6
2026.02.10	00:33:19.922	0.91361	0.91361			6
2026.02.10	00:33:27.786	0.91362	0.91362			6
2026.02.10	00:33:27.874	0.91361	0.91361			6
2026.02.10	00:33:29.844	0.91362	0.91362			6
2026.02.10	00:33:30.086	0.91361	0.91361			6
2026.02.10	00:33:36.621	0.91362	0.91362			6
2026.02.10	00:33:37.556	0.91361	0.91361			6
2026.02.10	00:33:37.923	0.91360	0.91360			6
2026.02.10	00:33:41.386	0.91361	0.91361			6
2026.02.10	00:34:01.385	0.91360	0.91360			6
2026.02.10	00:34:03.633	0.91361	0.91361			6
2026.02.10	00:34:32.815	0.91360	0.91360			6
2026.02.10	00:34:34.905	0.91361	0.91361			6
2026.02.10	00:34:36.865	0.91362	0.91362			6
2026.02.10	00:34:36.894	0.91367	0.91367			6
2026.02.10	00:34:37.007	0.91369	0.91369			6
2026.02.10	00:34:37.382	0.91370	0.91370			6
2026.02.10	00:34:39.211	0.91369	0.91369			6
2026.02.10	00:34:46.100	0.91370	0.91370			6
2026.02.10	00:35:03.131	0.91366	0.91366			6
2026.02.10	00:35:20.794	0.91368	0.91368			6
2026.02.10	00:35:21.006	0.91369	0.91369			6
2026.02.10	00:35:21.866	0.91365	0.91365			6
2026.02.10	00:35:22.053	0.91364	0.91364			6
2026.02.10	00:35:37.744	0.91356	0.91356			6
2026.02.10	00:35:38.447	0.91364	0.91364			6
2026.02.10	00:35:46.588	0.91355	0.91355			6
2026.02.10	00:35:49.346	0.91354	0.91354			6
2026.02.10	00:35:50.595	0.91364	0.91364			6
2026.02.10	00:35:57.116	0.91365	0.91365			6
2026.02.10	00:35:57.147	0.91364	0.91364			6
2026.02.10	00:35:57.359	0.91365	0.91365			6
2026.02.10	00:35:57.697	0.91364	0.91364			6
2026.02.10	00:35:58.496	0.91365	0.91365			6
2026.02.10	00:35:59.007	0.91364	0.91364			6
2026.02.10	00:36:01.816	0.91352	0.91352			6
2026.02.10	00:36:02.595	0.91365	0.91365			6
2026.02.10	00:36:04.833	0.91364	0.91364			6
2026.02.10	00:36:11.366	0.91352	0.91352			6
2026.02.10	00:36:12.390	0.91364	0.91364			6
2026.02.10	00:36:14.579	0.91352	0.91352			6
2026.02.10	00:36:16.237	0.91365	0.91365			6
2026.02.10	00:36:29.910	0.91364	0.91364			6
2026.02.10	00:37:01.163	0.91365	0.91365			6
2026.02.10	00:37:01.409	0.91364	0.91364			6
2026.02.10	00:37:03.759	0.91365	0.91365			6
2026.02.10	00:37:09.546	0.91366	0.91366			6
2026.02.10	00:37:14.816	0.91365	0.91365			6
2026.02.10	00:37:18.528	0.91364	0.91364			6
2026.02.10	00:37:18.559	0.91363	0.91363			6
2026.02.10	00:37:19.077	0.91362	0.91362			6
2026.02.10	00:37:20.544	0.91365	0.91365			6
2026.02.10	00:37:20.604	0.91364	0.91364			6
2026.02.10	00:37:20.694	0.91365	0.91365			6
2026.02.10	00:37:21.837	0.91364	0.91364			6
2026.02.10	00:37:21.926	0.91363	0.91363			6
2026.02.10	00:37:25.114	0.91350	0.91350			6
2026.02.10	00:37:25.411	0.91347	0.91347			6
2026.02.10	00:37:27.354	0.91359	0.91359			6
2026.02.10	00:37:29.847	0.91357	0.91357			6
2026.02.10	00:37:29.908	0.91356	0.91356			6
2026.02.10	00:37:31.367	0.91343	0.91343			6
2026.02.10	00:37:31.904	0.91344	0.91344			6
2026.02.10	00:37:34.345	0.91345	0.91345			6
2026.02.10	00:37:37.388	0.91344	0.91344			6
2026.02.10	00:37:38.901	0.91342	0.91342			6
2026.02.10	00:37:41.899	0.91344	0.91344			6
2026.02.10	00:37:42.578	0.91342	0.91342			6
2026.02.10	00:37:43.490	0.91343	0.91343			6
2026.02.10	00:37:44.586	0.91342	0.91342			6
2026.02.10	00:37:45.995	0.91341	0.91341			6
2026.02.10	00:37:46.025	0.91342	0.91342			6
2026.02.10	00:37:46.207	0.91341	0.91341			6
2026.02.10	00:37:51.476	0.91340	0.91340			6
2026.02.10	00:37:52.056	0.91341	0.91341			6
2026.02.10	00:37:52.086	0.91342	0.91342			6
2026.02.10	00:37:52.361	0.91343	0.91343			6
2026.02.10	00:37:52.600	0.91344	0.91344			6
2026.02.10	00:37:53.085	0.91343	0.91343			6
2026.02.10	00:37:55.271	0.91342	0.91342			6
2026.02.10	00:37:56.507	0.91343	0.91343			6
2026.02.10	00:37:59.275	0.91342	0.91342			6
2026.02.10	00:37:59.852	0.91341	0.91341			6
2026.02.10	00:38:00.146	0.91342	0.91342			6
2026.02.10	00:38:01.014	0.91343	0.91343			6
2026.02.10	00:38:01.717	0.91342	0.91342			6
2026.02.10	00:38:02.049	0.91356	0.91356			6
2026.02.10	00:38:08.984	0.91343	0.91343			6
2026.02.10	00:38:14.727	0.91355	0.91355			6
2026.02.10	00:38:15.153	0.91357	0.91357			6
2026.02.10	00:38:20.875	0.91356	0.91356			6
2026.02.10	00:38:20.934	0.91358	0.91358			6
2026.02.10	00:38:24.986	0.91347	0.91347			6
2026.02.10	00:38:25.158	0.91348	0.91348			6
2026.02.10	00:38:29.376	0.91349	0.91349			6
2026.02.10	00:38:29.512	0.91348	0.91348			6
2026.02.10	00:38:29.645	0.91357	0.91357			6
2026.02.10	00:38:33.256	0.91359	0.91359			6
2026.02.10	00:38:55.755	0.91357	0.91357			6
2026.02.10	00:38:57.767	0.91359	0.91359			6
2026.02.10	00:39:21.872	0.91360	0.91360			6
2026.02.10	00:39:36.510	0.91348	0.91348			6
2026.02.10	00:39:41.032	0.91347	0.91347			6
2026.02.10	00:39:41.670	0.91359	0.91359			6
2026.02.10	00:39:47.589	0.91348	0.91348			6
2026.02.10	00:39:54.870	0.91360	0.91360			6
2026.02.10	00:40:06.238	0.91348	0.91348			6
2026.02.10	00:40:08.183	0.91347	0.91347			6
2026.02.10	00:40:11.591	0.91348	0.91348			6
2026.02.10	00:40:18.449	0.91346	0.91346			6
2026.02.10	00:40:20.850	0.91347	0.91347			6
2026.02.10	00:40:21.722	0.91348	0.91348			6
2026.02.10	00:40:21.913	0.91347	0.91347			6
2026.02.10	00:40:26.589	0.91346	0.91346			6
2026.02.10	00:40:27.127	0.91348	0.91348			6
2026.02.10	00:40:34.102	0.91349	0.91349			6
2026.02.10	00:40:38.185	0.91347	0.91347			6
2026.02.10	00:40:51.245	0.91346	0.91346			6
2026.02.10	00:40:53.186	0.91347	0.91347			6
2026.02.10	00:40:55.178	0.91359	0.91359			6
2026.02.10	00:41:01.286	0.91348	0.91348			6
2026.02.10	00:41:01.564	0.91359	0.91359			6
2026.02.10	00:41:21.839	0.91360	0.91360			6
2026.02.10	00:41:47.687	0.91374	0.91374			6
2026.02.10	00:41:57.712	0.91360	0.91360			6
2026.02.10	00:42:11.677	0.91355	0.91355			6
2026.02.10	00:42:12.187	0.91360	0.91360			6
2026.02.10	00:42:25.186	0.91355	0.91355			6
2026.02.10	00:42:28.703	0.91353	0.91353			6
2026.02.10	00:42:29.290	0.91360	0.91360			6
2026.02.10	00:42:34.634	0.91354	0.91354			6
2026.02.10	00:42:35.752	0.91360	0.91360			6
2026.02.10	00:43:02.938	0.91357	0.91357			6
2026.02.10	00:43:04.938	0.91354	0.91354			6
2026.02.10	00:43:17.235	0.91360	0.91360			6
2026.02.10	00:43:38.589	0.91351	0.91351			6
2026.02.10	00:43:41.699	0.91354	0.91354			6
2026.02.10	00:43:53.981	0.91360	0.91360			6
2026.02.10	00:44:16.059	0.91353	0.91353			6
2026.02.10	00:44:19.398	0.91356	0.91356			6
2026.02.10	00:44:19.459	0.91360	0.91360			6
2026.02.10	00:44:48.738	0.91364	0.91364			6
2026.02.10	00:44:58.145	0.91361	0.91361			6
2026.02.10	00:45:00.341	0.91360	0.91360			6
2026.02.10	00:45:02.211	0.91361	0.91361			6
2026.02.10	00:45:04.838	0.91356	0.91356			6
2026.02.10	00:45:04.898	0.91361	0.91361			6
2026.02.10	00:46:38.876	0.91364	0.91364			6
2026.02.10	00:46:39.873	0.91361	0.91361			6
2026.02.10	00:46:42.196	0.91358	0.91358			6
2026.02.10	00:46:45.551	0.91361	0.91361			6
2026.02.10	00:46:57.228	0.91356	0.91356			6
2026.02.10	00:46:57.314	0.91361	0.91361			6
2026.02.10	00:47:27.023	0.91360	0.91360			6
2026.02.10	00:47:30.965	0.91359	0.91359			6
2026.02.10	00:47:34.658	0.91361	0.91361			6
2026.02.10	00:47:41.245	0.91359	0.91359			6
2026.02.10	00:47:57.830	0.91361	0.91361			6
2026.02.10	00:48:14.501	0.91360	0.91360			6
2026.02.10	00:48:20.300	0.91361	0.91361			6
2026.02.10	00:48:45.450	0.91365	0.91365			6
2026.02.10	00:48:59.711	0.91364	0.91364			6
2026.02.10	00:48:59.741	0.91362	0.91362			6
2026.02.10	00:48:59.801	0.91364	0.91364			6
2026.02.10	00:49:01.105	0.91362	0.91362			6
2026.02.10	00:49:02.228	0.91363	0.91363			6
2026.02.10	00:49:03.150	0.91362	0.91362			6
2026.02.10	00:49:04.979	0.91364	0.91364			6
2026.02.10	00:49:05.136	0.91365	0.91365			6
2026.02.10	00:49:05.179	0.91363	0.91363			6
2026.02.10	00:49:05.524	0.91362	0.91362			6
2026.02.10	00:49:17.441	0.91365	0.91365			6
2026.02.10	00:49:22.348	0.91363	0.91363			6
2026.02.10	00:49:24.871	0.91365	0.91365			6
2026.02.10	00:49:24.932	0.91364	0.91364			6
2026.02.10	00:49:25.401	0.91365	0.91365			6
2026.02.10	00:49:25.431	0.91364	0.91364			6
2026.02.10	00:49:25.460	0.91361	0.91361			6
2026.02.10	00:49:27.980	0.91362	0.91362			6
2026.02.10	00:49:32.353	0.91364	0.91364			6
2026.02.10	00:49:32.384	0.91363	0.91363			6
2026.02.10	00:49:35.284	0.91364	0.91364			6
2026.02.10	00:49:35.598	0.91363	0.91363			6
2026.02.10	00:49:35.784	0.91364	0.91364			6
2026.02.10	00:49:36.786	0.91362	0.91362			6
2026.02.10	00:49:43.843	0.91363	0.91363			6
2026.02.10	00:49:43.932	0.91364	0.91364			6
2026.02.10	00:49:45.224	0.91363	0.91363			6
2026.02.10	00:49:49.341	0.91364	0.91364			6
2026.02.10	00:49:55.978	0.91365	0.91365			6
2026.02.10	00:50:07.752	0.91364	0.91364			6
2026.02.10	00:50:10.606	0.91363	0.91363			6
2026.02.10	00:50:14.299	0.91364	0.91364			6
2026.02.10	00:50:14.534	0.91363	0.91363			6
2026.02.10	00:50:17.812	0.91365	0.91365			6
2026.02.10	00:50:20.522	0.91364	0.91364			6
2026.02.10	00:50:28.092	0.91365	0.91365			6
2026.02.10	00:51:02.115	0.91371	0.91371			6
2026.02.10	00:51:05.656	0.91372	0.91372			6
2026.02.10	00:51:06.634	0.91366	0.91366			6
2026.02.10	00:51:06.663	0.91367	0.91367			6
2026.02.10	00:51:06.916	0.91369	0.91369			6
2026.02.10	00:52:06.902	0.91368	0.91368			6
2026.02.10	00:52:25.968	0.91366	0.91366			6
2026.02.10	00:52:31.241	0.91367	0.91367			6
2026.02.10	00:52:40.727	0.91366	0.91366			6
2026.02.10	00:52:48.297	0.91368	0.91368			6
2026.02.10	00:52:49.315	0.91367	0.91367			6
2026.02.10	00:53:03.157	0.91372	0.91372			6
2026.02.10	00:53:07.539	0.91380	0.91380			6
2026.02.10	00:53:59.598	0.91361	0.91361			6
2026.02.10	00:54:02.700	0.91370	0.91370			6
2026.02.10	00:54:04.602	0.91356	0.91356			6
2026.02.10	00:54:04.740	0.91355	0.91355			6
2026.02.10	00:54:55.803	0.91360	0.91360			6
2026.02.10	00:54:55.893	0.91352	0.91352			6
2026.02.10	00:54:56.290	0.91348	0.91348			6
2026.02.10	00:54:56.820	0.91350	0.91350			6
2026.02.10	00:54:56.849	0.91349	0.91349			6
2026.02.10	00:55:05.542	0.91352	0.91352			6
2026.02.10	00:55:10.312	0.91358	0.91358			6
2026.02.10	00:55:10.402	0.91352	0.91352			6
2026.02.10	00:55:59.772	0.91351	0.91351			6
2026.02.10	00:56:03.998	0.91352	0.91352			6
2026.02.10	00:56:12.936	0.91363	0.91363			6
2026.02.10	00:56:17.801	0.91365	0.91365			6
2026.02.10	00:56:17.830	0.91379	0.91379			6
2026.02.10	00:56:17.951	0.91377	0.91377			6
2026.02.10	00:56:18.785	0.91391	0.91391			6
2026.02.10	00:56:19.079	0.91392	0.91392			6
2026.02.10	00:56:19.824	0.91393	0.91393			6
2026.02.10	00:56:19.927	0.91388	0.91388			6
2026.02.10	00:56:20.213	0.91387	0.91387			6
2026.02.10	00:56:22.828	0.91386	0.91386			6
