<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.05	00:20:11.711	0.91751	0.91751			6
2026.02.05	00:20:11.980	0.91749	0.91749			6
2026.02.05	00:20:12.613	0.91748	0.91748			6
2026.02.05	00:20:24.253	0.91744	0.91744			6
2026.02.05	00:20:24.479	0.91746	0.91746			6
2026.02.05	00:20:24.667	0.91733	0.91733			6
2026.02.05	00:20:28.289	0.91745	0.91745			6
2026.02.05	00:20:28.323	0.91744	0.91744			6
2026.02.05	00:20:32.162	0.91747	0.91747			6
2026.02.05	00:20:33.426	0.91746	0.91746			6
2026.02.05	00:20:35.104	0.91745	0.91745			6
2026.02.05	00:20:36.447	0.91746	0.91746			6
2026.02.05	00:20:38.248	0.91745	0.91745			6
2026.02.05	00:20:38.862	0.91767	0.91767			6
2026.02.05	00:20:40.374	0.91766	0.91766			6
2026.02.05	00:20:42.166	0.91765	0.91765			6
2026.02.05	00:20:43.363	0.91764	0.91764			6
2026.02.05	00:20:45.179	0.91763	0.91763			6
2026.02.05	00:20:48.120	0.91762	0.91762			6
2026.02.05	00:20:48.912	0.91758	0.91758			6
2026.02.05	00:20:58.964	0.91754	0.91754			6
2026.02.05	00:21:19.618	0.91753	0.91753			6
2026.02.05	00:21:20.719	0.91762	0.91762			6
2026.02.05	00:21:20.746	0.91763	0.91763			6
2026.02.05	00:21:24.652	0.91756	0.91756			6
2026.02.05	00:21:30.680	0.91755	0.91755			6
2026.02.05	00:21:32.052	0.91756	0.91756			6
2026.02.05	00:21:35.562	0.91755	0.91755			6
2026.02.05	00:21:58.939	0.91761	0.91761			6
2026.02.05	00:22:25.647	0.91755	0.91755			6
2026.02.05	00:23:02.747	0.91761	0.91761			6
2026.02.05	00:23:25.672	0.91755	0.91755			6
2026.02.05	00:23:30.437	0.91754	0.91754			6
2026.02.05	00:23:58.973	0.91761	0.91761			6
2026.02.05	00:24:05.669	0.91757	0.91757			6
2026.02.05	00:24:05.701	0.91747	0.91747			6
2026.02.05	00:24:10.630	0.91721	0.91721			6
2026.02.05	00:24:12.060	0.91733	0.91733			6
2026.02.05	00:24:12.684	0.91737	0.91737			6
2026.02.05	00:24:15.647	0.91734	0.91734			6
2026.02.05	00:24:15.858	0.91733	0.91733			6
2026.02.05	00:24:15.978	0.91732	0.91732			6
2026.02.05	00:24:16.038	0.91734	0.91734			6
2026.02.05	00:24:16.677	0.91736	0.91736			6
2026.02.05	00:24:16.706	0.91738	0.91738			6
2026.02.05	00:24:16.737	0.91737	0.91737			6
2026.02.05	00:24:17.339	0.91730	0.91730			6
2026.02.05	00:24:19.668	0.91731	0.91731			6
2026.02.05	00:24:20.078	0.91732	0.91732			6
2026.02.05	00:24:20.776	0.91736	0.91736			6
2026.02.05	00:24:25.661	0.91734	0.91734			6
2026.02.05	00:24:26.050	0.91738	0.91738			6
2026.02.05	00:24:26.080	0.91729	0.91729			6
2026.02.05	00:24:26.290	0.91727	0.91727			6
2026.02.05	00:24:26.671	0.91722	0.91722			6
2026.02.05	00:24:29.238	0.91727	0.91727			6
2026.02.05	00:24:30.476	0.91726	0.91726			6
2026.02.05	00:24:31.701	0.91727	0.91727			6
2026.02.05	00:24:36.737	0.91728	0.91728			6
2026.02.05	00:24:36.925	0.91729	0.91729			6
2026.02.05	00:24:37.075	0.91726	0.91726			6
2026.02.05	00:24:37.136	0.91728	0.91728			6
2026.02.05	00:24:46.726	0.91708	0.91708			6
2026.02.05	00:24:47.056	0.91714	0.91714			6
2026.02.05	00:24:47.549	0.91715	0.91715			6
2026.02.05	00:24:48.117	0.91718	0.91718			6
2026.02.05	00:24:55.779	0.91719	0.91719			6
2026.02.05	00:25:03.009	0.91718	0.91718			6
2026.02.05	00:25:03.202	0.91719	0.91719			6
2026.02.05	00:25:31.958	0.91720	0.91720			6
2026.02.05	00:25:35.258	0.91719	0.91719			6
2026.02.05	00:25:36.956	0.91721	0.91721			6
2026.02.05	00:25:39.339	0.91718	0.91718			6
2026.02.05	00:25:39.369	0.91716	0.91716			6
2026.02.05	00:25:39.586	0.91711	0.91711			6
2026.02.05	00:25:45.038	0.91715	0.91715			6
2026.02.05	00:25:45.256	0.91717	0.91717			6
2026.02.05	00:25:46.701	0.91718	0.91718			6
2026.02.05	00:25:50.286	0.91717	0.91717			6
2026.02.05	00:25:50.316	0.91715	0.91715			6
2026.02.05	00:25:53.726	0.91716	0.91716			6
2026.02.05	00:25:58.600	0.91717	0.91717			6
2026.02.05	00:27:28.806	0.91716	0.91716			6
2026.02.05	00:27:38.774	0.91717	0.91717			6
2026.02.05	00:28:18.889	0.91719	0.91719			6
2026.02.05	00:28:19.005	0.91714	0.91714			6
2026.02.05	00:28:19.197	0.91712	0.91712			6
2026.02.05	00:28:36.968	0.91714	0.91714			6
2026.02.05	00:28:37.952	0.91712	0.91712			6
2026.02.05	00:28:49.382	0.91711	0.91711			6
2026.02.05	00:28:52.550	0.91710	0.91710			6
2026.02.05	00:28:52.760	0.91711	0.91711			6
2026.02.05	00:28:53.475	0.91704	0.91704			6
2026.02.05	00:28:53.656	0.91705	0.91705			6
2026.02.05	00:28:55.016	0.91694	0.91694			6
2026.02.05	00:28:55.126	0.91695	0.91695			6
2026.02.05	00:28:56.946	0.91694	0.91694			6
2026.02.05	00:28:58.416	0.91697	0.91697			6
2026.02.05	00:28:58.632	0.91698	0.91698			6
2026.02.05	00:28:58.795	0.91694	0.91694			6
2026.02.05	00:28:58.885	0.91695	0.91695			6
2026.02.05	00:29:00.720	0.91698	0.91698			6
2026.02.05	00:29:03.507	0.91695	0.91695			6
2026.02.05	00:29:03.536	0.91705	0.91705			6
2026.02.05	00:29:06.445	0.91706	0.91706			6
2026.02.05	00:29:11.530	0.91710	0.91710			6
2026.02.05	00:29:11.716	0.91711	0.91711			6
2026.02.05	00:29:13.669	0.91712	0.91712			6
2026.02.05	00:29:24.673	0.91699	0.91699			6
2026.02.05	00:29:31.951	0.91700	0.91700			6
2026.02.05	00:29:46.636	0.91703	0.91703			6
2026.02.05	00:29:46.694	0.91704	0.91704			6
2026.02.05	00:29:54.562	0.91707	0.91707			6
2026.02.05	00:29:57.439	0.91706	0.91706			6
2026.02.05	00:29:59.645	0.91707	0.91707			6
2026.02.05	00:30:02.795	0.91720	0.91720			6
2026.02.05	00:30:04.646	0.91721	0.91721			6
2026.02.05	00:30:05.305	0.91734	0.91734			6
2026.02.05	00:30:05.364	0.91720	0.91720			6
2026.02.05	00:30:05.424	0.91721	0.91721			6
2026.02.05	00:30:07.362	0.91720	0.91720			6
2026.02.05	00:30:10.836	0.91719	0.91719			6
2026.02.05	00:30:13.748	0.91733	0.91733			6
2026.02.05	00:30:16.361	0.91719	0.91719			6
2026.02.05	00:30:16.421	0.91724	0.91724			6
2026.02.05	00:30:16.600	0.91728	0.91728			6
2026.02.05	00:30:16.788	0.91732	0.91732			6
2026.02.05	00:30:16.908	0.91733	0.91733			6
2026.02.05	00:30:24.296	0.91738	0.91738			6
2026.02.05	00:30:24.646	0.91731	0.91731			6
2026.02.05	00:30:25.424	0.91732	0.91732			6
2026.02.05	00:30:25.831	0.91731	0.91731			6
2026.02.05	00:30:34.516	0.91732	0.91732			6
2026.02.05	00:30:38.664	0.91731	0.91731			6
2026.02.05	00:30:39.359	0.91730	0.91730			6
2026.02.05	00:30:55.885	0.91732	0.91732			6
2026.02.05	00:30:57.427	0.91731	0.91731			6
2026.02.05	00:30:58.919	0.91738	0.91738			6
2026.02.05	00:30:59.922	0.91736	0.91736			6
2026.02.05	00:31:00.520	0.91737	0.91737			6
2026.02.05	00:31:02.519	0.91734	0.91734			6
2026.02.05	00:31:05.645	0.91735	0.91735			6
2026.02.05	00:31:07.860	0.91734	0.91734			6
2026.02.05	00:31:11.368	0.91733	0.91733			6
2026.02.05	00:31:13.805	0.91734	0.91734			6
2026.02.05	00:31:15.428	0.91738	0.91738			6
2026.02.05	00:31:15.698	0.91732	0.91732			6
2026.02.05	00:31:16.907	0.91731	0.91731			6
2026.02.05	00:31:19.927	0.91732	0.91732			6
2026.02.05	00:31:20.200	0.91731	0.91731			6
2026.02.05	00:31:24.435	0.91736	0.91736			6
2026.02.05	00:31:24.527	0.91735	0.91735			6
2026.02.05	00:31:24.647	0.91728	0.91728			6
2026.02.05	00:31:26.518	0.91729	0.91729			6
2026.02.05	00:31:27.459	0.91730	0.91730			6
2026.02.05	00:31:27.549	0.91733	0.91733			6
2026.02.05	00:31:37.412	0.91731	0.91731			6
2026.02.05	00:31:37.625	0.91732	0.91732			6
2026.02.05	00:31:55.629	0.91731	0.91731			6
2026.02.05	00:31:56.365	0.91732	0.91732			6
2026.02.05	00:31:58.892	0.91739	0.91739			6
2026.02.05	00:31:59.223	0.91734	0.91734			6
2026.02.05	00:32:02.933	0.91735	0.91735			6
2026.02.05	00:32:14.523	0.91736	0.91736			6
2026.02.05	00:32:24.177	0.91739	0.91739			6
2026.02.05	00:32:24.646	0.91732	0.91732			6
2026.02.05	00:32:47.427	0.91733	0.91733			6
2026.02.05	00:32:47.457	0.91734	0.91734			6
2026.02.05	00:32:54.872	0.91738	0.91738			6
2026.02.05	00:32:57.719	0.91737	0.91737			6
2026.02.05	00:32:58.893	0.91743	0.91743			6
2026.02.05	00:33:00.042	0.91738	0.91738			6
2026.02.05	00:33:01.428	0.91739	0.91739			6
2026.02.05	00:33:03.815	0.91738	0.91738			6
2026.02.05	00:33:16.328	0.91739	0.91739			6
2026.02.05	00:33:16.419	0.91738	0.91738			6
2026.02.05	00:33:23.801	0.91739	0.91739			6
2026.02.05	00:33:24.588	0.91743	0.91743			6
2026.02.05	00:33:24.649	0.91736	0.91736			6
2026.02.05	00:33:39.648	0.91737	0.91737			6
2026.02.05	00:33:40.024	0.91738	0.91738			6
2026.02.05	00:33:40.083	0.91735	0.91735			6
2026.02.05	00:33:40.146	0.91737	0.91737			6
2026.02.05	00:33:40.237	0.91738	0.91738			6
2026.02.05	00:33:42.535	0.91736	0.91736			6
2026.02.05	00:33:42.566	0.91738	0.91738			6
2026.02.05	00:33:43.220	0.91739	0.91739			6
2026.02.05	00:33:45.804	0.91736	0.91736			6
2026.02.05	00:33:50.621	0.91735	0.91735			6
2026.02.05	00:33:58.619	0.91739	0.91739			6
2026.02.05	00:33:58.904	0.91745	0.91745			6
2026.02.05	00:33:58.934	0.91741	0.91741			6
2026.02.05	00:33:59.101	0.91742	0.91742			6
2026.02.05	00:34:04.648	0.91736	0.91736			6
2026.02.05	00:34:07.859	0.91742	0.91742			6
2026.02.05	00:34:24.657	0.91736	0.91736			6
2026.02.05	00:34:38.695	0.91733	0.91733			6
2026.02.05	00:34:39.456	0.91732	0.91732			6
2026.02.05	00:34:39.485	0.91734	0.91734			6
2026.02.05	00:34:39.704	0.91735	0.91735			6
2026.02.05	00:34:42.564	0.91737	0.91737			6
2026.02.05	00:34:43.818	0.91734	0.91734			6
2026.02.05	00:34:43.848	0.91733	0.91733			6
2026.02.05	00:34:45.715	0.91734	0.91734			6
2026.02.05	00:34:58.951	0.91740	0.91740			6
2026.02.05	00:35:01.025	0.91739	0.91739			6
2026.02.05	00:35:06.637	0.91733	0.91733			6
2026.02.05	00:35:06.666	0.91739	0.91739			6
2026.02.05	00:35:06.757	0.91738	0.91738			6
2026.02.05	00:35:07.070	0.91737	0.91737			6
2026.02.05	00:35:14.058	0.91736	0.91736			6
2026.02.05	00:35:16.542	0.91728	0.91728			6
2026.02.05	00:35:23.877	0.91752	0.91752			6
2026.02.05	00:35:23.907	0.91751	0.91751			6
2026.02.05	00:35:24.027	0.91755	0.91755			6
2026.02.05	00:35:28.888	0.91716	0.91716			6
2026.02.05	00:35:30.586	0.91718	0.91718			6
2026.02.05	00:35:31.495	0.91720	0.91720			6
2026.02.05	00:35:34.201	0.91729	0.91729			6
2026.02.05	00:35:35.535	0.91734	0.91734			6
2026.02.05	00:35:36.357	0.91735	0.91735			6
2026.02.05	00:35:37.315	0.91736	0.91736			6
2026.02.05	00:35:37.739	0.91737	0.91737			6
2026.02.05	00:35:38.206	0.91739	0.91739			6
2026.02.05	00:35:39.275	0.91736	0.91736			6
2026.02.05	00:35:41.217	0.91737	0.91737			6
2026.02.05	00:35:43.820	0.91738	0.91738			6
2026.02.05	00:35:46.533	0.91737	0.91737			6
2026.02.05	00:35:46.591	0.91738	0.91738			6
2026.02.05	00:35:47.015	0.91727	0.91727			6
2026.02.05	00:35:49.028	0.91732	0.91732			6
2026.02.05	00:35:49.423	0.91723	0.91723			6
2026.02.05	00:35:49.946	0.91733	0.91733			6
2026.02.05	00:35:50.595	0.91726	0.91726			6
2026.02.05	00:35:51.595	0.91729	0.91729			6
2026.02.05	00:35:52.178	0.91730	0.91730			6
2026.02.05	00:35:52.432	0.91729	0.91729			6
2026.02.05	00:35:53.591	0.91734	0.91734			6
2026.02.05	00:35:53.683	0.91735	0.91735			6
2026.02.05	00:35:54.141	0.91737	0.91737			6
2026.02.05	00:35:57.868	0.91738	0.91738			6
2026.02.05	00:35:58.934	0.91744	0.91744			6
2026.02.05	00:35:59.176	0.91747	0.91747			6
2026.02.05	00:35:59.365	0.91748	0.91748			6
2026.02.05	00:35:59.429	0.91741	0.91741			6
2026.02.05	00:35:59.536	0.91740	0.91740			6
2026.02.05	00:35:59.613	0.91741	0.91741			6
2026.02.05	00:36:00.399	0.91744	0.91744			6
2026.02.05	00:36:00.457	0.91743	0.91743			6
2026.02.05	00:36:01.589	0.91746	0.91746			6
2026.02.05	00:36:01.679	0.91747	0.91747			6
2026.02.05	00:36:01.769	0.91746	0.91746			6
2026.02.05	00:36:01.829	0.91748	0.91748			6
2026.02.05	00:36:02.219	0.91750	0.91750			6
2026.02.05	00:36:02.605	0.91749	0.91749			6
2026.02.05	00:36:03.824	0.91750	0.91750			6
2026.02.05	00:36:04.050	0.91749	0.91749			6
2026.02.05	00:36:04.447	0.91751	0.91751			6
2026.02.05	00:36:04.660	0.91750	0.91750			6
2026.02.05	00:36:04.722	0.91748	0.91748			6
2026.02.05	00:36:04.933	0.91749	0.91749			6
2026.02.05	00:36:05.023	0.91748	0.91748			6
2026.02.05	00:36:05.145	0.91750	0.91750			6
2026.02.05	00:36:05.236	0.91751	0.91751			6
2026.02.05	00:36:05.516	0.91750	0.91750			6
2026.02.05	00:36:05.635	0.91749	0.91749			6
2026.02.05	00:36:05.868	0.91742	0.91742			6
2026.02.05	00:36:05.927	0.91743	0.91743			6
2026.02.05	00:36:06.109	0.91753	0.91753			6
2026.02.05	00:36:06.320	0.91745	0.91745			6
2026.02.05	00:36:08.195	0.91742	0.91742			6
2026.02.05	00:36:08.308	0.91745	0.91745			6
2026.02.05	00:36:08.459	0.91747	0.91747			6
2026.02.05	00:36:08.795	0.91754	0.91754			6
2026.02.05	00:36:09.010	0.91755	0.91755			6
2026.02.05	00:36:09.934	0.91754	0.91754			6
2026.02.05	00:36:10.914	0.91755	0.91755			6
2026.02.05	00:36:11.576	0.91747	0.91747			6
2026.02.05	00:36:11.606	0.91744	0.91744			6
2026.02.05	00:36:11.638	0.91743	0.91743			6
2026.02.05	00:36:12.046	0.91744	0.91744			6
2026.02.05	00:36:12.076	0.91753	0.91753			6
2026.02.05	00:36:12.106	0.91752	0.91752			6
2026.02.05	00:36:12.605	0.91753	0.91753			6
2026.02.05	00:36:12.665	0.91754	0.91754			6
2026.02.05	00:36:12.724	0.91755	0.91755			6
2026.02.05	00:36:14.055	0.91754	0.91754			6
2026.02.05	00:36:18.827	0.91755	0.91755			6
2026.02.05	00:36:18.887	0.91754	0.91754			6
2026.02.05	00:36:20.557	0.91753	0.91753			6
2026.02.05	00:36:20.586	0.91752	0.91752			6
2026.02.05	00:36:24.666	0.91746	0.91746			6
2026.02.05	00:36:25.034	0.91747	0.91747			6
2026.02.05	00:36:27.686	0.91749	0.91749			6
2026.02.05	00:36:28.166	0.91748	0.91748			6
2026.02.05	00:36:28.537	0.91742	0.91742			6
2026.02.05	00:36:28.626	0.91743	0.91743			6
2026.02.05	00:36:28.655	0.91742	0.91742			6
2026.02.05	00:36:31.198	0.91743	0.91743			6
2026.02.05	00:36:35.229	0.91742	0.91742			6
2026.02.05	00:36:36.606	0.91738	0.91738			6
2026.02.05	00:36:36.964	0.91744	0.91744			6
2026.02.05	00:36:37.518	0.91745	0.91745			6
2026.02.05	00:36:38.548	0.91744	0.91744			6
2026.02.05	00:36:41.671	0.91745	0.91745			6
2026.02.05	00:36:47.285	0.91749	0.91749			6
2026.02.05	00:36:47.494	0.91748	0.91748			6
2026.02.05	00:36:47.524	0.91747	0.91747			6
2026.02.05	00:36:48.492	0.91746	0.91746			6
2026.02.05	00:36:57.268	0.91744	0.91744			6
2026.02.05	00:37:00.708	0.91745	0.91745			6
2026.02.05	00:37:01.838	0.91746	0.91746			6
2026.02.05	00:37:02.787	0.91745	0.91745			6
2026.02.05	00:37:02.851	0.91752	0.91752			6
2026.02.05	00:37:07.443	0.91751	0.91751			6
2026.02.05	00:37:07.534	0.91750	0.91750			6
2026.02.05	00:37:07.612	0.91749	0.91749			6
2026.02.05	00:37:14.079	0.91748	0.91748			6
2026.02.05	00:37:14.636	0.91751	0.91751			6
2026.02.05	00:37:14.698	0.91752	0.91752			6
2026.02.05	00:37:16.404	0.91753	0.91753			6
2026.02.05	00:37:16.608	0.91744	0.91744			6
2026.02.05	00:37:17.443	0.91745	0.91745			6
2026.02.05	00:37:17.745	0.91743	0.91743			6
2026.02.05	00:37:19.698	0.91741	0.91741			6
2026.02.05	00:37:19.758	0.91744	0.91744			6
2026.02.05	00:37:21.725	0.91747	0.91747			6
2026.02.05	00:37:23.240	0.91748	0.91748			6
2026.02.05	00:37:24.674	0.91741	0.91741			6
2026.02.05	00:37:25.036	0.91740	0.91740			6
2026.02.05	00:37:25.066	0.91742	0.91742			6
2026.02.05	00:37:25.456	0.91736	0.91736			6
2026.02.05	00:37:25.485	0.91742	0.91742			6
2026.02.05	00:37:25.516	0.91733	0.91733			6
2026.02.05	00:37:25.577	0.91742	0.91742			6
2026.02.05	00:37:25.607	0.91733	0.91733			6
2026.02.05	00:37:25.637	0.91721	0.91721			6
2026.02.05	00:37:33.418	0.91732	0.91732			6
2026.02.05	00:37:33.501	0.91742	0.91742			6
2026.02.05	00:37:34.897	0.91740	0.91740			6
2026.02.05	00:37:37.034	0.91730	0.91730			6
2026.02.05	00:37:37.092	0.91740	0.91740			6
2026.02.05	00:37:37.308	0.91741	0.91741			6
2026.02.05	00:37:37.345	0.91740	0.91740			6
2026.02.05	00:37:38.486	0.91741	0.91741			6
2026.02.05	00:37:38.516	0.91742	0.91742			6
2026.02.05	00:37:43.407	0.91729	0.91729			6
2026.02.05	00:37:43.465	0.91743	0.91743			6
2026.02.05	00:37:56.538	0.91749	0.91749			6
2026.02.05	00:37:58.895	0.91750	0.91750			6
2026.02.05	00:37:59.046	0.91751	0.91751			6
2026.02.05	00:37:59.145	0.91750	0.91750			6
2026.02.05	00:37:59.354	0.91749	0.91749			6
2026.02.05	00:37:59.444	0.91747	0.91747			6
2026.02.05	00:37:59.756	0.91748	0.91748			6
2026.02.05	00:38:20.320	0.91747	0.91747			6
2026.02.05	00:38:21.145	0.91736	0.91736			6
2026.02.05	00:38:22.338	0.91735	0.91735			6
2026.02.05	00:38:23.239	0.91740	0.91740			6
2026.02.05	00:38:23.903	0.91741	0.91741			6
2026.02.05	00:38:23.933	0.91740	0.91740			6
2026.02.05	00:38:24.054	0.91741	0.91741			6
2026.02.05	00:38:24.085	0.91740	0.91740			6
2026.02.05	00:38:24.145	0.91741	0.91741			6
2026.02.05	00:38:24.309	0.91743	0.91743			6
2026.02.05	00:38:24.340	0.91744	0.91744			6
2026.02.05	00:38:24.766	0.91742	0.91742			6
2026.02.05	00:38:25.048	0.91739	0.91739			6
