<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.29	00:24:27.191	0.91896	0.91896			6
2026.01.29	00:24:29.099	0.91897	0.91897			6
2026.01.29	00:24:33.606	0.91895	0.91895			6
2026.01.29	00:24:34.335	0.91893	0.91893			6
2026.01.29	00:24:49.566	0.91889	0.91889			6
2026.01.29	00:24:58.619	0.91879	0.91879			6
2026.01.29	00:24:59.083	0.91878	0.91878			6
2026.01.29	00:25:02.082	0.91884	0.91884			6
2026.01.29	00:25:06.812	0.91885	0.91885			6
2026.01.29	00:25:09.910	0.91884	0.91884			6
2026.01.29	00:25:11.969	0.91878	0.91878			6
2026.01.29	00:25:35.386	0.91884	0.91884			6
2026.01.29	00:25:35.415	0.91883	0.91883			6
2026.01.29	00:25:39.933	0.91884	0.91884			6
2026.01.29	00:25:43.494	0.91883	0.91883			6
2026.01.29	00:25:45.298	0.91882	0.91882			6
2026.01.29	00:25:46.127	0.91877	0.91877			6
2026.01.29	00:25:57.266	0.91883	0.91883			6
2026.01.29	00:25:59.086	0.91884	0.91884			6
2026.01.29	00:26:05.698	0.91883	0.91883			6
2026.01.29	00:26:11.704	0.91884	0.91884			6
2026.01.29	00:26:13.915	0.91879	0.91879			6
2026.01.29	00:26:15.878	0.91878	0.91878			6
2026.01.29	00:26:37.305	0.91879	0.91879			6
2026.01.29	00:26:38.118	0.91880	0.91880			6
2026.01.29	00:26:42.264	0.91870	0.91870			6
2026.01.29	00:27:01.117	0.91869	0.91869			6
2026.01.29	00:27:07.497	0.91870	0.91870			6
2026.01.29	00:27:50.203	0.91869	0.91869			6
2026.01.29	00:28:21.498	0.91867	0.91867			6
2026.01.29	00:28:48.885	0.91869	0.91869			6
2026.01.29	00:29:14.316	0.91868	0.91868			6
2026.01.29	00:29:48.171	0.91863	0.91863			6
2026.01.29	00:30:00.291	0.91861	0.91861			6
2026.01.29	00:30:00.441	0.91862	0.91862			6
2026.01.29	00:30:00.772	0.91861	0.91861			6
2026.01.29	00:30:23.944	0.91860	0.91860			6
2026.01.29	00:30:28.357	0.91861	0.91861			6
2026.01.29	00:30:30.400	0.91860	0.91860			6
2026.01.29	00:32:26.784	0.91861	0.91861			6
2026.01.29	00:32:36.274	0.91860	0.91860			6
2026.01.29	00:32:46.884	0.91862	0.91862			6
2026.01.29	00:33:02.144	0.91861	0.91861			6
2026.01.29	00:33:07.881	0.91862	0.91862			6
2026.01.29	00:33:13.518	0.91861	0.91861			6
2026.01.29	00:33:37.522	0.91862	0.91862			6
2026.01.29	00:33:37.641	0.91861	0.91861			6
2026.01.29	00:34:00.791	0.91862	0.91862			6
2026.01.29	00:34:21.014	0.91861	0.91861			6
2026.01.29	00:35:21.341	0.91862	0.91862			6
2026.01.29	00:35:33.048	0.91861	0.91861			6
2026.01.29	00:35:37.705	0.91862	0.91862			6
2026.01.29	00:36:03.050	0.91861	0.91861			6
2026.01.29	00:36:06.280	0.91862	0.91862			6
2026.01.29	00:36:09.060	0.91861	0.91861			6
2026.01.29	00:37:36.661	0.91862	0.91862			6
2026.01.29	00:37:36.694	0.91861	0.91861			6
2026.01.29	00:37:36.756	0.91862	0.91862			6
2026.01.29	00:37:36.846	0.91861	0.91861			6
2026.01.29	00:37:51.519	0.91862	0.91862			6
2026.01.29	00:37:51.555	0.91850	0.91850			6
2026.01.29	00:37:51.734	0.91852	0.91852			6
2026.01.29	00:37:51.764	0.91850	0.91850			6
2026.01.29	00:37:51.794	0.91840	0.91840			6
2026.01.29	00:37:52.219	0.91909	0.91909			6
2026.01.29	00:37:52.430	0.91884	0.91884			6
2026.01.29	00:37:52.461	0.91877	0.91877			6
2026.01.29	00:37:52.490	0.91876	0.91876			6
2026.01.29	00:37:52.580	0.91886	0.91886			6
2026.01.29	00:37:52.609	0.91876	0.91876			6
2026.01.29	00:37:52.671	0.91877	0.91877			6
2026.01.29	00:37:52.881	0.91935	0.91935			6
2026.01.29	00:37:53.333	0.91883	0.91883			6
2026.01.29	00:37:53.393	0.91897	0.91897			6
2026.01.29	00:37:53.779	0.91892	0.91892			6
2026.01.29	00:37:53.878	0.91897	0.91897			6
2026.01.29	00:37:53.938	0.91896	0.91896			6
2026.01.29	00:37:53.968	0.91895	0.91895			6
2026.01.29	00:37:54.028	0.91897	0.91897			6
2026.01.29	00:37:54.088	0.91896	0.91896			6
2026.01.29	00:37:54.373	0.91904	0.91904			6
2026.01.29	00:37:54.434	0.91911	0.91911			6
2026.01.29	00:37:54.494	0.91912	0.91912			6
2026.01.29	00:37:54.872	0.91905	0.91905			6
2026.01.29	00:37:55.080	0.91900	0.91900			6
2026.01.29	00:37:55.291	0.91903	0.91903			6
2026.01.29	00:37:55.352	0.91904	0.91904			6
2026.01.29	00:37:55.382	0.91902	0.91902			6
2026.01.29	00:37:55.503	0.91890	0.91890			6
2026.01.29	00:37:55.533	0.91889	0.91889			6
2026.01.29	00:37:55.630	0.91882	0.91882			6
2026.01.29	00:37:55.933	0.91885	0.91885			6
2026.01.29	00:37:56.177	0.91883	0.91883			6
2026.01.29	00:37:56.809	0.91882	0.91882			6
2026.01.29	00:37:56.968	0.91880	0.91880			6
2026.01.29	00:37:57.237	0.91932	0.91932			6
2026.01.29	00:37:57.297	0.91924	0.91924			6
2026.01.29	00:37:57.330	0.91925	0.91925			6
2026.01.29	00:37:57.390	0.91929	0.91929			6
2026.01.29	00:37:57.511	0.91931	0.91931			6
2026.01.29	00:37:57.863	0.91930	0.91930			6
2026.01.29	00:37:58.044	0.91929	0.91929			6
2026.01.29	00:37:58.104	0.91931	0.91931			6
2026.01.29	00:37:58.314	0.91932	0.91932			6
2026.01.29	00:37:58.343	0.91926	0.91926			6
2026.01.29	00:37:58.404	0.91929	0.91929			6
2026.01.29	00:37:58.437	0.91928	0.91928			6
2026.01.29	00:37:58.498	0.91932	0.91932			6
2026.01.29	00:37:58.558	0.91927	0.91927			6
2026.01.29	00:37:59.109	0.91932	0.91932			6
2026.01.29	00:37:59.420	0.91891	0.91891			6
2026.01.29	00:37:59.449	0.91905	0.91905			6
2026.01.29	00:38:00.209	0.91874	0.91874			6
2026.01.29	00:38:00.270	0.91873	0.91873			6
2026.01.29	00:38:00.522	0.91880	0.91880			6
2026.01.29	00:38:00.553	0.91879	0.91879			6
2026.01.29	00:38:00.762	0.91881	0.91881			6
2026.01.29	00:38:00.952	0.91883	0.91883			6
2026.01.29	00:38:01.132	0.91878	0.91878			6
2026.01.29	00:38:01.257	0.91879	0.91879			6
2026.01.29	00:38:01.318	0.91890	0.91890			6
2026.01.29	00:38:01.378	0.91887	0.91887			6
2026.01.29	00:38:01.407	0.91885	0.91885			6
2026.01.29	00:38:01.468	0.91886	0.91886			6
2026.01.29	00:38:01.932	0.91884	0.91884			6
2026.01.29	00:38:02.209	0.91843	0.91843			6
2026.01.29	00:38:03.520	0.91878	0.91878			6
2026.01.29	00:38:03.648	0.91877	0.91877			6
2026.01.29	00:38:03.910	0.91878	0.91878			6
2026.01.29	00:38:04.276	0.91876	0.91876			6
2026.01.29	00:38:13.534	0.91875	0.91875			6
2026.01.29	00:38:13.831	0.91870	0.91870			6
2026.01.29	00:38:13.861	0.91881	0.91881			6
2026.01.29	00:38:13.920	0.91885	0.91885			6
2026.01.29	00:38:14.012	0.91886	0.91886			6
2026.01.29	00:38:14.072	0.91892	0.91892			6
2026.01.29	00:38:14.103	0.91891	0.91891			6
2026.01.29	00:38:14.405	0.91890	0.91890			6
2026.01.29	00:38:14.726	0.91889	0.91889			6
2026.01.29	00:38:14.967	0.91883	0.91883			6
2026.01.29	00:38:14.996	0.91881	0.91881			6
2026.01.29	00:38:15.026	0.91867	0.91867			6
2026.01.29	00:38:15.061	0.91868	0.91868			6
2026.01.29	00:38:15.121	0.91878	0.91878			6
2026.01.29	00:38:15.182	0.91877	0.91877			6
2026.01.29	00:38:15.213	0.91884	0.91884			6
2026.01.29	00:38:15.394	0.91889	0.91889			6
2026.01.29	00:38:16.038	0.91888	0.91888			6
2026.01.29	00:38:16.128	0.91878	0.91878			6
2026.01.29	00:38:16.362	0.91879	0.91879			6
2026.01.29	00:38:16.958	0.91880	0.91880			6
2026.01.29	00:38:17.018	0.91879	0.91879			6
2026.01.29	00:38:17.207	0.91875	0.91875			6
2026.01.29	00:38:17.237	0.91874	0.91874			6
2026.01.29	00:38:17.857	0.91875	0.91875			6
2026.01.29	00:38:19.388	0.91874	0.91874			6
2026.01.29	00:38:19.600	0.91872	0.91872			6
2026.01.29	00:38:19.760	0.91870	0.91870			6
2026.01.29	00:38:20.433	0.91871	0.91871			6
2026.01.29	00:38:20.657	0.91873	0.91873			6
2026.01.29	00:38:20.929	0.91872	0.91872			6
2026.01.29	00:38:23.009	0.91871	0.91871			6
2026.01.29	00:38:23.272	0.91870	0.91870			6
2026.01.29	00:38:23.333	0.91865	0.91865			6
2026.01.29	00:38:23.927	0.91867	0.91867			6
2026.01.29	00:38:23.956	0.91866	0.91866			6
2026.01.29	00:38:24.255	0.91867	0.91867			6
2026.01.29	00:38:27.474	0.91869	0.91869			6
2026.01.29	00:38:27.532	0.91857	0.91857			6
2026.01.29	00:38:27.624	0.91859	0.91859			6
2026.01.29	00:38:28.109	0.91858	0.91858			6
2026.01.29	00:38:28.461	0.91853	0.91853			6
2026.01.29	00:38:30.274	0.91854	0.91854			6
2026.01.29	00:38:32.940	0.91855	0.91855			6
2026.01.29	00:38:33.874	0.91854	0.91854			6
2026.01.29	00:38:34.168	0.91856	0.91856			6
2026.01.29	00:38:34.198	0.91854	0.91854			6
2026.01.29	00:38:34.667	0.91855	0.91855			6
2026.01.29	00:38:37.820	0.91861	0.91861			6
2026.01.29	00:38:37.879	0.91858	0.91858			6
2026.01.29	00:38:41.578	0.91857	0.91857			6
2026.01.29	00:38:44.401	0.91861	0.91861			6
2026.01.29	00:38:44.459	0.91862	0.91862			6
2026.01.29	00:38:45.090	0.91861	0.91861			6
2026.01.29	00:38:45.189	0.91866	0.91866			6
2026.01.29	00:38:45.249	0.91865	0.91865			6
2026.01.29	00:38:45.309	0.91864	0.91864			6
2026.01.29	00:38:47.630	0.91863	0.91863			6
2026.01.29	00:38:48.449	0.91859	0.91859			6
2026.01.29	00:38:48.662	0.91860	0.91860			6
2026.01.29	00:38:48.723	0.91859	0.91859			6
2026.01.29	00:38:52.382	0.91856	0.91856			6
2026.01.29	00:38:52.443	0.91857	0.91857			6
2026.01.29	00:38:52.535	0.91856	0.91856			6
2026.01.29	00:38:52.873	0.91852	0.91852			6
2026.01.29	00:38:53.385	0.91853	0.91853			6
2026.01.29	00:38:53.717	0.91852	0.91852			6
2026.01.29	00:38:54.266	0.91853	0.91853			6
2026.01.29	00:38:56.397	0.91854	0.91854			6
2026.01.29	00:38:59.061	0.91857	0.91857			6
2026.01.29	00:39:00.417	0.91859	0.91859			6
2026.01.29	00:39:00.479	0.91857	0.91857			6
2026.01.29	00:39:02.434	0.91858	0.91858			6
2026.01.29	00:39:04.041	0.91864	0.91864			6
2026.01.29	00:39:04.132	0.91870	0.91870			6
2026.01.29	00:39:04.192	0.91873	0.91873			6
2026.01.29	00:39:04.928	0.91872	0.91872			6
2026.01.29	00:39:13.669	0.91855	0.91855			6
2026.01.29	00:39:20.354	0.91854	0.91854			6
2026.01.29	00:39:26.675	0.91855	0.91855			6
2026.01.29	00:39:34.483	0.91845	0.91845			6
2026.01.29	00:39:35.525	0.91860	0.91860			6
2026.01.29	00:39:39.905	0.91858	0.91858			6
2026.01.29	00:39:40.297	0.91857	0.91857			6
2026.01.29	00:39:41.872	0.91856	0.91856			6
2026.01.29	00:39:41.984	0.91857	0.91857			6
2026.01.29	00:39:42.567	0.91856	0.91856			6
2026.01.29	00:39:43.195	0.91859	0.91859			6
2026.01.29	00:39:43.256	0.91860	0.91860			6
2026.01.29	00:39:44.288	0.91856	0.91856			6
2026.01.29	00:39:45.273	0.91861	0.91861			6
2026.01.29	00:39:45.595	0.91862	0.91862			6
2026.01.29	00:39:45.860	0.91856	0.91856			6
2026.01.29	00:39:45.894	0.91847	0.91847			6
2026.01.29	00:39:45.954	0.91843	0.91843			6
2026.01.29	00:39:47.004	0.91854	0.91854			6
2026.01.29	00:39:47.626	0.91855	0.91855			6
2026.01.29	00:39:48.592	0.91853	0.91853			6
2026.01.29	00:39:49.331	0.91852	0.91852			6
2026.01.29	00:39:50.479	0.91853	0.91853			6
2026.01.29	00:39:52.459	0.91860	0.91860			6
2026.01.29	00:39:52.670	0.91927	0.91927			6
2026.01.29	00:39:52.730	0.91928	0.91928			6
2026.01.29	00:39:52.761	0.91929	0.91929			6
2026.01.29	00:39:52.792	0.91928	0.91928			6
2026.01.29	00:39:52.821	0.91929	0.91929			6
2026.01.29	00:39:53.424	0.91863	0.91863			6
2026.01.29	00:39:53.545	0.91869	0.91869			6
2026.01.29	00:39:53.726	0.91870	0.91870			6
2026.01.29	00:39:54.371	0.91868	0.91868			6
2026.01.29	00:39:54.400	0.91867	0.91867			6
2026.01.29	00:39:54.585	0.91866	0.91866			6
2026.01.29	00:39:55.556	0.91869	0.91869			6
2026.01.29	00:39:56.547	0.91865	0.91865			6
2026.01.29	00:39:56.761	0.91863	0.91863			6
2026.01.29	00:39:56.948	0.91864	0.91864			6
2026.01.29	00:39:57.007	0.91866	0.91866			6
2026.01.29	00:39:57.303	0.91867	0.91867			6
2026.01.29	00:39:57.610	0.91864	0.91864			6
2026.01.29	00:39:58.253	0.91865	0.91865			6
2026.01.29	00:39:58.938	0.91867	0.91867			6
2026.01.29	00:39:59.243	0.91863	0.91863			6
2026.01.29	00:39:59.550	0.91867	0.91867			6
2026.01.29	00:39:59.836	0.91866	0.91866			6
2026.01.29	00:40:00.363	0.91870	0.91870			6
2026.01.29	00:40:00.452	0.91873	0.91873			6
2026.01.29	00:40:00.752	0.91928	0.91928			6
2026.01.29	00:40:01.097	0.91923	0.91923			6
2026.01.29	00:40:01.308	0.91928	0.91928			6
2026.01.29	00:40:01.548	0.91877	0.91877			6
2026.01.29	00:40:01.607	0.91875	0.91875			6
2026.01.29	00:40:01.698	0.91874	0.91874			6
2026.01.29	00:40:01.729	0.91878	0.91878			6
2026.01.29	00:40:02.703	0.91869	0.91869			6
2026.01.29	00:40:02.764	0.91878	0.91878			6
2026.01.29	00:40:02.853	0.91879	0.91879			6
2026.01.29	00:40:02.912	0.91881	0.91881			6
2026.01.29	00:40:02.973	0.91882	0.91882			6
2026.01.29	00:40:03.004	0.91880	0.91880			6
2026.01.29	00:40:03.064	0.91891	0.91891			6
2026.01.29	00:40:03.094	0.91890	0.91890			6
2026.01.29	00:40:03.124	0.91904	0.91904			6
2026.01.29	00:40:03.395	0.91878	0.91878			6
2026.01.29	00:40:03.515	0.91892	0.91892			6
2026.01.29	00:40:03.547	0.91904	0.91904			6
2026.01.29	00:40:03.913	0.91853	0.91853			6
2026.01.29	00:40:06.921	0.91852	0.91852			6
2026.01.29	00:40:07.912	0.91853	0.91853			6
2026.01.29	00:40:08.257	0.91852	0.91852			6
2026.01.29	00:40:09.965	0.91851	0.91851			6
2026.01.29	00:40:10.567	0.91845	0.91845			6
2026.01.29	00:40:10.778	0.91883	0.91883			6
2026.01.29	00:40:10.808	0.91874	0.91874			6
2026.01.29	00:40:10.839	0.91873	0.91873			6
2026.01.29	00:40:10.928	0.91868	0.91868			6
2026.01.29	00:40:11.078	0.91866	0.91866			6
2026.01.29	00:40:11.298	0.91875	0.91875			6
2026.01.29	00:40:11.327	0.91874	0.91874			6
2026.01.29	00:40:11.469	0.91875	0.91875			6
2026.01.29	00:40:11.944	0.91873	0.91873			6
2026.01.29	00:40:12.035	0.91876	0.91876			6
2026.01.29	00:40:12.246	0.91870	0.91870			6
2026.01.29	00:40:12.851	0.91869	0.91869			6
2026.01.29	00:40:13.107	0.91865	0.91865			6
2026.01.29	00:40:13.136	0.91866	0.91866			6
2026.01.29	00:40:13.429	0.91868	0.91868			6
2026.01.29	00:40:13.748	0.91870	0.91870			6
2026.01.29	00:40:14.040	0.91868	0.91868			6
2026.01.29	00:40:14.130	0.91867	0.91867			6
2026.01.29	00:40:14.331	0.91870	0.91870			6
2026.01.29	00:40:14.361	0.91869	0.91869			6
2026.01.29	00:40:14.661	0.91870	0.91870			6
2026.01.29	00:40:14.943	0.91869	0.91869			6
2026.01.29	00:40:15.134	0.91868	0.91868			6
2026.01.29	00:40:15.227	0.91869	0.91869			6
2026.01.29	00:40:15.498	0.91862	0.91862			6
2026.01.29	00:40:16.056	0.91865	0.91865			6
2026.01.29	00:40:16.638	0.91871	0.91871			6
2026.01.29	00:40:17.234	0.91867	0.91867			6
2026.01.29	00:40:17.567	0.91865	0.91865			6
2026.01.29	00:40:17.867	0.91864	0.91864			6
2026.01.29	00:40:18.495	0.91873	0.91873			6
2026.01.29	00:40:18.555	0.91865	0.91865			6
2026.01.29	00:40:18.586	0.91857	0.91857			6
2026.01.29	00:40:18.645	0.91856	0.91856			6
2026.01.29	00:40:18.705	0.91857	0.91857			6
2026.01.29	00:40:19.298	0.91856	0.91856			6
2026.01.29	00:40:19.698	0.91858	0.91858			6
2026.01.29	00:40:29.691	0.91857	0.91857			6
2026.01.29	00:40:34.137	0.91858	0.91858			6
2026.01.29	00:40:37.856	0.91857	0.91857			6
2026.01.29	00:40:38.295	0.91858	0.91858			6
2026.01.29	00:40:42.163	0.91857	0.91857			6
2026.01.29	00:40:43.876	0.91858	0.91858			6
2026.01.29	00:40:58.108	0.91857	0.91857			6
2026.01.29	00:40:59.523	0.91866	0.91866			6
2026.01.29	00:40:59.583	0.91867	0.91867			6
2026.01.29	00:40:59.673	0.91869	0.91869			6
2026.01.29	00:40:59.958	0.91878	0.91878			6
2026.01.29	00:41:00.017	0.91880	0.91880			6
2026.01.29	00:41:00.537	0.91872	0.91872			6
2026.01.29	00:41:00.566	0.91870	0.91870			6
2026.01.29	00:41:00.625	0.91871	0.91871			6
2026.01.29	00:41:01.553	0.91877	0.91877			6
2026.01.29	00:41:02.143	0.91876	0.91876			6
2026.01.29	00:41:03.556	0.91875	0.91875			6
2026.01.29	00:41:05.979	0.91874	0.91874			6
2026.01.29	00:41:06.264	0.91875	0.91875			6
2026.01.29	00:41:07.851	0.91876	0.91876			6
2026.01.29	00:41:09.966	0.91883	0.91883			6
2026.01.29	00:41:10.054	0.91882	0.91882			6
2026.01.29	00:41:10.087	0.91881	0.91881			6
2026.01.29	00:41:10.208	0.91880	0.91880			6
2026.01.29	00:41:11.842	0.91879	0.91879			6
2026.01.29	00:41:11.902	0.91881	0.91881			6
2026.01.29	00:41:13.222	0.91880	0.91880			6
2026.01.29	00:41:13.501	0.91887	0.91887			6
2026.01.29	00:41:20.083	0.91871	0.91871			6
2026.01.29	00:41:20.642	0.91840	0.91840			6
2026.01.29	00:41:20.672	0.91838	0.91838			6
