<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.24	00:08:17.260	0.91901	0.91901			6
2026.04.24	00:08:17.320	0.91900	0.91900			6
2026.04.24	00:08:17.379	0.91901	0.91901			6
2026.04.24	00:08:18.219	0.91900	0.91900			6
2026.04.24	00:08:18.249	0.91901	0.91901			6
2026.04.24	00:08:18.340	0.91904	0.91904			6
2026.04.24	00:08:34.759	0.91849	0.91849			6
2026.04.24	00:08:48.191	0.91852	0.91852			6
2026.04.24	00:09:00.664	0.91854	0.91854			6
2026.04.24	00:09:01.461	0.91855	0.91855			6
2026.04.24	00:09:01.777	0.91854	0.91854			6
2026.04.24	00:09:02.079	0.91861	0.91861			6
2026.04.24	00:09:16.878	0.91858	0.91858			6
2026.04.24	00:09:36.157	0.91857	0.91857			6
2026.04.24	00:10:04.735	0.91853	0.91853			6
2026.04.24	00:10:16.762	0.91860	0.91860			6
2026.04.24	00:10:19.734	0.91858	0.91858			6
2026.04.24	00:10:20.372	0.91850	0.91850			6
2026.04.24	00:10:22.453	0.91863	0.91863			6
2026.04.24	00:10:23.463	0.91873	0.91873			6
2026.04.24	00:10:34.873	0.91876	0.91876			6
2026.04.24	00:10:45.204	0.91883	0.91883			6
2026.04.24	00:10:55.975	0.91875	0.91875			6
2026.04.24	00:11:05.214	0.91883	0.91883			6
2026.04.24	00:11:05.713	0.91878	0.91878			6
2026.04.24	00:11:06.753	0.91880	0.91880			6
2026.04.24	00:11:14.085	0.91876	0.91876			6
2026.04.24	00:11:29.741	0.91850	0.91850			6
2026.04.24	00:11:59.651	0.91858	0.91858			6
2026.04.24	00:12:02.155	0.91864	0.91864			6
2026.04.24	00:12:08.378	0.91858	0.91858			6
2026.04.24	00:12:32.440	0.91880	0.91880			6
2026.04.24	00:12:39.169	0.91882	0.91882			6
2026.04.24	00:12:39.357	0.91890	0.91890			6
2026.04.24	00:12:39.568	0.91904	0.91904			6
2026.04.24	00:12:39.658	0.91896	0.91896			6
2026.04.24	00:12:49.137	0.91890	0.91890			6
2026.04.24	00:12:57.973	0.91864	0.91864			6
2026.04.24	00:12:58.032	0.91865	0.91865			6
2026.04.24	00:12:58.092	0.91864	0.91864			6
2026.04.24	00:12:58.123	0.91859	0.91859			6
2026.04.24	00:12:58.418	0.91858	0.91858			6
2026.04.24	00:12:58.921	0.91860	0.91860			6
2026.04.24	00:12:59.643	0.91862	0.91862			6
2026.04.24	00:13:00.041	0.91863	0.91863			6
2026.04.24	00:13:00.642	0.91865	0.91865			6
2026.04.24	00:13:00.672	0.91864	0.91864			6
2026.04.24	00:13:00.733	0.91865	0.91865			6
2026.04.24	00:13:02.344	0.91859	0.91859			6
2026.04.24	00:13:02.402	0.91863	0.91863			6
2026.04.24	00:13:02.694	0.91858	0.91858			6
2026.04.24	00:13:02.727	0.91860	0.91860			6
2026.04.24	00:13:03.734	0.91891	0.91891			6
2026.04.24	00:13:03.796	0.91890	0.91890			6
2026.04.24	00:13:03.855	0.91891	0.91891			6
2026.04.24	00:13:03.885	0.91890	0.91890			6
2026.04.24	00:13:03.946	0.91891	0.91891			6
2026.04.24	00:13:04.010	0.91890	0.91890			6
2026.04.24	00:13:04.337	0.91889	0.91889			6
2026.04.24	00:13:04.758	0.91890	0.91890			6
2026.04.24	00:13:05.156	0.91892	0.91892			6
2026.04.24	00:13:05.548	0.91886	0.91886			6
2026.04.24	00:13:05.670	0.91889	0.91889			6
2026.04.24	00:13:05.775	0.91891	0.91891			6
2026.04.24	00:13:06.350	0.91892	0.91892			6
2026.04.24	00:13:06.413	0.91891	0.91891			6
2026.04.24	00:13:06.521	0.91893	0.91893			6
2026.04.24	00:13:07.369	0.91890	0.91890			6
2026.04.24	00:13:07.873	0.91894	0.91894			6
2026.04.24	00:13:08.173	0.91895	0.91895			6
2026.04.24	00:13:11.380	0.91887	0.91887			6
2026.04.24	00:13:11.521	0.91890	0.91890			6
2026.04.24	00:13:12.382	0.91895	0.91895			6
2026.04.24	00:13:15.339	0.91890	0.91890			6
2026.04.24	00:13:16.043	0.91895	0.91895			6
2026.04.24	00:13:16.757	0.91887	0.91887			6
2026.04.24	00:13:16.846	0.91890	0.91890			6
2026.04.24	00:13:17.115	0.91895	0.91895			6
2026.04.24	00:13:18.362	0.91890	0.91890			6
2026.04.24	00:13:18.711	0.91895	0.91895			6
2026.04.24	00:13:19.021	0.91892	0.91892			6
2026.04.24	00:13:19.822	0.91893	0.91893			6
2026.04.24	00:13:20.823	0.91887	0.91887			6
2026.04.24	00:13:20.911	0.91895	0.91895			6
2026.04.24	00:13:21.271	0.91884	0.91884			6
2026.04.24	00:13:21.369	0.91885	0.91885			6
2026.04.24	00:13:21.915	0.91886	0.91886			6
2026.04.24	00:13:22.714	0.91887	0.91887			6
2026.04.24	00:13:22.755	0.91886	0.91886			6
2026.04.24	00:13:22.910	0.91890	0.91890			6
2026.04.24	00:13:23.620	0.91892	0.91892			6
2026.04.24	00:13:23.680	0.91891	0.91891			6
2026.04.24	00:13:23.827	0.91892	0.91892			6
2026.04.24	00:13:23.858	0.91891	0.91891			6
2026.04.24	00:13:24.114	0.91892	0.91892			6
2026.04.24	00:13:24.174	0.91891	0.91891			6
2026.04.24	00:13:24.529	0.91890	0.91890			6
2026.04.24	00:13:24.717	0.91891	0.91891			6
2026.04.24	00:13:24.776	0.91890	0.91890			6
2026.04.24	00:13:25.015	0.91891	0.91891			6
2026.04.24	00:13:25.062	0.91890	0.91890			6
2026.04.24	00:13:25.122	0.91891	0.91891			6
2026.04.24	00:13:25.220	0.91890	0.91890			6
2026.04.24	00:13:25.519	0.91892	0.91892			6
2026.04.24	00:13:25.825	0.91894	0.91894			6
2026.04.24	00:13:26.394	0.91892	0.91892			6
2026.04.24	00:13:26.820	0.91893	0.91893			6
2026.04.24	00:13:29.381	0.91886	0.91886			6
2026.04.24	00:13:29.535	0.91893	0.91893			6
2026.04.24	00:13:30.948	0.91895	0.91895			6
2026.04.24	00:13:34.603	0.91890	0.91890			6
2026.04.24	00:13:34.901	0.91884	0.91884			6
2026.04.24	00:13:35.426	0.91885	0.91885			6
2026.04.24	00:13:36.598	0.91886	0.91886			6
2026.04.24	00:13:36.657	0.91887	0.91887			6
2026.04.24	00:13:38.311	0.91884	0.91884			6
2026.04.24	00:13:38.370	0.91886	0.91886			6
2026.04.24	00:13:38.504	0.91887	0.91887			6
2026.04.24	00:13:38.565	0.91886	0.91886			6
2026.04.24	00:13:38.625	0.91888	0.91888			6
2026.04.24	00:13:38.657	0.91889	0.91889			6
2026.04.24	00:13:39.379	0.91890	0.91890			6
2026.04.24	00:13:40.317	0.91883	0.91883			6
2026.04.24	00:13:40.378	0.91887	0.91887			6
2026.04.24	00:13:40.531	0.91890	0.91890			6
2026.04.24	00:13:40.561	0.91889	0.91889			6
2026.04.24	00:13:40.621	0.91891	0.91891			6
2026.04.24	00:13:40.682	0.91890	0.91890			6
2026.04.24	00:13:40.743	0.91891	0.91891			6
2026.04.24	00:13:40.772	0.91890	0.91890			6
2026.04.24	00:13:40.832	0.91891	0.91891			6
2026.04.24	00:13:40.892	0.91890	0.91890			6
2026.04.24	00:13:40.922	0.91891	0.91891			6
2026.04.24	00:13:40.981	0.91890	0.91890			6
2026.04.24	00:13:41.042	0.91891	0.91891			6
2026.04.24	00:13:41.072	0.91890	0.91890			6
2026.04.24	00:13:41.132	0.91891	0.91891			6
2026.04.24	00:13:41.191	0.91890	0.91890			6
2026.04.24	00:13:41.548	0.91891	0.91891			6
2026.04.24	00:13:41.577	0.91890	0.91890			6
2026.04.24	00:13:41.638	0.91891	0.91891			6
2026.04.24	00:13:41.699	0.91890	0.91890			6
2026.04.24	00:13:41.729	0.91891	0.91891			6
2026.04.24	00:13:41.790	0.91890	0.91890			6
2026.04.24	00:13:41.851	0.91891	0.91891			6
2026.04.24	00:13:41.880	0.91890	0.91890			6
2026.04.24	00:13:41.941	0.91887	0.91887			6
2026.04.24	00:13:42.241	0.91888	0.91888			6
2026.04.24	00:13:42.530	0.91887	0.91887			6
2026.04.24	00:13:42.832	0.91888	0.91888			6
2026.04.24	00:13:43.028	0.91890	0.91890			6
2026.04.24	00:13:43.545	0.91891	0.91891			6
2026.04.24	00:13:43.842	0.91888	0.91888			6
2026.04.24	00:13:44.128	0.91889	0.91889			6
2026.04.24	00:13:44.345	0.91890	0.91890			6
2026.04.24	00:13:44.414	0.91889	0.91889			6
2026.04.24	00:13:44.751	0.91890	0.91890			6
2026.04.24	00:13:45.340	0.91887	0.91887			6
2026.04.24	00:13:45.641	0.91888	0.91888			6
2026.04.24	00:13:46.353	0.91889	0.91889			6
2026.04.24	00:13:46.413	0.91891	0.91891			6
2026.04.24	00:13:47.959	0.91887	0.91887			6
2026.04.24	00:13:48.049	0.91889	0.91889			6
2026.04.24	00:13:48.171	0.91890	0.91890			6
2026.04.24	00:13:48.351	0.91891	0.91891			6
2026.04.24	00:13:48.410	0.91890	0.91890			6
2026.04.24	00:13:48.470	0.91889	0.91889			6
2026.04.24	00:13:48.561	0.91890	0.91890			6
2026.04.24	00:13:48.795	0.91891	0.91891			6
2026.04.24	00:13:48.855	0.91890	0.91890			6
2026.04.24	00:13:49.004	0.91891	0.91891			6
2026.04.24	00:13:49.065	0.91890	0.91890			6
2026.04.24	00:13:49.099	0.91891	0.91891			6
2026.04.24	00:13:49.158	0.91890	0.91890			6
2026.04.24	00:13:49.373	0.91887	0.91887			6
2026.04.24	00:13:49.659	0.91888	0.91888			6
2026.04.24	00:13:56.922	0.91883	0.91883			6
2026.04.24	00:14:17.379	0.91882	0.91882			6
2026.04.24	00:14:24.478	0.91883	0.91883			6
2026.04.24	00:14:42.632	0.91880	0.91880			6
2026.04.24	00:14:49.732	0.91881	0.91881			6
2026.04.24	00:14:49.932	0.91886	0.91886			6
2026.04.24	00:14:50.132	0.91887	0.91887			6
2026.04.24	00:14:50.636	0.91888	0.91888			6
2026.04.24	00:14:52.342	0.91889	0.91889			6
2026.04.24	00:14:52.403	0.91888	0.91888			6
2026.04.24	00:14:53.364	0.91889	0.91889			6
2026.04.24	00:14:53.395	0.91888	0.91888			6
2026.04.24	00:14:54.552	0.91889	0.91889			6
2026.04.24	00:14:54.612	0.91888	0.91888			6
2026.04.24	00:14:55.371	0.91889	0.91889			6
2026.04.24	00:14:55.401	0.91888	0.91888			6
2026.04.24	00:14:55.696	0.91889	0.91889			6
2026.04.24	00:14:55.756	0.91888	0.91888			6
2026.04.24	00:14:55.817	0.91889	0.91889			6
2026.04.24	00:14:55.845	0.91888	0.91888			6
2026.04.24	00:14:56.112	0.91889	0.91889			6
2026.04.24	00:14:56.179	0.91888	0.91888			6
2026.04.24	00:14:56.381	0.91890	0.91890			6
2026.04.24	00:14:56.652	0.91886	0.91886			6
2026.04.24	00:14:56.699	0.91887	0.91887			6
2026.04.24	00:14:57.922	0.91890	0.91890			6
2026.04.24	00:14:58.322	0.91881	0.91881			6
2026.04.24	00:14:58.529	0.91887	0.91887			6
2026.04.24	00:14:59.914	0.91889	0.91889			6
2026.04.24	00:14:59.974	0.91888	0.91888			6
2026.04.24	00:15:00.035	0.91889	0.91889			6
2026.04.24	00:15:00.095	0.91891	0.91891			6
2026.04.24	00:15:01.331	0.91819	0.91819			6
2026.04.24	00:15:03.041	0.91815	0.91815			6
2026.04.24	00:15:03.323	0.91814	0.91814			6
2026.04.24	00:15:20.156	0.91825	0.91825			6
2026.04.24	00:15:25.201	0.91829	0.91829			6
2026.04.24	00:15:27.812	0.91828	0.91828			6
2026.04.24	00:15:28.863	0.91826	0.91826			6
2026.04.24	00:15:32.981	0.91830	0.91830			6
2026.04.24	00:15:33.458	0.91829	0.91829			6
2026.04.24	00:15:45.080	0.91808	0.91808			6
2026.04.24	00:15:46.251	0.91811	0.91811			6
2026.04.24	00:16:02.912	0.91834	0.91834			6
2026.04.24	00:16:03.090	0.91845	0.91845			6
2026.04.24	00:16:03.668	0.91838	0.91838			6
2026.04.24	00:16:07.000	0.91839	0.91839			6
2026.04.24	00:16:07.029	0.91840	0.91840			6
2026.04.24	00:16:09.347	0.91839	0.91839			6
2026.04.24	00:16:13.159	0.91840	0.91840			6
2026.04.24	00:16:13.397	0.91847	0.91847			6
2026.04.24	00:16:14.156	0.91840	0.91840			6
2026.04.24	00:16:14.789	0.91839	0.91839			6
2026.04.24	00:16:19.884	0.91841	0.91841			6
2026.04.24	00:16:20.293	0.91842	0.91842			6
2026.04.24	00:16:20.358	0.91841	0.91841			6
2026.04.24	00:16:25.354	0.91853	0.91853			6
2026.04.24	00:16:25.684	0.91852	0.91852			6
2026.04.24	00:16:26.108	0.91842	0.91842			6
2026.04.24	00:16:27.121	0.91843	0.91843			6
2026.04.24	00:16:27.505	0.91842	0.91842			6
2026.04.24	00:16:28.133	0.91843	0.91843			6
2026.04.24	00:16:28.521	0.91842	0.91842			6
2026.04.24	00:16:28.867	0.91843	0.91843			6
2026.04.24	00:16:30.779	0.91842	0.91842			6
2026.04.24	00:16:31.763	0.91840	0.91840			6
2026.04.24	00:16:32.079	0.91842	0.91842			6
2026.04.24	00:16:32.897	0.91843	0.91843			6
2026.04.24	00:16:33.255	0.91842	0.91842			6
2026.04.24	00:16:33.565	0.91840	0.91840			6
2026.04.24	00:16:34.272	0.91843	0.91843			6
2026.04.24	00:16:34.564	0.91842	0.91842			6
2026.04.24	00:16:34.733	0.91840	0.91840			6
2026.04.24	00:16:35.513	0.91829	0.91829			6
2026.04.24	00:16:36.285	0.91821	0.91821			6
2026.04.24	00:16:37.266	0.91829	0.91829			6
2026.04.24	00:16:37.745	0.91828	0.91828			6
2026.04.24	00:16:37.849	0.91821	0.91821			6
2026.04.24	00:16:38.002	0.91832	0.91832			6
2026.04.24	00:16:41.083	0.91837	0.91837			6
2026.04.24	00:16:42.884	0.91832	0.91832			6
2026.04.24	00:16:44.229	0.91837	0.91837			6
2026.04.24	00:16:44.862	0.91832	0.91832			6
2026.04.24	00:16:45.513	0.91837	0.91837			6
2026.04.24	00:16:46.116	0.91841	0.91841			6
2026.04.24	00:16:47.291	0.91840	0.91840			6
2026.04.24	00:16:47.561	0.91841	0.91841			6
2026.04.24	00:16:47.871	0.91840	0.91840			6
2026.04.24	00:16:48.505	0.91841	0.91841			6
2026.04.24	00:16:48.655	0.91840	0.91840			6
2026.04.24	00:16:53.216	0.91839	0.91839			6
2026.04.24	00:16:57.204	0.91841	0.91841			6
2026.04.24	00:16:57.538	0.91842	0.91842			6
2026.04.24	00:16:57.901	0.91843	0.91843			6
2026.04.24	00:16:57.960	0.91840	0.91840			6
2026.04.24	00:17:02.904	0.91839	0.91839			6
2026.04.24	00:17:12.661	0.91842	0.91842			6
2026.04.24	00:17:20.344	0.91838	0.91838			6
2026.04.24	00:17:20.638	0.91837	0.91837			6
2026.04.24	00:17:22.302	0.91835	0.91835			6
2026.04.24	00:17:27.660	0.91833	0.91833			6
2026.04.24	00:17:29.284	0.91835	0.91835			6
2026.04.24	00:17:30.152	0.91833	0.91833			6
2026.04.24	00:17:30.273	0.91837	0.91837			6
2026.04.24	00:17:30.392	0.91839	0.91839			6
2026.04.24	00:17:37.802	0.91838	0.91838			6
2026.04.24	00:17:38.282	0.91836	0.91836			6
2026.04.24	00:17:44.826	0.91837	0.91837			6
2026.04.24	00:17:48.074	0.91839	0.91839			6
2026.04.24	00:17:54.675	0.91837	0.91837			6
2026.04.24	00:17:57.975	0.91839	0.91839			6
2026.04.24	00:17:58.424	0.91838	0.91838			6
2026.04.24	00:18:05.150	0.91836	0.91836			6
2026.04.24	00:18:09.057	0.91838	0.91838			6
2026.04.24	00:18:18.183	0.91836	0.91836			6
2026.04.24	00:18:25.663	0.91838	0.91838			6
2026.04.24	00:18:26.772	0.91844	0.91844			6
2026.04.24	00:18:42.267	0.91845	0.91845			6
2026.04.24	00:18:42.325	0.91844	0.91844			6
2026.04.24	00:18:42.711	0.91845	0.91845			6
2026.04.24	00:18:51.691	0.91844	0.91844			6
2026.04.24	00:18:51.780	0.91845	0.91845			6
2026.04.24	00:18:52.322	0.91844	0.91844			6
2026.04.24	00:18:52.354	0.91845	0.91845			6
2026.04.24	00:18:52.653	0.91844	0.91844			6
2026.04.24	00:18:52.827	0.91845	0.91845			6
2026.04.24	00:18:52.916	0.91844	0.91844			6
2026.04.24	00:18:52.947	0.91845	0.91845			6
2026.04.24	00:18:53.006	0.91844	0.91844			6
2026.04.24	00:19:41.640	0.91843	0.91843			6
2026.04.24	00:19:41.670	0.91844	0.91844			6
2026.04.24	00:19:45.707	0.91802	0.91802			6
2026.04.24	00:19:56.838	0.91830	0.91830			6
2026.04.24	00:19:57.513	0.91831	0.91831			6
2026.04.24	00:19:57.544	0.91820	0.91820			6
2026.04.24	00:20:00.104	0.91830	0.91830			6
2026.04.24	00:20:03.243	0.91831	0.91831			6
2026.04.24	00:20:09.339	0.91829	0.91829			6
2026.04.24	00:20:09.369	0.91828	0.91828			6
2026.04.24	00:20:12.336	0.91831	0.91831			6
2026.04.24	00:20:13.812	0.91827	0.91827			6
2026.04.24	00:20:13.843	0.91826	0.91826			6
2026.04.24	00:20:14.394	0.91819	0.91819			6
2026.04.24	00:20:14.680	0.91807	0.91807			6
2026.04.24	00:20:17.674	0.91809	0.91809			6
2026.04.24	00:20:17.904	0.91814	0.91814			6
2026.04.24	00:20:18.151	0.91826	0.91826			6
2026.04.24	00:20:22.895	0.91827	0.91827			6
2026.04.24	00:20:23.503	0.91824	0.91824			6
2026.04.24	00:20:23.622	0.91823	0.91823			6
2026.04.24	00:20:23.922	0.91822	0.91822			6
2026.04.24	00:20:24.394	0.91810	0.91810			6
2026.04.24	00:20:24.498	0.91811	0.91811			6
2026.04.24	00:20:24.588	0.91810	0.91810			6
2026.04.24	00:20:25.445	0.91811	0.91811			6
2026.04.24	00:20:25.536	0.91812	0.91812			6
2026.04.24	00:20:25.853	0.91811	0.91811			6
2026.04.24	00:20:26.704	0.91812	0.91812			6
2026.04.24	00:20:27.844	0.91811	0.91811			6
2026.04.24	00:20:28.189	0.91814	0.91814			6
2026.04.24	00:20:28.338	0.91813	0.91813			6
2026.04.24	00:20:28.524	0.91819	0.91819			6
2026.04.24	00:20:29.489	0.91816	0.91816			6
2026.04.24	00:20:29.523	0.91817	0.91817			6
2026.04.24	00:20:29.949	0.91810	0.91810			6
2026.04.24	00:20:31.475	0.91811	0.91811			6
2026.04.24	00:20:31.691	0.91808	0.91808			6
2026.04.24	00:20:32.887	0.91810	0.91810			6
2026.04.24	00:20:34.936	0.91811	0.91811			6
2026.04.24	00:20:35.601	0.91815	0.91815			6
2026.04.24	00:20:37.495	0.91814	0.91814			6
2026.04.24	00:20:40.394	0.91783	0.91783			6
2026.04.24	00:20:40.635	0.91787	0.91787			6
2026.04.24	00:20:42.656	0.91790	0.91790			6
2026.04.24	00:20:42.875	0.91788	0.91788			6
2026.04.24	00:20:43.416	0.91784	0.91784			6
2026.04.24	00:20:45.104	0.91788	0.91788			6
2026.04.24	00:20:46.621	0.91802	0.91802			6
2026.04.24	00:20:48.106	0.91807	0.91807			6
2026.04.24	00:20:49.186	0.91802	0.91802			6
2026.04.24	00:20:52.410	0.91801	0.91801			6
2026.04.24	00:20:52.532	0.91799	0.91799			6
2026.04.24	00:20:52.773	0.91801	0.91801			6
2026.04.24	00:20:53.497	0.91806	0.91806			6
2026.04.24	00:20:53.526	0.91805	0.91805			6
2026.04.24	00:21:02.515	0.91806	0.91806			6
2026.04.24	00:21:03.053	0.91799	0.91799			6
2026.04.24	00:21:06.833	0.91805	0.91805			6
2026.04.24	00:21:08.598	0.91806	0.91806			6
2026.04.24	00:21:10.083	0.91804	0.91804			6
2026.04.24	00:21:13.832	0.91793	0.91793			6
2026.04.24	00:21:15.094	0.91794	0.91794			6
2026.04.24	00:21:17.025	0.91804	0.91804			6
2026.04.24	00:21:17.971	0.91798	0.91798			6
2026.04.24	00:21:18.182	0.91797	0.91797			6
2026.04.24	00:21:20.296	0.91798	0.91798			6
2026.04.24	00:21:20.591	0.91802	0.91802			6
2026.04.24	00:21:21.194	0.91799	0.91799			6
2026.04.24	00:21:25.116	0.91800	0.91800			6
2026.04.24	00:21:26.792	0.91804	0.91804			6
2026.04.24	00:21:28.163	0.91805	0.91805			6
2026.04.24	00:21:34.312	0.91804	0.91804			6
2026.04.24	00:21:34.679	0.91802	0.91802			6
2026.04.24	00:21:36.565	0.91798	0.91798			6
2026.04.24	00:21:38.273	0.91801	0.91801			6
2026.04.24	00:21:40.228	0.91796	0.91796			6
2026.04.24	00:21:40.999	0.91799	0.91799			6
2026.04.24	00:21:41.486	0.91800	0.91800			6
2026.04.24	00:21:43.469	0.91799	0.91799			6
2026.04.24	00:21:44.664	0.91798	0.91798			6
2026.04.24	00:21:45.853	0.91797	0.91797			6
2026.04.24	00:21:50.863	0.91798	0.91798			6
2026.04.24	00:21:53.197	0.91797	0.91797			6
2026.04.24	00:21:56.774	0.91796	0.91796			6
2026.04.24	00:21:56.864	0.91795	0.91795			6
2026.04.24	00:21:56.965	0.91796	0.91796			6
2026.04.24	00:22:00.537	0.91797	0.91797			6
2026.04.24	00:22:04.442	0.91796	0.91796			6
2026.04.24	00:22:08.351	0.91793	0.91793			6
2026.04.24	00:22:08.493	0.91794	0.91794			6
2026.04.24	00:22:08.583	0.91793	0.91793			6
2026.04.24	00:22:10.625	0.91799	0.91799			6
2026.04.24	00:22:14.467	0.91797	0.91797			6
2026.04.24	00:22:21.989	0.91795	0.91795			6
2026.04.24	00:22:22.049	0.91793	0.91793			6
2026.04.24	00:22:22.080	0.91795	0.91795			6
2026.04.24	00:22:22.141	0.91793	0.91793			6
2026.04.24	00:22:22.426	0.91795	0.91795			6
2026.04.24	00:22:22.728	0.91801	0.91801			6
2026.04.24	00:22:27.044	0.91803	0.91803			6
2026.04.24	00:22:39.566	0.91801	0.91801			6
2026.04.24	00:22:41.877	0.91806	0.91806			6
2026.04.24	00:22:49.237	0.91799	0.91799			6
2026.04.24	00:22:51.310	0.91800	0.91800			6
2026.04.24	00:23:18.199	0.91805	0.91805			6
2026.04.24	00:23:25.312	0.91799	0.91799			6
2026.04.24	00:23:25.371	0.91797	0.91797			6
2026.04.24	00:23:26.143	0.91795	0.91795			6
2026.04.24	00:23:28.106	0.91797	0.91797			6
2026.04.24	00:23:31.582	0.91795	0.91795			6
2026.04.24	00:23:33.201	0.91794	0.91794			6
2026.04.24	00:23:34.514	0.91795	0.91795			6
2026.04.24	00:23:40.371	0.91793	0.91793			6
2026.04.24	00:23:45.166	0.91791	0.91791			6
2026.04.24	00:23:46.282	0.91787	0.91787			6
2026.04.24	00:23:47.164	0.91792	0.91792			6
2026.04.24	00:23:48.160	0.91787	0.91787			6
2026.04.24	00:23:48.190	0.91788	0.91788			6
2026.04.24	00:23:55.557	0.91792	0.91792			6
2026.04.24	00:23:56.472	0.91794	0.91794			6
2026.04.24	00:23:59.072	0.91791	0.91791			6
2026.04.24	00:23:59.321	0.91793	0.91793			6
2026.04.24	00:23:59.351	0.91794	0.91794			6
2026.04.24	00:23:59.797	0.91793	0.91793			6
2026.04.24	00:24:10.922	0.91791	0.91791			6
2026.04.24	00:24:15.383	0.91790	0.91790			6
2026.04.24	00:24:17.376	0.91795	0.91795			6
2026.04.24	00:24:17.710	0.91794	0.91794			6
2026.04.24	00:24:17.993	0.91800	0.91800			6
2026.04.24	00:24:18.084	0.91796	0.91796			6
2026.04.24	00:24:18.343	0.91797	0.91797			6
2026.04.24	00:24:18.625	0.91804	0.91804			6
2026.04.24	00:24:22.403	0.91801	0.91801			6
2026.04.24	00:24:22.683	0.91802	0.91802			6
2026.04.24	00:24:26.375	0.91795	0.91795			6
2026.04.24	00:24:26.622	0.91789	0.91789			6
2026.04.24	00:24:35.419	0.91787	0.91787			6
2026.04.24	00:24:35.614	0.91786	0.91786			6
2026.04.24	00:24:39.642	0.91787	0.91787			6
2026.04.24	00:24:44.074	0.91785	0.91785			6
2026.04.24	00:24:44.175	0.91798	0.91798			6
2026.04.24	00:24:45.965	0.91796	0.91796			6
2026.04.24	00:24:51.892	0.91798	0.91798			6
2026.04.24	00:24:52.581	0.91797	0.91797			6
2026.04.24	00:24:52.735	0.91798	0.91798			6
2026.04.24	00:25:00.770	0.91801	0.91801			6
2026.04.24	00:25:07.846	0.91799	0.91799			6
2026.04.24	00:25:13.493	0.91800	0.91800			6
2026.04.24	00:25:14.154	0.91797	0.91797			6
2026.04.24	00:25:19.010	0.91801	0.91801			6
2026.04.24	00:25:20.598	0.91800	0.91800			6
2026.04.24	00:25:21.323	0.91793	0.91793			6
2026.04.24	00:25:21.634	0.91792	0.91792			6
2026.04.24	00:25:29.045	0.91800	0.91800			6
2026.04.24	00:25:32.434	0.91798	0.91798			6
2026.04.24	00:25:34.161	0.91800	0.91800			6
