<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.19	00:05:11.849	0.92847	0.92847			6
2026.01.19	00:05:16.857	0.92846	0.92846			6
2026.01.19	00:05:19.485	0.92847	0.92847			6
2026.01.19	00:05:20.536	0.92848	0.92848			6
2026.01.19	00:05:30.076	0.92842	0.92842			6
2026.01.19	00:05:30.371	0.92848	0.92848			6
2026.01.19	00:05:31.380	0.92845	0.92845			6
2026.01.19	00:05:35.892	0.92846	0.92846			6
2026.01.19	00:05:41.431	0.92845	0.92845			6
2026.01.19	00:05:42.963	0.92840	0.92840			6
2026.01.19	00:05:46.339	0.92854	0.92854			6
2026.01.19	00:05:49.968	0.92852	0.92852			6
2026.01.19	00:05:51.705	0.92859	0.92859			6
2026.01.19	00:05:53.277	0.92858	0.92858			6
2026.01.19	00:05:53.566	0.92856	0.92856			6
2026.01.19	00:05:54.076	0.92854	0.92854			6
2026.01.19	00:05:54.568	0.92852	0.92852			6
2026.01.19	00:05:56.424	0.92854	0.92854			6
2026.01.19	00:05:58.114	0.92852	0.92852			6
2026.01.19	00:06:05.312	0.92850	0.92850			6
2026.01.19	00:06:10.420	0.92848	0.92848			6
2026.01.19	00:06:22.122	0.92847	0.92847			6
2026.01.19	00:06:25.639	0.92846	0.92846			6
2026.01.19	00:06:30.490	0.92850	0.92850			6
2026.01.19	00:06:36.031	0.92846	0.92846			6
2026.01.19	00:06:43.714	0.92843	0.92843			6
2026.01.19	00:06:44.143	0.92845	0.92845			6
2026.01.19	00:06:54.578	0.92844	0.92844			6
2026.01.19	00:06:57.551	0.92842	0.92842			6
2026.01.19	00:07:02.876	0.92880	0.92880			6
2026.01.19	00:07:04.154	0.92879	0.92879			6
2026.01.19	00:07:04.975	0.92874	0.92874			6
2026.01.19	00:07:06.844	0.92866	0.92866			6
2026.01.19	00:07:12.419	0.92867	0.92867			6
2026.01.19	00:07:12.616	0.92869	0.92869			6
2026.01.19	00:07:13.763	0.92868	0.92868			6
2026.01.19	00:07:18.675	0.92862	0.92862			6
2026.01.19	00:07:19.673	0.92863	0.92863			6
2026.01.19	00:07:31.238	0.92859	0.92859			6
2026.01.19	00:07:35.256	0.92863	0.92863			6
2026.01.19	00:07:38.407	0.92859	0.92859			6
2026.01.19	00:07:41.606	0.92860	0.92860			6
2026.01.19	00:07:42.418	0.92863	0.92863			6
2026.01.19	00:07:45.535	0.92860	0.92860			6
2026.01.19	00:07:49.594	0.92863	0.92863			6
2026.01.19	00:07:52.690	0.92859	0.92859			6
2026.01.19	00:07:56.707	0.92860	0.92860			6
2026.01.19	00:07:56.768	0.92862	0.92862			6
2026.01.19	00:07:59.825	0.92859	0.92859			6
2026.01.19	00:08:03.885	0.92861	0.92861			6
2026.01.19	00:08:03.946	0.92862	0.92862			6
2026.01.19	00:08:06.993	0.92859	0.92859			6
2026.01.19	00:08:11.065	0.92862	0.92862			6
2026.01.19	00:08:14.180	0.92859	0.92859			6
2026.01.19	00:08:18.184	0.92861	0.92861			6
2026.01.19	00:08:18.244	0.92863	0.92863			6
2026.01.19	00:08:21.355	0.92860	0.92860			6
2026.01.19	00:08:25.351	0.92862	0.92862			6
2026.01.19	00:08:25.411	0.92863	0.92863			6
2026.01.19	00:08:32.957	0.92862	0.92862			6
2026.01.19	00:08:44.174	0.92861	0.92861			6
2026.01.19	00:08:45.220	0.92862	0.92862			6
2026.01.19	00:08:46.729	0.92861	0.92861			6
2026.01.19	00:08:51.960	0.92862	0.92862			6
2026.01.19	00:08:56.910	0.92861	0.92861			6
2026.01.19	00:08:58.324	0.92862	0.92862			6
2026.01.19	00:09:00.074	0.92863	0.92863			6
2026.01.19	00:09:07.443	0.92867	0.92867			6
2026.01.19	00:09:09.368	0.92885	0.92885			6
2026.01.19	00:09:11.296	0.92886	0.92886			6
2026.01.19	00:09:11.357	0.92887	0.92887			6
2026.01.19	00:09:14.114	0.92885	0.92885			6
2026.01.19	00:09:17.040	0.92886	0.92886			6
2026.01.19	00:09:18.824	0.92887	0.92887			6
2026.01.19	00:09:20.331	0.92886	0.92886			6
2026.01.19	00:09:29.610	0.92887	0.92887			6
2026.01.19	00:09:35.633	0.92886	0.92886			6
2026.01.19	00:09:40.134	0.92887	0.92887			6
2026.01.19	00:09:43.142	0.92886	0.92886			6
2026.01.19	00:09:44.609	0.92887	0.92887			6
2026.01.19	00:09:46.570	0.92886	0.92886			6
2026.01.19	00:09:46.599	0.92887	0.92887			6
2026.01.19	00:09:50.622	0.92888	0.92888			6
2026.01.19	00:09:50.726	0.92886	0.92886			6
2026.01.19	00:10:02.898	0.92887	0.92887			6
2026.01.19	00:10:04.399	0.92886	0.92886			6
2026.01.19	00:10:07.415	0.92876	0.92876			6
2026.01.19	00:10:16.434	0.92877	0.92877			6
2026.01.19	00:10:23.038	0.92876	0.92876			6
2026.01.19	00:10:33.614	0.92877	0.92877			6
2026.01.19	00:10:33.643	0.92876	0.92876			6
2026.01.19	00:10:33.975	0.92877	0.92877			6
2026.01.19	00:10:36.173	0.92876	0.92876			6
2026.01.19	00:10:36.451	0.92877	0.92877			6
2026.01.19	00:10:44.950	0.92876	0.92876			6
2026.01.19	00:10:45.204	0.92877	0.92877			6
2026.01.19	00:10:46.424	0.92878	0.92878			6
2026.01.19	00:10:46.455	0.92879	0.92879			6
2026.01.19	00:10:48.561	0.92878	0.92878			6
2026.01.19	00:10:50.903	0.92879	0.92879			6
2026.01.19	00:10:52.351	0.92878	0.92878			6
2026.01.19	00:10:52.964	0.92877	0.92877			6
2026.01.19	00:11:17.659	0.92878	0.92878			6
2026.01.19	00:11:18.263	0.92877	0.92877			6
2026.01.19	00:11:20.070	0.92876	0.92876			6
2026.01.19	00:11:23.600	0.92877	0.92877			6
2026.01.19	00:11:24.531	0.92876	0.92876			6
2026.01.19	00:11:25.129	0.92877	0.92877			6
2026.01.19	00:11:25.683	0.92878	0.92878			6
2026.01.19	00:11:26.728	0.92877	0.92877			6
2026.01.19	00:11:26.811	0.92876	0.92876			6
2026.01.19	00:11:26.871	0.92877	0.92877			6
2026.01.19	00:11:29.648	0.92881	0.92881			6
2026.01.19	00:11:29.795	0.92877	0.92877			6
2026.01.19	00:11:30.303	0.92876	0.92876			6
2026.01.19	00:11:31.102	0.92877	0.92877			6
2026.01.19	00:11:32.084	0.92876	0.92876			6
2026.01.19	00:11:32.762	0.92877	0.92877			6
2026.01.19	00:11:33.292	0.92878	0.92878			6
2026.01.19	00:11:34.354	0.92877	0.92877			6
2026.01.19	00:11:35.361	0.92876	0.92876			6
2026.01.19	00:11:37.723	0.92870	0.92870			6
2026.01.19	00:11:37.753	0.92871	0.92871			6
2026.01.19	00:11:38.644	0.92863	0.92863			6
2026.01.19	00:11:38.909	0.92859	0.92859			6
2026.01.19	00:11:47.976	0.92858	0.92858			6
2026.01.19	00:11:50.911	0.92859	0.92859			6
2026.01.19	00:11:51.001	0.92858	0.92858			6
2026.01.19	00:11:52.013	0.92859	0.92859			6
2026.01.19	00:11:56.480	0.92858	0.92858			6
2026.01.19	00:11:57.552	0.92857	0.92857			6
2026.01.19	00:12:02.125	0.92858	0.92858			6
2026.01.19	00:12:03.545	0.92859	0.92859			6
2026.01.19	00:12:05.637	0.92860	0.92860			6
2026.01.19	00:12:06.318	0.92859	0.92859			6
2026.01.19	00:12:06.697	0.92860	0.92860			6
2026.01.19	00:12:07.285	0.92859	0.92859			6
2026.01.19	00:12:08.621	0.92860	0.92860			6
2026.01.19	00:12:16.727	0.92859	0.92859			6
2026.01.19	00:12:18.544	0.92858	0.92858			6
2026.01.19	00:12:24.184	0.92857	0.92857			6
2026.01.19	00:12:25.451	0.92858	0.92858			6
2026.01.19	00:12:32.715	0.92859	0.92859			6
2026.01.19	00:12:35.378	0.92860	0.92860			6
2026.01.19	00:12:50.651	0.92859	0.92859			6
2026.01.19	00:12:55.109	0.92860	0.92860			6
2026.01.19	00:12:58.141	0.92859	0.92859			6
2026.01.19	00:12:59.033	0.92858	0.92858			6
2026.01.19	00:13:00.814	0.92859	0.92859			6
2026.01.19	00:13:08.004	0.92863	0.92863			6
2026.01.19	00:13:09.225	0.92869	0.92869			6
2026.01.19	00:13:09.511	0.92875	0.92875			6
2026.01.19	00:13:10.194	0.92878	0.92878			6
2026.01.19	00:13:13.363	0.92879	0.92879			6
2026.01.19	00:13:24.572	0.92880	0.92880			6
2026.01.19	00:13:27.478	0.92884	0.92884			6
2026.01.19	00:13:27.757	0.92889	0.92889			6
2026.01.19	00:13:29.003	0.92890	0.92890			6
2026.01.19	00:13:29.093	0.92892	0.92892			6
2026.01.19	00:13:30.848	0.92904	0.92904			6
2026.01.19	00:13:31.200	0.92905	0.92905			6
2026.01.19	00:13:31.290	0.92906	0.92906			6
2026.01.19	00:13:32.650	0.92907	0.92907			6
2026.01.19	00:13:33.033	0.92906	0.92906			6
2026.01.19	00:13:35.543	0.92907	0.92907			6
2026.01.19	00:13:37.054	0.92906	0.92906			6
2026.01.19	00:13:38.155	0.92907	0.92907			6
2026.01.19	00:13:43.186	0.92906	0.92906			6
2026.01.19	00:13:47.809	0.92907	0.92907			6
2026.01.19	00:13:47.840	0.92906	0.92906			6
2026.01.19	00:13:51.205	0.92902	0.92902			6
2026.01.19	00:13:52.421	0.92898	0.92898			6
2026.01.19	00:13:54.246	0.92899	0.92899			6
2026.01.19	00:13:55.064	0.92897	0.92897			6
2026.01.19	00:14:07.864	0.92878	0.92878			6
2026.01.19	00:14:08.325	0.92879	0.92879			6
2026.01.19	00:14:09.203	0.92882	0.92882			6
2026.01.19	00:14:10.371	0.92895	0.92895			6
2026.01.19	00:14:10.404	0.92894	0.92894			6
2026.01.19	00:14:11.614	0.92895	0.92895			6
2026.01.19	00:14:16.484	0.92894	0.92894			6
2026.01.19	00:14:18.522	0.92896	0.92896			6
2026.01.19	00:14:19.246	0.92894	0.92894			6
2026.01.19	00:14:24.522	0.92895	0.92895			6
2026.01.19	00:14:31.124	0.92877	0.92877			6
2026.01.19	00:14:37.440	0.92896	0.92896			6
2026.01.19	00:14:42.390	0.92895	0.92895			6
2026.01.19	00:14:44.293	0.92896	0.92896			6
2026.01.19	00:14:45.818	0.92895	0.92895			6
2026.01.19	00:14:47.324	0.92896	0.92896			6
2026.01.19	00:14:48.441	0.92894	0.92894			6
2026.01.19	00:14:48.701	0.92893	0.92893			6
2026.01.19	00:14:49.304	0.92895	0.92895			6
2026.01.19	00:14:50.064	0.92881	0.92881			6
2026.01.19	00:14:50.351	0.92880	0.92880			6
2026.01.19	00:14:50.598	0.92882	0.92882			6
2026.01.19	00:14:57.938	0.92883	0.92883			6
2026.01.19	00:15:00.397	0.92880	0.92880			6
2026.01.19	00:15:01.081	0.92875	0.92875			6
2026.01.19	00:15:01.409	0.92873	0.92873			6
2026.01.19	00:15:01.801	0.92872	0.92872			6
2026.01.19	00:15:14.494	0.92871	0.92871			6
2026.01.19	00:15:15.506	0.92872	0.92872			6
2026.01.19	00:15:16.544	0.92873	0.92873			6
2026.01.19	00:15:17.261	0.92872	0.92872			6
2026.01.19	00:15:23.435	0.92871	0.92871			6
2026.01.19	00:15:25.024	0.92872	0.92872			6
2026.01.19	00:15:26.630	0.92873	0.92873			6
2026.01.19	00:15:27.852	0.92872	0.92872			6
2026.01.19	00:15:28.531	0.92871	0.92871			6
2026.01.19	00:15:38.761	0.92872	0.92872			6
2026.01.19	00:15:39.791	0.92871	0.92871			6
2026.01.19	00:15:41.516	0.92872	0.92872			6
2026.01.19	00:15:43.746	0.92873	0.92873			6
2026.01.19	00:15:44.549	0.92872	0.92872			6
2026.01.19	00:15:47.631	0.92871	0.92871			6
2026.01.19	00:15:48.465	0.92880	0.92880			6
2026.01.19	00:15:48.506	0.92881	0.92881			6
2026.01.19	00:15:49.356	0.92882	0.92882			6
2026.01.19	00:15:52.457	0.92884	0.92884			6
2026.01.19	00:15:53.089	0.92883	0.92883			6
2026.01.19	00:15:53.325	0.92888	0.92888			6
2026.01.19	00:15:53.954	0.92889	0.92889			6
2026.01.19	00:15:56.765	0.92886	0.92886			6
2026.01.19	00:15:57.817	0.92887	0.92887			6
2026.01.19	00:16:01.271	0.92890	0.92890			6
2026.01.19	00:16:04.370	0.92889	0.92889			6
2026.01.19	00:16:06.081	0.92890	0.92890			6
2026.01.19	00:16:06.589	0.92889	0.92889			6
2026.01.19	00:16:09.527	0.92888	0.92888			6
2026.01.19	00:16:10.995	0.92890	0.92890			6
2026.01.19	00:16:16.650	0.92888	0.92888			6
2026.01.19	00:16:34.344	0.92878	0.92878			6
2026.01.19	00:16:35.300	0.92888	0.92888			6
2026.01.19	00:16:39.009	0.92887	0.92887			6
2026.01.19	00:16:45.197	0.92889	0.92889			6
2026.01.19	00:17:06.750	0.92889				2
2026.01.19	00:17:31.448	0.92888	0.92888			6
2026.01.19	00:17:49.808	0.92860	0.92860			6
2026.01.19	00:18:04.631	0.92857	0.92857			6
2026.01.19	00:18:28.179	0.92850	0.92850			6
2026.01.19	00:19:26.897	0.92847	0.92847			6
2026.01.19	00:19:48.199	0.92846	0.92846			6
2026.01.19	00:19:51.207	0.92847	0.92847			6
2026.01.19	00:20:06.819	0.92846	0.92846			6
2026.01.19	00:20:08.897	0.92853	0.92853			6
2026.01.19	00:20:16.996	0.92854	0.92854			6
2026.01.19	00:20:24.524	0.92853	0.92853			6
2026.01.19	00:20:24.621	0.92854	0.92854			6
2026.01.19	00:20:29.638	0.92853	0.92853			6
2026.01.19	00:20:32.617	0.92854	0.92854			6
2026.01.19	00:20:35.817	0.92849	0.92849			6
2026.01.19	00:20:38.184	0.92852	0.92852			6
2026.01.19	00:22:08.886	0.92827	0.92827			6
2026.01.19	00:22:15.261	0.92828	0.92828			6
2026.01.19	00:22:19.104	0.92827	0.92827			6
2026.01.19	00:22:20.628	0.92828	0.92828			6
2026.01.19	00:22:24.714	0.92829	0.92829			6
2026.01.19	00:22:58.786	0.92830	0.92830			6
2026.01.19	00:23:00.247	0.92829	0.92829			6
2026.01.19	00:23:07.465	0.92818	0.92818			6
2026.01.19	00:23:09.321	0.92820	0.92820			6
2026.01.19	00:23:09.526	0.92819	0.92819			6
2026.01.19	00:23:09.585	0.92806	0.92806			6
2026.01.19	00:23:09.814	0.92807	0.92807			6
2026.01.19	00:23:11.000	0.92806	0.92806			6
2026.01.19	00:23:11.798	0.92820	0.92820			6
2026.01.19	00:23:11.948	0.92819	0.92819			6
2026.01.19	00:23:18.205	0.92820	0.92820			6
2026.01.19	00:23:24.211	0.92819	0.92819			6
2026.01.19	00:23:25.440	0.92820	0.92820			6
2026.01.19	00:23:44.640	0.92819	0.92819			6
2026.01.19	00:23:45.833	0.92820	0.92820			6
2026.01.19	00:24:01.435	0.92821	0.92821			6
2026.01.19	00:24:02.238	0.92820	0.92820			6
2026.01.19	00:24:02.790	0.92821	0.92821			6
2026.01.19	00:24:03.824	0.92820	0.92820			6
2026.01.19	00:24:12.142	0.92817	0.92817			6
2026.01.19	00:24:12.413	0.92812	0.92812			6
2026.01.19	00:24:13.743	0.92811	0.92811			6
2026.01.19	00:24:15.535	0.92807	0.92807			6
2026.01.19	00:24:15.888	0.92809	0.92809			6
2026.01.19	00:24:16.533	0.92808	0.92808			6
2026.01.19	00:24:18.502	0.92810	0.92810			6
2026.01.19	00:24:20.046	0.92814	0.92814			6
2026.01.19	00:24:20.517	0.92815	0.92815			6
2026.01.19	00:24:20.883	0.92819	0.92819			6
2026.01.19	00:24:55.136	0.92818	0.92818			6
2026.01.19	00:24:59.657	0.92815	0.92815			6
2026.01.19	00:25:01.028	0.92810	0.92810			6
2026.01.19	00:25:03.501	0.92794	0.92794			6
2026.01.19	00:25:04.727	0.92793	0.92793			6
2026.01.19	00:25:06.568	0.92794	0.92794			6
2026.01.19	00:25:08.961	0.92817	0.92817			6
2026.01.19	00:25:11.899	0.92816	0.92816			6
2026.01.19	00:25:20.322	0.92795	0.92795			6
2026.01.19	00:25:23.404	0.92790	0.92790			6
2026.01.19	00:25:23.435	0.92791	0.92791			6
2026.01.19	00:25:25.549	0.92790	0.92790			6
2026.01.19	00:25:26.938	0.92791	0.92791			6
2026.01.19	00:25:29.474	0.92792	0.92792			6
2026.01.19	00:25:30.559	0.92793	0.92793			6
2026.01.19	00:25:35.869	0.92792	0.92792			6
2026.01.19	00:25:38.654	0.92793	0.92793			6
2026.01.19	00:25:43.667	0.92852	0.92852			6
2026.01.19	00:25:43.697	0.92850	0.92850			6
2026.01.19	00:25:44.207	0.92852	0.92852			6
2026.01.19	00:25:45.904	0.92853	0.92853			6
2026.01.19	00:25:46.576	0.92852	0.92852			6
2026.01.19	00:25:53.886	0.92851	0.92851			6
2026.01.19	00:26:18.251	0.92852	0.92852			6
2026.01.19	00:26:23.697	0.92853	0.92853			6
2026.01.19	00:26:29.668	0.92852	0.92852			6
2026.01.19	00:26:29.697	0.92853	0.92853			6
2026.01.19	00:26:32.071	0.92852	0.92852			6
2026.01.19	00:26:33.323	0.92851	0.92851			6
2026.01.19	00:26:49.011	0.92850	0.92850			6
2026.01.19	00:27:28.610	0.92848	0.92848			6
2026.01.19	00:27:31.998	0.92849	0.92849			6
2026.01.19	00:27:32.607	0.92848	0.92848			6
2026.01.19	00:27:33.631	0.92849	0.92849			6
2026.01.19	00:27:34.117	0.92848	0.92848			6
2026.01.19	00:27:36.922	0.92849	0.92849			6
2026.01.19	00:27:37.273	0.92837	0.92837			6
2026.01.19	00:27:37.722	0.92842	0.92842			6
2026.01.19	00:27:39.677	0.92843	0.92843			6
2026.01.19	00:27:39.850	0.92844	0.92844			6
2026.01.19	00:27:40.643	0.92843	0.92843			6
2026.01.19	00:27:41.096	0.92844	0.92844			6
2026.01.19	00:27:41.285	0.92843	0.92843			6
2026.01.19	00:27:42.408	0.92842	0.92842			6
2026.01.19	00:27:42.440	0.92843	0.92843			6
2026.01.19	00:27:42.545	0.92842	0.92842			6
2026.01.19	00:27:42.584	0.92843	0.92843			6
2026.01.19	00:27:43.607	0.92842	0.92842			6
2026.01.19	00:27:43.665	0.92843	0.92843			6
2026.01.19	00:27:44.191	0.92844	0.92844			6
2026.01.19	00:27:45.818	0.92843	0.92843			6
2026.01.19	00:27:47.326	0.92844	0.92844			6
2026.01.19	00:27:48.507	0.92843	0.92843			6
2026.01.19	00:27:51.678	0.92844	0.92844			6
2026.01.19	00:27:56.034	0.92843	0.92843			6
2026.01.19	00:27:57.249	0.92844	0.92844			6
2026.01.19	00:28:19.684	0.92848	0.92848			6
2026.01.19	00:28:20.091	0.92849	0.92849			6
2026.01.19	00:28:20.121	0.92843	0.92843			6
2026.01.19	00:28:20.457	0.92848	0.92848			6
2026.01.19	00:28:20.517	0.92843	0.92843			6
2026.01.19	00:28:20.638	0.92848	0.92848			6
2026.01.19	00:28:25.125	0.92849	0.92849			6
2026.01.19	00:28:25.186	0.92848	0.92848			6
2026.01.19	00:28:25.278	0.92849	0.92849			6
2026.01.19	00:28:25.325	0.92848	0.92848			6
2026.01.19	00:28:25.479	0.92849	0.92849			6
2026.01.19	00:28:25.541	0.92848	0.92848			6
2026.01.19	00:28:25.601	0.92849	0.92849			6
2026.01.19	00:28:26.329	0.92848	0.92848			6
2026.01.19	00:28:26.944	0.92849	0.92849			6
2026.01.19	00:28:27.854	0.92848	0.92848			6
2026.01.19	00:28:28.749	0.92849	0.92849			6
2026.01.19	00:28:29.660	0.92848	0.92848			6
2026.01.19	00:28:30.250	0.92849	0.92849			6
2026.01.19	00:28:31.144	0.92848	0.92848			6
2026.01.19	00:28:31.565	0.92849	0.92849			6
2026.01.19	00:28:41.640	0.92848	0.92848			6
2026.01.19	00:28:41.791	0.92849	0.92849			6
2026.01.19	00:28:42.554	0.92848	0.92848			6
2026.01.19	00:28:43.086	0.92849	0.92849			6
2026.01.19	00:28:47.050	0.92848	0.92848			6
2026.01.19	00:28:48.525	0.92849	0.92849			6
2026.01.19	00:28:54.231	0.92848	0.92848			6
2026.01.19	00:28:56.169	0.92849	0.92849			6
2026.01.19	00:28:56.546	0.92848	0.92848			6
2026.01.19	00:28:57.580	0.92849	0.92849			6
2026.01.19	00:29:46.734	0.92848	0.92848			6
2026.01.19	00:29:47.329	0.92849	0.92849			6
2026.01.19	00:29:48.852	0.92848	0.92848			6
2026.01.19	00:29:50.065	0.92849	0.92849			6
2026.01.19	00:30:07.272	0.92848	0.92848			6
2026.01.19	00:30:13.037	0.92880	0.92880			6
2026.01.19	00:30:13.488	0.92882	0.92882			6
2026.01.19	00:30:14.507	0.92879	0.92879			6
2026.01.19	00:30:15.166	0.92877	0.92877			6
2026.01.19	00:30:17.265	0.92878	0.92878			6
2026.01.19	00:30:17.424	0.92877	0.92877			6
2026.01.19	00:30:17.514	0.92879	0.92879			6
2026.01.19	00:30:17.574	0.92873	0.92873			6
2026.01.19	00:30:21.818	0.92872	0.92872			6
2026.01.19	00:30:22.583	0.92874	0.92874			6
2026.01.19	00:30:23.874	0.92873	0.92873			6
2026.01.19	00:30:24.787	0.92874	0.92874			6
2026.01.19	00:30:25.905	0.92875	0.92875			6
2026.01.19	00:30:29.996	0.92873	0.92873			6
2026.01.19	00:30:30.057	0.92872	0.92872			6
2026.01.19	00:30:30.821	0.92873	0.92873			6
2026.01.19	00:30:32.708	0.92872	0.92872			6
2026.01.19	00:30:35.022	0.92871	0.92871			6
2026.01.19	00:30:36.643	0.92873	0.92873			6
2026.01.19	00:30:38.732	0.92872	0.92872			6
2026.01.19	00:30:38.852	0.92876	0.92876			6
2026.01.19	00:30:38.881	0.92877	0.92877			6
2026.01.19	00:30:39.000	0.92873	0.92873			6
2026.01.19	00:30:39.030	0.92871	0.92871			6
2026.01.19	00:30:39.242	0.92874	0.92874			6
2026.01.19	00:30:39.608	0.92879	0.92879			6
2026.01.19	00:30:42.406	0.92876	0.92876			6
2026.01.19	00:30:42.467	0.92878	0.92878			6
2026.01.19	00:30:42.586	0.92875	0.92875			6
2026.01.19	00:30:42.795	0.92876	0.92876			6
2026.01.19	00:30:43.515	0.92875	0.92875			6
2026.01.19	00:30:43.847	0.92878	0.92878			6
2026.01.19	00:30:44.039	0.92877	0.92877			6
2026.01.19	00:30:44.249	0.92875	0.92875			6
2026.01.19	00:30:44.309	0.92877	0.92877			6
2026.01.19	00:30:44.369	0.92876	0.92876			6
2026.01.19	00:30:44.460	0.92878	0.92878			6
2026.01.19	00:30:44.621	0.92879	0.92879			6
2026.01.19	00:30:44.651	0.92876	0.92876			6
2026.01.19	00:30:44.712	0.92877	0.92877			6
2026.01.19	00:30:44.746	0.92876	0.92876			6
2026.01.19	00:30:44.807	0.92877	0.92877			6
2026.01.19	00:30:44.899	0.92876	0.92876			6
2026.01.19	00:30:45.019	0.92877	0.92877			6
2026.01.19	00:30:45.048	0.92876	0.92876			6
2026.01.19	00:30:45.268	0.92878	0.92878			6
2026.01.19	00:30:45.298	0.92877	0.92877			6
2026.01.19	00:30:45.449	0.92876	0.92876			6
2026.01.19	00:30:45.509	0.92877	0.92877			6
2026.01.19	00:30:45.568	0.92876	0.92876			6
2026.01.19	00:30:45.810	0.92877	0.92877			6
2026.01.19	00:30:45.872	0.92880	0.92880			6
2026.01.19	00:30:45.901	0.92877	0.92877			6
2026.01.19	00:30:46.266	0.92881	0.92881			6
2026.01.19	00:30:46.327	0.92877	0.92877			6
2026.01.19	00:30:46.449	0.92879	0.92879			6
2026.01.19	00:30:46.509	0.92877	0.92877			6
2026.01.19	00:30:46.630	0.92878	0.92878			6
2026.01.19	00:30:46.721	0.92877	0.92877			6
2026.01.19	00:30:46.809	0.92880	0.92880			6
2026.01.19	00:30:46.869	0.92877	0.92877			6
2026.01.19	00:30:46.930	0.92880	0.92880			6
2026.01.19	00:30:46.960	0.92877	0.92877			6
2026.01.19	00:30:47.140	0.92878	0.92878			6
2026.01.19	00:30:47.170	0.92877	0.92877			6
2026.01.19	00:30:47.357	0.92879	0.92879			6
2026.01.19	00:30:52.136	0.92878	0.92878			6
2026.01.19	00:30:52.195	0.92881	0.92881			6
2026.01.19	00:30:54.686	0.92880	0.92880			6
2026.01.19	00:30:55.140	0.92881	0.92881			6
2026.01.19	00:30:55.199	0.92879	0.92879			6
2026.01.19	00:30:56.599	0.92880	0.92880			6
2026.01.19	00:30:56.635	0.92877	0.92877			6
2026.01.19	00:30:56.696	0.92878	0.92878			6
2026.01.19	00:30:57.056	0.92868	0.92868			6
2026.01.19	00:30:57.495	0.92869	0.92869			6
2026.01.19	00:30:58.701	0.92868	0.92868			6
2026.01.19	00:30:58.760	0.92870	0.92870			6
2026.01.19	00:30:59.924	0.92867	0.92867			6
2026.01.19	00:31:00.822	0.92862	0.92862			6
2026.01.19	00:31:01.128	0.92865	0.92865			6
2026.01.19	00:31:01.403	0.92863	0.92863			6
2026.01.19	00:31:04.785	0.92864	0.92864			6
2026.01.19	00:31:04.813	0.92863	0.92863			6
2026.01.19	00:31:04.874	0.92864	0.92864			6
2026.01.19	00:31:04.934	0.92865	0.92865			6
2026.01.19	00:31:05.025	0.92864	0.92864			6
2026.01.19	00:31:05.174	0.92863	0.92863			6
2026.01.19	00:31:05.684	0.92865	0.92865			6
2026.01.19	00:31:05.714	0.92864	0.92864			6
2026.01.19	00:31:05.844	0.92863	0.92863			6
2026.01.19	00:31:06.226	0.92864	0.92864			6
2026.01.19	00:31:06.495	0.92863	0.92863			6
