<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.26	00:00:28.446	0.91251	0.91251			6
2026.02.26	00:00:29.261	0.91246	0.91246			6
2026.02.26	00:00:32.811	0.91259	0.91259			6
2026.02.26	00:00:45.079	0.91250	0.91250			6
2026.02.26	00:01:31.570	0.91275	0.91275			6
2026.02.26	00:01:37.479	0.91268	0.91268			6
2026.02.26	00:02:09.014	0.91265	0.91265			6
2026.02.26	00:02:29.735	0.91264	0.91264			6
2026.02.26	00:03:08.355	0.91263	0.91263			6
2026.02.26	00:05:00.432	0.91264	0.91264			6
2026.02.26	00:05:01.880	0.91270	0.91270			6
2026.02.26	00:05:08.139	0.91268	0.91268			6
2026.02.26	00:05:19.999	0.91275	0.91275			6
2026.02.26	00:05:31.773	0.91077	0.91077			6
2026.02.26	00:05:41.232	0.91111	0.91111			6
2026.02.26	00:06:01.167	0.91110	0.91110			6
2026.02.26	00:06:01.934	0.91111	0.91111			6
2026.02.26	00:06:06.063	0.91118	0.91118			6
2026.02.26	00:06:07.504	0.91115	0.91115			6
2026.02.26	00:06:08.264	0.91127	0.91127			6
2026.02.26	00:06:10.231	0.91124	0.91124			6
2026.02.26	00:06:10.851	0.91125	0.91125			6
2026.02.26	00:06:12.343	0.91133	0.91133			6
2026.02.26	00:06:15.456	0.91125	0.91125			6
2026.02.26	00:06:30.913	0.91126	0.91126			6
2026.02.26	00:06:31.785	0.91125	0.91125			6
2026.02.26	00:06:49.045	0.91130	0.91130			6
2026.02.26	00:06:49.234	0.91134	0.91134			6
2026.02.26	00:06:56.757	0.91133	0.91133			6
2026.02.26	00:07:03.282	0.91130	0.91130			6
2026.02.26	00:07:03.492	0.91141	0.91141			6
2026.02.26	00:07:03.522	0.91130	0.91130			6
2026.02.26	00:07:51.343	0.91116	0.91116			6
2026.02.26	00:07:56.343	0.91125	0.91125			6
2026.02.26	00:07:56.758	0.91120	0.91120			6
2026.02.26	00:07:59.073	0.91118	0.91118			6
2026.02.26	00:07:59.843	0.91114	0.91114			6
2026.02.26	00:08:01.262	0.91236	0.91236			6
2026.02.26	00:08:01.471	0.91237	0.91237			6
2026.02.26	00:08:03.883	0.91233	0.91233			6
2026.02.26	00:08:04.040	0.91225	0.91225			6
2026.02.26	00:08:04.161	0.91224	0.91224			6
2026.02.26	00:08:04.732	0.91231	0.91231			6
2026.02.26	00:08:57.066	0.91264	0.91264			6
2026.02.26	00:09:57.773	0.91227	0.91227			6
2026.02.26	00:10:22.968	0.91285	0.91285			6
2026.02.26	00:10:23.028	0.91273	0.91273			6
2026.02.26	00:10:23.126	0.91263	0.91263			6
2026.02.26	00:10:25.476	0.91262	0.91262			6
