<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.06	00:12:59.392	0.90621	0.90621			6
2026.03.06	00:13:00.153	0.90622	0.90622			6
2026.03.06	00:13:00.365	0.90621	0.90621			6
2026.03.06	00:13:01.111	0.90622	0.90622			6
2026.03.06	00:13:01.262	0.90621	0.90621			6
2026.03.06	00:13:01.453	0.90620	0.90620			6
2026.03.06	00:13:02.023	0.90622	0.90622			6
2026.03.06	00:13:08.591	0.90620	0.90620			6
2026.03.06	00:13:08.923	0.90621	0.90621			6
2026.03.06	00:13:09.351	0.90622	0.90622			6
2026.03.06	00:13:13.801	0.90621	0.90621			6
2026.03.06	00:13:14.536	0.90622	0.90622			6
2026.03.06	00:13:19.601	0.90621	0.90621			6
2026.03.06	00:13:20.363	0.90622	0.90622			6
2026.03.06	00:13:21.823	0.90620	0.90620			6
2026.03.06	00:13:22.563	0.90622	0.90622			6
2026.03.06	00:13:29.136	0.90621	0.90621			6
2026.03.06	00:13:29.880	0.90622	0.90622			6
2026.03.06	00:13:35.717	0.90621	0.90621			6
2026.03.06	00:13:36.463	0.90622	0.90622			6
2026.03.06	00:13:57.063	0.90620	0.90620			6
2026.03.06	00:13:57.800	0.90622	0.90622			6
2026.03.06	00:14:44.533	0.90619	0.90619			6
2026.03.06	00:14:48.503	0.90618	0.90618			6
2026.03.06	00:14:57.686	0.90614	0.90614			6
2026.03.06	00:15:01.130	0.90612	0.90612			6
2026.03.06	00:15:01.891	0.90614	0.90614			6
2026.03.06	00:15:08.072	0.90613	0.90613			6
2026.03.06	00:15:48.505	0.90612	0.90612			6
2026.03.06	00:15:52.620	0.90611	0.90611			6
2026.03.06	00:15:52.951	0.90612	0.90612			6
2026.03.06	00:16:12.262	0.90611	0.90611			6
2026.03.06	00:16:15.281	0.90612	0.90612			6
2026.03.06	00:16:19.133	0.90611	0.90611			6
2026.03.06	00:16:24.997	0.90617	0.90617			6
2026.03.06	00:19:22.725	0.90662	0.90662			6
2026.03.06	00:19:37.785	0.90663	0.90663			6
2026.03.06	00:20:00.121	0.90677	0.90677			6
2026.03.06	00:21:22.152	0.90676	0.90676			6
2026.03.06	00:21:30.260	0.90677	0.90677			6
2026.03.06	00:21:32.170	0.90676	0.90676			6
2026.03.06	00:21:41.065	0.90677	0.90677			6
2026.03.06	00:21:49.740	0.90676	0.90676			6
2026.03.06	00:21:58.831	0.90677	0.90677			6
2026.03.06	00:22:12.539	0.90676	0.90676			6
2026.03.06	00:22:12.629	0.90677	0.90677			6
2026.03.06	00:22:17.192	0.90676	0.90676			6
2026.03.06	00:25:02.269	0.90677	0.90677			6
2026.03.06	00:25:02.365	0.90676	0.90676			6
2026.03.06	00:25:17.393	0.90675	0.90675			6
2026.03.06	00:25:27.540	0.90676	0.90676			6
2026.03.06	00:25:42.727	0.90675	0.90675			6
2026.03.06	00:25:56.873	0.90676	0.90676			6
2026.03.06	00:26:11.015	0.90675	0.90675			6
2026.03.06	00:27:00.053	0.90643	0.90643			6
2026.03.06	00:27:00.561	0.90644	0.90644			6
2026.03.06	00:27:26.337	0.90643	0.90643			6
2026.03.06	00:28:19.581	0.90642	0.90642			6
2026.03.06	00:28:30.577	0.90643	0.90643			6
2026.03.06	00:28:45.731	0.90637	0.90637			6
2026.03.06	00:28:46.467	0.90642	0.90642			6
2026.03.06	00:29:03.619	0.90637	0.90637			6
2026.03.06	00:29:04.367	0.90642	0.90642			6
2026.03.06	00:30:17.592	0.90641	0.90641			6
2026.03.06	00:30:23.223	0.90642	0.90642			6
2026.03.06	00:30:38.216	0.90652	0.90652			6
2026.03.06	00:30:48.541	0.90653	0.90653			6
2026.03.06	00:31:05.507	0.90641	0.90641			6
2026.03.06	00:31:07.131	0.90640	0.90640			6
2026.03.06	00:31:07.190	0.90641	0.90641			6
2026.03.06	00:31:10.287	0.90640	0.90640			6
2026.03.06	00:32:00.520	0.90641	0.90641			6
2026.03.06	00:32:13.762	0.90640	0.90640			6
2026.03.06	00:32:19.633	0.90641	0.90641			6
2026.03.06	00:35:00.524	0.90640	0.90640			6
2026.03.06	00:35:12.766	0.90642	0.90642			6
2026.03.06	00:35:35.350	0.90641	0.90641			6
2026.03.06	00:35:35.803	0.90642	0.90642			6
2026.03.06	00:35:39.860	0.90641	0.90641			6
2026.03.06	00:35:54.607	0.90642	0.90642			6
2026.03.06	00:36:00.537	0.90639	0.90639			6
2026.03.06	00:36:00.567	0.90640	0.90640			6
2026.03.06	00:36:04.086	0.90641	0.90641			6
2026.03.06	00:36:05.395	0.90640	0.90640			6
2026.03.06	00:36:05.605	0.90641	0.90641			6
2026.03.06	00:36:05.695	0.90640	0.90640			6
2026.03.06	00:36:08.509	0.90641	0.90641			6
2026.03.06	00:36:09.598	0.90640	0.90640			6
2026.03.06	00:36:14.618	0.90641	0.90641			6
2026.03.06	00:36:15.616	0.90640	0.90640			6
2026.03.06	00:36:16.569	0.90641	0.90641			6
2026.03.06	00:37:00.527	0.90644	0.90644			6
2026.03.06	00:37:07.656	0.90643	0.90643			6
2026.03.06	00:37:08.122	0.90645	0.90645			6
2026.03.06	00:37:29.786	0.90646	0.90646			6
2026.03.06	00:37:30.285	0.90645	0.90645			6
2026.03.06	00:38:47.088	0.90644	0.90644			6
2026.03.06	00:38:47.342	0.90645	0.90645			6
2026.03.06	00:38:48.599	0.90644	0.90644			6
2026.03.06	00:38:51.097	0.90645	0.90645			6
2026.03.06	00:38:57.369	0.90646	0.90646			6
2026.03.06	00:39:18.603	0.90645	0.90645			6
2026.03.06	00:39:27.073	0.90641	0.90641			6
2026.03.06	00:39:27.568	0.90640	0.90640			6
2026.03.06	00:39:27.941	0.90642	0.90642			6
2026.03.06	00:39:31.379	0.90641	0.90641			6
2026.03.06	00:39:52.605	0.90642	0.90642			6
2026.03.06	00:39:53.617	0.90641	0.90641			6
2026.03.06	00:39:59.632	0.90640	0.90640			6
2026.03.06	00:40:11.061	0.90641	0.90641			6
2026.03.06	00:40:23.501	0.90642	0.90642			6
2026.03.06	00:40:23.874	0.90639	0.90639			6
2026.03.06	00:40:24.003	0.90640	0.90640			6
2026.03.06	00:40:28.728	0.90641	0.90641			6
2026.03.06	00:40:42.617	0.90642	0.90642			6
2026.03.06	00:40:57.623	0.90643	0.90643			6
2026.03.06	00:40:58.645	0.90641	0.90641			6
2026.03.06	00:41:20.806	0.90642	0.90642			6
2026.03.06	00:41:27.078	0.90643	0.90643			6
2026.03.06	00:41:34.243	0.90642	0.90642			6
2026.03.06	00:41:42.606	0.90643	0.90643			6
2026.03.06	00:41:43.119	0.90642	0.90642			6
2026.03.06	00:41:44.069	0.90643	0.90643			6
2026.03.06	00:41:50.196	0.90642	0.90642			6
2026.03.06	00:42:00.661	0.90643	0.90643			6
2026.03.06	00:42:08.358	0.90642	0.90642			6
2026.03.06	00:42:13.046	0.90640	0.90640			6
2026.03.06	00:42:13.303	0.90641	0.90641			6
2026.03.06	00:42:13.754	0.90640	0.90640			6
2026.03.06	00:42:15.487	0.90641	0.90641			6
2026.03.06	00:42:17.647	0.90642	0.90642			6
2026.03.06	00:42:19.163	0.90641	0.90641			6
2026.03.06	00:42:27.649	0.90642	0.90642			6
2026.03.06	00:42:35.369	0.90641	0.90641			6
2026.03.06	00:42:37.978	0.90640	0.90640			6
2026.03.06	00:43:13.129	0.90639	0.90639			6
2026.03.06	00:43:14.483	0.90646	0.90646			6
2026.03.06	00:43:15.354	0.90639	0.90639			6
2026.03.06	00:43:15.499	0.90640	0.90640			6
2026.03.06	00:43:24.727	0.90638	0.90638			6
2026.03.06	00:43:25.632	0.90639	0.90639			6
2026.03.06	00:43:27.836	0.90638	0.90638			6
2026.03.06	00:43:29.123	0.90647	0.90647			6
2026.03.06	00:44:29.405	0.90669	0.90669			6
2026.03.06	00:45:26.027	0.90668	0.90668			6
2026.03.06	00:45:27.905	0.90669	0.90669			6
2026.03.06	00:45:37.706	0.90671	0.90671			6
2026.03.06	00:45:37.736	0.90670	0.90670			6
2026.03.06	00:46:29.413	0.90672	0.90672			6
2026.03.06	00:46:55.935	0.90669	0.90669			6
2026.03.06	00:47:17.592	0.90672	0.90672			6
2026.03.06	00:48:17.609	0.90670	0.90670			6
2026.03.06	00:48:17.670	0.90671	0.90671			6
2026.03.06	00:48:18.181	0.90670	0.90670			6
2026.03.06	00:48:23.646	0.90671	0.90671			6
2026.03.06	00:48:25.683	0.90670	0.90670			6
2026.03.06	00:48:32.522	0.90671	0.90671			6
2026.03.06	00:48:38.044	0.90670	0.90670			6
2026.03.06	00:48:44.226	0.90671	0.90671			6
2026.03.06	00:48:44.744	0.90670	0.90670			6
2026.03.06	00:48:48.546	0.90671	0.90671			6
2026.03.06	00:48:48.605	0.90670	0.90670			6
2026.03.06	00:48:51.144	0.90671	0.90671			6
2026.03.06	00:48:56.658	0.90670	0.90670			6
2026.03.06	00:49:00.433	0.90671	0.90671			6
2026.03.06	00:49:02.527	0.90670	0.90670			6
2026.03.06	00:49:03.189	0.90658	0.90658			6
2026.03.06	00:49:06.460	0.90662	0.90662			6
2026.03.06	00:49:19.444	0.90663	0.90663			6
2026.03.06	00:49:19.484	0.90662	0.90662			6
2026.03.06	00:49:32.454	0.90669	0.90669			6
2026.03.06	00:49:43.916	0.90670	0.90670			6
2026.03.06	00:49:45.704	0.90669	0.90669			6
2026.03.06	00:49:49.646	0.90670	0.90670			6
2026.03.06	00:50:05.981	0.90669	0.90669			6
2026.03.06	00:50:31.683	0.90667	0.90667			6
2026.03.06	00:50:47.678	0.90668	0.90668			6
2026.03.06	00:50:57.775	0.90667	0.90667			6
2026.03.06	00:51:05.278	0.90668	0.90668			6
2026.03.06	00:51:06.252	0.90667	0.90667			6
2026.03.06	00:51:06.441	0.90669	0.90669			6
2026.03.06	00:52:06.465	0.90668	0.90668			6
2026.03.06	00:52:06.872	0.90667	0.90667			6
2026.03.06	00:52:09.114	0.90668	0.90668			6
2026.03.06	00:52:13.145	0.90667	0.90667			6
2026.03.06	00:52:19.548	0.90668	0.90668			6
2026.03.06	00:52:20.826	0.90667	0.90667			6
2026.03.06	00:52:21.858	0.90668	0.90668			6
2026.03.06	00:53:22.678	0.90669	0.90669			6
2026.03.06	00:53:24.853	0.90668	0.90668			6
2026.03.06	00:53:25.504	0.90670	0.90670			6
2026.03.06	00:53:39.529	0.90669	0.90669			6
2026.03.06	00:53:39.943	0.90670	0.90670			6
2026.03.06	00:53:53.402	0.90672	0.90672			6
2026.03.06	00:53:55.454	0.90673	0.90673			6
2026.03.06	00:53:57.897	0.90672	0.90672			6
2026.03.06	00:54:01.170	0.90671	0.90671			6
2026.03.06	00:54:02.683	0.90672	0.90672			6
2026.03.06	00:54:54.255	0.90671	0.90671			6
2026.03.06	00:54:55.431	0.90672	0.90672			6
2026.03.06	00:54:59.756	0.90671	0.90671			6
2026.03.06	00:55:00.136	0.90672	0.90672			6
2026.03.06	00:55:01.840	0.90671	0.90671			6
2026.03.06	00:55:04.124	0.90672	0.90672			6
2026.03.06	00:55:05.933	0.90671	0.90671			6
2026.03.06	00:55:17.935	0.90670	0.90670			6
2026.03.06	00:55:19.303	0.90671	0.90671			6
2026.03.06	00:55:23.955	0.90670	0.90670			6
2026.03.06	00:55:27.254	0.90671	0.90671			6
2026.03.06	00:55:35.585	0.90672	0.90672			6
2026.03.06	00:55:35.642	0.90670	0.90670			6
2026.03.06	00:55:35.763	0.90669	0.90669			6
2026.03.06	00:55:36.691	0.90668	0.90668			6
2026.03.06	00:56:18.814	0.90667	0.90667			6
2026.03.06	00:56:18.849	0.90668	0.90668			6
2026.03.06	00:57:13.273	0.90673	0.90673			6
2026.03.06	00:57:15.455	0.90672	0.90672			6
2026.03.06	00:57:21.687	0.90673	0.90673			6
2026.03.06	00:57:36.552	0.90672	0.90672			6
2026.03.06	00:57:44.465	0.90673	0.90673			6
2026.03.06	00:58:19.956	0.90672	0.90672			6
2026.03.06	00:58:22.438	0.90671	0.90671			6
2026.03.06	00:58:27.464	0.90670	0.90670			6
2026.03.06	00:58:31.635	0.90671	0.90671			6
2026.03.06	00:58:33.698	0.90670	0.90670			6
2026.03.06	00:58:42.513	0.90671	0.90671			6
2026.03.06	00:59:24.694	0.90672	0.90672			6
2026.03.06	00:59:25.672	0.90669	0.90669			6
2026.03.06	00:59:26.211	0.90668	0.90668			6
2026.03.06	00:59:26.572	0.90667	0.90667			6
2026.03.06	00:59:39.240	0.90666	0.90666			6
2026.03.06	00:59:40.440	0.90667	0.90667			6
2026.03.06	00:59:43.473	0.90666	0.90666			6
2026.03.06	00:59:49.133	0.90667	0.90667			6
2026.03.06	00:59:53.348	0.90666	0.90666			6
2026.03.06	00:59:54.303	0.90667	0.90667			6
2026.03.06	01:00:00.142	0.90670	0.90670			6
2026.03.06	01:00:00.447	0.90669	0.90669			6
2026.03.06	01:00:01.048	0.90667	0.90667			6
2026.03.06	01:00:01.108	0.90668	0.90668			6
2026.03.06	01:00:01.199	0.90667	0.90667			6
2026.03.06	01:00:01.259	0.90668	0.90668			6
2026.03.06	01:00:01.350	0.90666	0.90666			6
2026.03.06	01:00:01.439	0.90667	0.90667			6
2026.03.06	01:00:01.800	0.90666	0.90666			6
2026.03.06	01:00:02.101	0.90667	0.90667			6
2026.03.06	01:00:02.701	0.90669	0.90669			6
2026.03.06	01:00:03.815	0.90668	0.90668			6
2026.03.06	01:00:04.153	0.90669	0.90669			6
2026.03.06	01:00:06.075	0.90670	0.90670			6
2026.03.06	01:00:06.676	0.90667	0.90667			6
2026.03.06	01:00:11.423	0.90666	0.90666			6
2026.03.06	01:00:11.661	0.90667	0.90667			6
2026.03.06	01:00:11.691	0.90668	0.90668			6
2026.03.06	01:00:12.352	0.90667	0.90667			6
2026.03.06	01:00:12.771	0.90666	0.90666			6
2026.03.06	01:00:12.833	0.90665	0.90665			6
2026.03.06	01:00:13.105	0.90666	0.90666			6
2026.03.06	01:00:14.398	0.90665	0.90665			6
2026.03.06	01:00:14.638	0.90666	0.90666			6
2026.03.06	01:00:15.406	0.90665	0.90665			6
2026.03.06	01:00:17.651	0.90666	0.90666			6
2026.03.06	01:00:18.776	0.90667	0.90667			6
2026.03.06	01:00:18.866	0.90666	0.90666			6
2026.03.06	01:00:19.107	0.90667	0.90667			6
2026.03.06	01:00:19.530	0.90666	0.90666			6
2026.03.06	01:00:19.590	0.90667	0.90667			6
2026.03.06	01:00:20.706	0.90666	0.90666			6
2026.03.06	01:00:22.768	0.90665	0.90665			6
2026.03.06	01:00:24.441	0.90664	0.90664			6
2026.03.06	01:00:24.529	0.90662	0.90662			6
2026.03.06	01:00:24.680	0.90664	0.90664			6
2026.03.06	01:00:24.829	0.90666	0.90666			6
2026.03.06	01:00:25.823	0.90665	0.90665			6
2026.03.06	01:00:26.002	0.90666	0.90666			6
2026.03.06	01:00:26.183	0.90665	0.90665			6
2026.03.06	01:00:26.243	0.90666	0.90666			6
2026.03.06	01:00:28.232	0.90665	0.90665			6
2026.03.06	01:00:32.004	0.90667	0.90667			6
2026.03.06	01:00:34.529	0.90668	0.90668			6
2026.03.06	01:00:35.362	0.90669	0.90669			6
2026.03.06	01:00:36.462	0.90668	0.90668			6
2026.03.06	01:00:36.975	0.90669	0.90669			6
2026.03.06	01:00:37.033	0.90667	0.90667			6
2026.03.06	01:00:37.214	0.90666	0.90666			6
2026.03.06	01:00:37.408	0.90664	0.90664			6
2026.03.06	01:00:39.247	0.90658	0.90658			6
2026.03.06	01:00:39.640	0.90661	0.90661			6
2026.03.06	01:00:40.481	0.90662	0.90662			6
2026.03.06	01:00:40.672	0.90663	0.90663			6
2026.03.06	01:00:41.792	0.90660	0.90660			6
2026.03.06	01:00:42.407	0.90661	0.90661			6
2026.03.06	01:00:46.064	0.90660	0.90660			6
2026.03.06	01:00:46.183	0.90659	0.90659			6
2026.03.06	01:00:47.922	0.90662	0.90662			6
2026.03.06	01:00:48.163	0.90661	0.90661			6
2026.03.06	01:00:52.665	0.90660	0.90660			6
2026.03.06	01:00:52.726	0.90658	0.90658			6
2026.03.06	01:00:52.968	0.90657	0.90657			6
2026.03.06	01:00:55.326	0.90658	0.90658			6
2026.03.06	01:00:56.625	0.90657	0.90657			6
2026.03.06	01:00:57.183	0.90656	0.90656			6
2026.03.06	01:00:57.302	0.90660	0.90660			6
2026.03.06	01:01:00.090	0.90662	0.90662			6
2026.03.06	01:01:00.147	0.90659	0.90659			6
2026.03.06	01:01:00.268	0.90662	0.90662			6
2026.03.06	01:01:00.446	0.90659	0.90659			6
2026.03.06	01:01:01.492	0.90660	0.90660			6
2026.03.06	01:01:03.293	0.90663	0.90663			6
2026.03.06	01:01:03.624	0.90660	0.90660			6
2026.03.06	01:01:07.874	0.90663	0.90663			6
2026.03.06	01:01:07.934	0.90660	0.90660			6
2026.03.06	01:01:08.631	0.90658	0.90658			6
2026.03.06	01:01:08.720	0.90659	0.90659			6
2026.03.06	01:01:08.782	0.90666	0.90666			6
2026.03.06	01:01:08.944	0.90660	0.90660			6
2026.03.06	01:01:11.366	0.90661	0.90661			6
2026.03.06	01:01:11.775	0.90660	0.90660			6
2026.03.06	01:01:16.055	0.90663	0.90663			6
2026.03.06	01:01:16.355	0.90662	0.90662			6
2026.03.06	01:01:18.404	0.90663	0.90663			6
2026.03.06	01:01:18.465	0.90662	0.90662			6
2026.03.06	01:01:26.325	0.90661	0.90661			6
2026.03.06	01:01:28.727	0.90662	0.90662			6
2026.03.06	01:01:29.639	0.90658	0.90658			6
2026.03.06	01:01:32.725	0.90659	0.90659			6
2026.03.06	01:01:33.411	0.90658	0.90658			6
2026.03.06	01:01:35.045	0.90659	0.90659			6
2026.03.06	01:01:37.042	0.90658	0.90658			6
2026.03.06	01:01:40.884	0.90660	0.90660			6
2026.03.06	01:01:41.034	0.90659	0.90659			6
2026.03.06	01:01:42.313	0.90658	0.90658			6
2026.03.06	01:01:45.334	0.90657	0.90657			6
2026.03.06	01:01:46.691	0.90656	0.90656			6
2026.03.06	01:01:47.095	0.90660	0.90660			6
2026.03.06	01:01:50.476	0.90662	0.90662			6
2026.03.06	01:01:52.572	0.90664	0.90664			6
2026.03.06	01:01:53.518	0.90662	0.90662			6
2026.03.06	01:01:55.320	0.90663	0.90663			6
2026.03.06	01:01:56.747	0.90661	0.90661			6
2026.03.06	01:01:56.875	0.90660	0.90660			6
2026.03.06	01:01:59.935	0.90661	0.90661			6
2026.03.06	01:02:00.056	0.90660	0.90660			6
2026.03.06	01:02:00.503	0.90662	0.90662			6
2026.03.06	01:02:04.964	0.90661	0.90661			6
2026.03.06	01:02:06.625	0.90662	0.90662			6
2026.03.06	01:02:06.787	0.90664	0.90664			6
2026.03.06	01:02:09.035	0.90661	0.90661			6
2026.03.06	01:02:09.064	0.90660	0.90660			6
2026.03.06	01:02:10.020	0.90661	0.90661			6
2026.03.06	01:02:10.080	0.90660	0.90660			6
2026.03.06	01:02:11.335	0.90661	0.90661			6
2026.03.06	01:02:12.041	0.90660	0.90660			6
2026.03.06	01:02:13.095	0.90662	0.90662			6
2026.03.06	01:02:20.009	0.90663	0.90663			6
2026.03.06	01:02:24.030	0.90664	0.90664			6
2026.03.06	01:02:25.822	0.90666	0.90666			6
2026.03.06	01:02:25.912	0.90663	0.90663			6
2026.03.06	01:02:25.943	0.90659	0.90659			6
2026.03.06	01:02:25.973	0.90666	0.90666			6
2026.03.06	01:02:28.094	0.90665	0.90665			6
2026.03.06	01:02:31.123	0.90666	0.90666			6
2026.03.06	01:02:33.114	0.90665	0.90665			6
2026.03.06	01:02:34.567	0.90666	0.90666			6
2026.03.06	01:02:35.514	0.90665	0.90665			6
2026.03.06	01:02:37.043	0.90666	0.90666			6
2026.03.06	01:02:39.579	0.90665	0.90665			6
2026.03.06	01:02:45.557	0.90666	0.90666			6
2026.03.06	01:02:45.708	0.90665	0.90665			6
2026.03.06	01:02:52.096	0.90666	0.90666			6
2026.03.06	01:02:52.156	0.90664	0.90664			6
2026.03.06	01:02:54.645	0.90663	0.90663			6
2026.03.06	01:02:58.602	0.90664	0.90664			6
2026.03.06	01:03:00.676	0.90663	0.90663			6
2026.03.06	01:03:00.764	0.90666	0.90666			6
2026.03.06	01:03:00.856	0.90664	0.90664			6
2026.03.06	01:03:04.951	0.90658	0.90658			6
2026.03.06	01:03:06.063	0.90659	0.90659			6
2026.03.06	01:03:06.341	0.90658	0.90658			6
2026.03.06	01:03:10.207	0.90657	0.90657			6
2026.03.06	01:03:10.267	0.90671	0.90671			6
2026.03.06	01:03:10.326	0.90670	0.90670			6
2026.03.06	01:03:10.835	0.90671	0.90671			6
2026.03.06	01:03:11.798	0.90670	0.90670			6
2026.03.06	01:03:12.255	0.90671	0.90671			6
2026.03.06	01:03:12.285	0.90666	0.90666			6
2026.03.06	01:03:12.858	0.90663	0.90663			6
2026.03.06	01:03:12.918	0.90661	0.90661			6
2026.03.06	01:03:13.520	0.90662	0.90662			6
2026.03.06	01:03:15.443	0.90663	0.90663			6
2026.03.06	01:03:15.474	0.90664	0.90664			6
2026.03.06	01:03:17.023	0.90665	0.90665			6
2026.03.06	01:03:17.902	0.90666	0.90666			6
2026.03.06	01:03:19.236	0.90665	0.90665			6
2026.03.06	01:03:22.059	0.90663	0.90663			6
2026.03.06	01:03:23.937	0.90664	0.90664			6
2026.03.06	01:03:23.998	0.90661	0.90661			6
2026.03.06	01:03:24.058	0.90662	0.90662			6
2026.03.06	01:03:27.564	0.90661	0.90661			6
2026.03.06	01:03:30.143	0.90663	0.90663			6
2026.03.06	01:03:36.998	0.90665	0.90665			6
2026.03.06	01:03:37.189	0.90663	0.90663			6
2026.03.06	01:03:39.655	0.90661	0.90661			6
2026.03.06	01:03:39.715	0.90665	0.90665			6
2026.03.06	01:03:42.669	0.90666	0.90666			6
2026.03.06	01:03:42.762	0.90662	0.90662			6
2026.03.06	01:03:42.819	0.90655	0.90655			6
2026.03.06	01:03:42.879	0.90662	0.90662			6
2026.03.06	01:03:43.029	0.90665	0.90665			6
2026.03.06	01:03:45.345	0.90659	0.90659			6
2026.03.06	01:03:47.649	0.90658	0.90658			6
2026.03.06	01:03:47.798	0.90651	0.90651			6
2026.03.06	01:03:47.857	0.90652	0.90652			6
2026.03.06	01:03:48.038	0.90649	0.90649			6
2026.03.06	01:03:48.098	0.90650	0.90650			6
2026.03.06	01:03:48.403	0.90649	0.90649			6
2026.03.06	01:03:48.641	0.90648	0.90648			6
2026.03.06	01:03:50.394	0.90652	0.90652			6
2026.03.06	01:03:50.832	0.90658	0.90658			6
2026.03.06	01:03:50.863	0.90657	0.90657			6
2026.03.06	01:03:51.012	0.90662	0.90662			6
2026.03.06	01:03:52.702	0.90666	0.90666			6
2026.03.06	01:03:52.762	0.90668	0.90668			6
2026.03.06	01:03:52.943	0.90667	0.90667			6
2026.03.06	01:03:53.153	0.90665	0.90665			6
2026.03.06	01:03:53.214	0.90666	0.90666			6
2026.03.06	01:03:56.074	0.90665	0.90665			6
2026.03.06	01:03:57.037	0.90664	0.90664			6
2026.03.06	01:03:57.127	0.90663	0.90663			6
2026.03.06	01:03:57.339	0.90661	0.90661			6
2026.03.06	01:03:57.368	0.90663	0.90663			6
2026.03.06	01:03:57.430	0.90664	0.90664			6
2026.03.06	01:03:57.490	0.90663	0.90663			6
2026.03.06	01:03:57.520	0.90664	0.90664			6
2026.03.06	01:03:58.030	0.90665	0.90665			6
2026.03.06	01:03:58.180	0.90666	0.90666			6
2026.03.06	01:03:59.170	0.90665	0.90665			6
