<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.05	00:16:41.111	0.91658	0.91658			6
2026.05.05	00:16:47.528	0.91659	0.91659			6
2026.05.05	00:16:49.663	0.91658	0.91658			6
2026.05.05	00:16:56.765	0.91659	0.91659			6
2026.05.05	00:16:58.843	0.91658	0.91658			6
2026.05.05	00:17:17.481	0.91657	0.91657			6
2026.05.05	00:17:22.597	0.91656	0.91656			6
2026.05.05	00:17:33.956	0.91657	0.91657			6
2026.05.05	00:17:34.536	0.91658	0.91658			6
2026.05.05	00:18:00.763	0.91657	0.91657			6
2026.05.05	00:18:16.412	0.91659	0.91659			6
2026.05.05	00:18:19.229	0.91658	0.91658			6
2026.05.05	00:18:30.563	0.91660	0.91660			6
2026.05.05	00:18:35.287	0.91657	0.91657			6
2026.05.05	00:18:46.125	0.91659	0.91659			6
2026.05.05	00:18:50.394	0.91658	0.91658			6
2026.05.05	00:18:56.230	0.91657	0.91657			6
2026.05.05	00:19:08.469	0.91658	0.91658			6
2026.05.05	00:19:19.557	0.91659	0.91659			6
2026.05.05	00:19:30.231	0.91658	0.91658			6
2026.05.05	00:19:31.255	0.91659	0.91659			6
2026.05.05	00:19:48.343	0.91658	0.91658			6
2026.05.05	00:19:50.383	0.91659	0.91659			6
2026.05.05	00:20:00.110	0.91658	0.91658			6
2026.05.05	00:20:13.859	0.91657	0.91657			6
2026.05.05	00:20:40.394	0.91656	0.91656			6
2026.05.05	00:20:48.474	0.91646	0.91646			6
2026.05.05	00:20:49.530	0.91645	0.91645			6
2026.05.05	00:20:50.757	0.91646	0.91646			6
2026.05.05	00:20:53.917	0.91649	0.91649			6
2026.05.05	00:20:54.257	0.91648	0.91648			6
2026.05.05	00:20:59.572	0.91647	0.91647			6
2026.05.05	00:21:03.830	0.91645	0.91645			6
2026.05.05	00:21:04.250	0.91649	0.91649			6
2026.05.05	00:21:05.927	0.91646	0.91646			6
2026.05.05	00:21:06.383	0.91650	0.91650			6
2026.05.05	00:21:06.700	0.91652	0.91652			6
2026.05.05	00:21:10.342	0.91651	0.91651			6
2026.05.05	00:21:10.403	0.91650	0.91650			6
2026.05.05	00:21:13.729	0.91656	0.91656			6
2026.05.05	00:21:26.317	0.91660	0.91660			6
2026.05.05	00:21:27.839	0.91659	0.91659			6
2026.05.05	00:21:28.848	0.91660	0.91660			6
2026.05.05	00:21:48.585	0.91644	0.91644			6
2026.05.05	00:21:50.459	0.91646	0.91646			6
2026.05.05	00:21:56.482	0.91644	0.91644			6
2026.05.05	00:21:59.265	0.91656	0.91656			6
2026.05.05	00:22:02.466	0.91658	0.91658			6
2026.05.05	00:22:02.758	0.91664	0.91664			6
2026.05.05	00:22:03.219	0.91665	0.91665			6
2026.05.05	00:22:04.160	0.91664	0.91664			6
2026.05.05	00:22:05.188	0.91663	0.91663			6
2026.05.05	00:22:11.797	0.91664	0.91664			6
2026.05.05	00:22:13.542	0.91663	0.91663			6
2026.05.05	00:22:19.574	0.91665	0.91665			6
2026.05.05	00:22:26.189	0.91662	0.91662			6
2026.05.05	00:22:31.818	0.91665	0.91665			6
2026.05.05	00:22:38.507	0.91653	0.91653			6
2026.05.05	00:22:48.742	0.91652	0.91652			6
2026.05.05	00:23:00.427	0.91666	0.91666			6
2026.05.05	00:23:25.105	0.91667	0.91667			6
2026.05.05	00:23:33.049	0.91666	0.91666			6
2026.05.05	00:23:33.512	0.91652	0.91652			6
2026.05.05	00:23:37.598	0.91656	0.91656			6
2026.05.05	00:23:41.932	0.91669	0.91669			6
2026.05.05	00:24:28.521	0.91657	0.91657			6
2026.05.05	00:24:58.214	0.91663	0.91663			6
2026.05.05	00:25:17.439	0.91665	0.91665			6
2026.05.05	00:25:25.402	0.91669	0.91669			6
2026.05.05	00:26:18.495	0.91658	0.91658			6
2026.05.05	00:26:22.336	0.91670	0.91670			6
2026.05.05	00:27:10.423	0.91671	0.91671			6
2026.05.05	00:27:21.360	0.91670	0.91670			6
2026.05.05	00:27:21.760	0.91671	0.91671			6
2026.05.05	00:27:30.439	0.91670	0.91670			6
2026.05.05	00:27:40.472	0.91671	0.91671			6
2026.05.05	00:28:08.509	0.91659	0.91659			6
2026.05.05	00:28:10.462	0.91657	0.91657			6
2026.05.05	00:28:20.442	0.91668	0.91668			6
2026.05.05	00:28:32.320	0.91669	0.91669			6
2026.05.05	00:28:50.443	0.91670	0.91670			6
2026.05.05	00:29:03.510	0.91658	0.91658			6
2026.05.05	00:29:10.443	0.91671	0.91671			6
2026.05.05	00:29:32.003	0.91674	0.91674			6
2026.05.05	00:29:40.434	0.91671	0.91671			6
2026.05.05	00:29:40.495	0.91672	0.91672			6
2026.05.05	00:29:50.476	0.91671	0.91671			6
2026.05.05	00:29:51.683	0.91674	0.91674			6
2026.05.05	00:29:54.919	0.91673	0.91673			6
2026.05.05	00:30:00.123	0.91674	0.91674			6
2026.05.05	00:30:01.581	0.91673	0.91673			6
2026.05.05	00:30:02.762	0.91674	0.91674			6
2026.05.05	00:30:10.439	0.91671	0.91671			6
2026.05.05	00:30:11.858	0.91670	0.91670			6
2026.05.05	00:30:14.456	0.91673	0.91673			6
2026.05.05	00:30:18.227	0.91670	0.91670			6
2026.05.05	00:30:20.926	0.91671	0.91671			6
2026.05.05	00:30:29.486	0.91661	0.91661			6
2026.05.05	00:30:44.468	0.91665	0.91665			6
2026.05.05	00:30:50.093	0.91671	0.91671			6
2026.05.05	00:30:54.413	0.91658	0.91658			6
2026.05.05	00:31:07.789	0.91668	0.91668			6
2026.05.05	00:31:07.850	0.91665	0.91665			6
2026.05.05	00:31:08.963	0.91667	0.91667			6
2026.05.05	00:31:10.263	0.91668	0.91668			6
2026.05.05	00:31:16.812	0.91669	0.91669			6
2026.05.05	00:31:24.137	0.91670	0.91670			6
2026.05.05	00:31:24.198	0.91669	0.91669			6
2026.05.05	00:31:37.316	0.91672	0.91672			6
2026.05.05	00:31:52.311	0.91661	0.91661			6
2026.05.05	00:31:53.020	0.91668	0.91668			6
2026.05.05	00:31:55.924	0.91665	0.91665			6
2026.05.05	00:32:06.144	0.91664	0.91664			6
2026.05.05	00:32:08.929	0.91669	0.91669			6
2026.05.05	00:32:16.491	0.91668	0.91668			6
2026.05.05	00:32:37.109	0.91669	0.91669			6
2026.05.05	00:32:37.955	0.91671	0.91671			6
2026.05.05	00:32:38.014	0.91669	0.91669			6
2026.05.05	00:32:45.544	0.91667	0.91667			6
2026.05.05	00:32:49.469	0.91671	0.91671			6
2026.05.05	00:32:49.619	0.91668	0.91668			6
2026.05.05	00:32:53.053	0.91661	0.91661			6
2026.05.05	00:32:57.884	0.91665	0.91665			6
2026.05.05	00:33:04.406	0.91661	0.91661			6
2026.05.05	00:33:04.673	0.91667	0.91667			6
2026.05.05	00:33:08.156	0.91662	0.91662			6
2026.05.05	00:33:10.097	0.91661	0.91661			6
2026.05.05	00:33:13.468	0.91660	0.91660			6
2026.05.05	00:33:20.496	0.91661	0.91661			6
2026.05.05	00:33:22.260	0.91662	0.91662			6
2026.05.05	00:33:23.160	0.91661	0.91661			6
2026.05.05	00:33:23.710	0.91662	0.91662			6
2026.05.05	00:33:26.335	0.91656	0.91656			6
2026.05.05	00:33:38.147	0.91661	0.91661			6
2026.05.05	00:33:44.777	0.91658	0.91658			6
2026.05.05	00:33:50.507	0.91662	0.91662			6
2026.05.05	00:34:00.639	0.91663	0.91663			6
2026.05.05	00:34:02.440	0.91664	0.91664			6
2026.05.05	00:34:13.315	0.91666	0.91666			6
2026.05.05	00:34:18.101	0.91665	0.91665			6
2026.05.05	00:34:23.112	0.91666	0.91666			6
2026.05.05	00:34:28.957	0.91667	0.91667			6
2026.05.05	00:34:30.957	0.91669	0.91669			6
2026.05.05	00:34:39.781	0.91663	0.91663			6
2026.05.05	00:34:45.879	0.91667	0.91667			6
2026.05.05	00:34:51.937	0.91668	0.91668			6
2026.05.05	00:34:54.256	0.91666	0.91666			6
2026.05.05	00:34:54.537	0.91665	0.91665			6
2026.05.05	00:35:02.117	0.91666	0.91666			6
2026.05.05	00:35:14.435	0.91667	0.91667			6
2026.05.05	00:35:34.793	0.91663	0.91663			6
2026.05.05	00:35:43.269	0.91664	0.91664			6
2026.05.05	00:35:44.438	0.91662	0.91662			6
2026.05.05	00:35:45.377	0.91666	0.91666			6
2026.05.05	00:36:04.732	0.91667	0.91667			6
2026.05.05	00:36:25.953	0.91666	0.91666			6
2026.05.05	00:36:27.992	0.91665	0.91665			6
2026.05.05	00:36:39.461	0.91662	0.91662			6
2026.05.05	00:36:40.715	0.91663	0.91663			6
2026.05.05	00:36:47.782	0.91667	0.91667			6
2026.05.05	00:36:58.025	0.91668	0.91668			6
2026.05.05	00:36:59.405	0.91671	0.91671			6
2026.05.05	00:37:02.773	0.91672	0.91672			6
2026.05.05	00:37:09.617	0.91670	0.91670			6
2026.05.05	00:37:17.348	0.91667	0.91667			6
2026.05.05	00:37:17.378	0.91666	0.91666			6
2026.05.05	00:37:17.840	0.91665	0.91665			6
2026.05.05	00:37:22.402	0.91663	0.91663			6
2026.05.05	00:37:27.634	0.91662	0.91662			6
2026.05.05	00:37:32.866	0.91665	0.91665			6
2026.05.05	00:37:33.522	0.91664	0.91664			6
2026.05.05	00:37:34.424	0.91661	0.91661			6
2026.05.05	00:37:46.457	0.91658	0.91658			6
2026.05.05	00:37:48.303	0.91660	0.91660			6
2026.05.05	00:37:48.363	0.91658	0.91658			6
2026.05.05	00:37:52.673	0.91657	0.91657			6
2026.05.05	00:37:57.926	0.91655	0.91655			6
2026.05.05	00:38:00.066	0.91661	0.91661			6
2026.05.05	00:38:02.864	0.91654	0.91654			6
2026.05.05	00:38:02.925	0.91652	0.91652			6
2026.05.05	00:38:06.434	0.91653	0.91653			6
2026.05.05	00:38:12.332	0.91651	0.91651			6
2026.05.05	00:38:14.018	0.91661	0.91661			6
2026.05.05	00:38:17.668	0.91660	0.91660			6
2026.05.05	00:38:22.538	0.91654	0.91654			6
2026.05.05	00:38:23.145	0.91652	0.91652			6
2026.05.05	00:38:29.860	0.91658	0.91658			6
2026.05.05	00:38:40.114	0.91656	0.91656			6
2026.05.05	00:38:44.312	0.91661	0.91661			6
2026.05.05	00:38:49.282	0.91657	0.91657			6
2026.05.05	00:38:57.081	0.91663	0.91663			6
2026.05.05	00:39:04.307	0.91659	0.91659			6
2026.05.05	00:39:07.321	0.91658	0.91658			6
2026.05.05	00:39:12.084	0.91663	0.91663			6
2026.05.05	00:39:19.251	0.91652	0.91652			6
2026.05.05	00:39:24.595	0.91656	0.91656			6
2026.05.05	00:39:27.106	0.91662	0.91662			6
2026.05.05	00:39:34.270	0.91653	0.91653			6
2026.05.05	00:39:34.331	0.91651	0.91651			6
2026.05.05	00:39:37.135	0.91657	0.91657			6
2026.05.05	00:39:42.113	0.91660	0.91660			6
2026.05.05	00:39:57.117	0.91659	0.91659			6
2026.05.05	00:39:57.148	0.91658	0.91658			6
2026.05.05	00:40:01.242	0.91659	0.91659			6
2026.05.05	00:40:04.689	0.91663	0.91663			6
2026.05.05	00:40:12.092	0.91662	0.91662			6
2026.05.05	00:40:12.153	0.91659	0.91659			6
2026.05.05	00:40:22.160	0.91658	0.91658			6
2026.05.05	00:40:27.076	0.91664	0.91664			6
2026.05.05	00:40:27.235	0.91657	0.91657			6
2026.05.05	00:40:27.527	0.91656	0.91656			6
2026.05.05	00:40:29.291	0.91657	0.91657			6
2026.05.05	00:40:29.562	0.91660	0.91660			6
2026.05.05	00:40:37.393	0.91663	0.91663			6
2026.05.05	00:40:42.107	0.91657	0.91657			6
2026.05.05	00:40:44.262	0.91661	0.91661			6
2026.05.05	00:40:46.278	0.91660	0.91660			6
2026.05.05	00:40:52.670	0.91663	0.91663			6
2026.05.05	00:40:53.391	0.91656	0.91656			6
2026.05.05	00:40:56.302	0.91661	0.91661			6
2026.05.05	00:40:57.129	0.91660	0.91660			6
2026.05.05	00:41:02.466	0.91653	0.91653			6
2026.05.05	00:41:02.528	0.91652	0.91652			6
2026.05.05	00:41:03.026	0.91658	0.91658			6
2026.05.05	00:41:17.586	0.91657	0.91657			6
2026.05.05	00:41:17.783	0.91655	0.91655			6
2026.05.05	00:41:20.115	0.91654	0.91654			6
2026.05.05	00:41:21.042	0.91660	0.91660			6
2026.05.05	00:41:21.071	0.91659	0.91659			6
2026.05.05	00:41:23.434	0.91658	0.91658			6
2026.05.05	00:41:29.963	0.91656	0.91656			6
2026.05.05	00:41:31.275	0.91655	0.91655			6
2026.05.05	00:41:31.782	0.91650	0.91650			6
2026.05.05	00:41:39.501	0.91658	0.91658			6
2026.05.05	00:41:40.256	0.91655	0.91655			6
2026.05.05	00:41:41.259	0.91654	0.91654			6
2026.05.05	00:41:43.258	0.91655	0.91655			6
2026.05.05	00:41:44.672	0.91654	0.91654			6
2026.05.05	00:41:44.963	0.91653	0.91653			6
2026.05.05	00:41:46.778	0.91649	0.91649			6
2026.05.05	00:41:53.076	0.91655	0.91655			6
2026.05.05	00:41:57.657	0.91654	0.91654			6
2026.05.05	00:41:59.964	0.91655	0.91655			6
2026.05.05	00:42:02.175	0.91654	0.91654			6
2026.05.05	00:42:10.274	0.91653	0.91653			6
2026.05.05	00:42:13.250	0.91652	0.91652			6
2026.05.05	00:42:14.981	0.91656	0.91656			6
2026.05.05	00:42:16.899	0.91649	0.91649			6
2026.05.05	00:42:17.327	0.91652	0.91652			6
2026.05.05	00:42:25.065	0.91651	0.91651			6
2026.05.05	00:42:29.936	0.91654	0.91654			6
2026.05.05	00:42:31.571	0.91655	0.91655			6
2026.05.05	00:42:31.882	0.91648	0.91648			6
2026.05.05	00:42:34.248	0.91647	0.91647			6
2026.05.05	00:42:37.108	0.91650	0.91650			6
2026.05.05	00:42:37.594	0.91654	0.91654			6
2026.05.05	00:42:37.907	0.91650	0.91650			6
2026.05.05	00:42:40.726	0.91649	0.91649			6
2026.05.05	00:42:44.986	0.91654	0.91654			6
2026.05.05	00:42:49.249	0.91647	0.91647			6
2026.05.05	00:42:55.087	0.91646	0.91646			6
2026.05.05	00:42:59.948	0.91650	0.91650			6
2026.05.05	00:43:00.781	0.91656	0.91656			6
2026.05.05	00:43:04.351	0.91655	0.91655			6
2026.05.05	00:43:05.408	0.91650	0.91650			6
2026.05.05	00:43:09.149	0.91649	0.91649			6
2026.05.05	00:43:21.879	0.91651	0.91651			6
2026.05.05	00:43:25.575	0.91641	0.91641			6
2026.05.05	00:43:25.667	0.91642	0.91642			6
2026.05.05	00:43:26.038	0.91640	0.91640			6
2026.05.05	00:43:38.007	0.91652	0.91652			6
2026.05.05	00:44:05.377	0.91644	0.91644			6
2026.05.05	00:44:20.117	0.91653	0.91653			6
2026.05.05	00:44:25.215	0.91654	0.91654			6
2026.05.05	00:44:30.595	0.91652	0.91652			6
2026.05.05	00:44:32.765	0.91650	0.91650			6
2026.05.05	00:44:35.382	0.91643	0.91643			6
2026.05.05	00:44:37.475	0.91644	0.91644			6
2026.05.05	00:44:42.477	0.91654	0.91654			6
2026.05.05	00:44:42.544	0.91649	0.91649			6
2026.05.05	00:44:48.131	0.91647	0.91647			6
2026.05.05	00:44:49.840	0.91648	0.91648			6
2026.05.05	00:44:51.473	0.91652	0.91652			6
2026.05.05	00:44:57.561	0.91647	0.91647			6
2026.05.05	00:45:00.252	0.91645	0.91645			6
2026.05.05	00:45:00.312	0.91644	0.91644			6
2026.05.05	00:45:00.409	0.91643	0.91643			6
2026.05.05	00:45:00.573	0.91645	0.91645			6
2026.05.05	00:45:00.665	0.91646	0.91646			6
2026.05.05	00:45:01.113	0.91645	0.91645			6
2026.05.05	00:45:02.313	0.91646	0.91646			6
2026.05.05	00:45:03.142	0.91649	0.91649			6
2026.05.05	00:45:04.022	0.91650	0.91650			6
2026.05.05	00:45:07.496	0.91651	0.91651			6
2026.05.05	00:45:07.526	0.91645	0.91645			6
2026.05.05	00:45:07.590	0.91644	0.91644			6
2026.05.05	00:45:07.987	0.91650	0.91650			6
2026.05.05	00:45:20.395	0.91653	0.91653			6
2026.05.05	00:45:22.487	0.91650	0.91650			6
2026.05.05	00:45:26.110	0.91649	0.91649			6
2026.05.05	00:45:29.958	0.91648	0.91648			6
2026.05.05	00:45:32.873	0.91649	0.91649			6
2026.05.05	00:45:33.685	0.91653	0.91653			6
2026.05.05	00:45:37.483	0.91652	0.91652			6
2026.05.05	00:45:41.116	0.91646	0.91646			6
2026.05.05	00:45:41.179	0.91644	0.91644			6
2026.05.05	00:45:41.925	0.91648	0.91648			6
2026.05.05	00:45:47.645	0.91652	0.91652			6
2026.05.05	00:45:51.518	0.91654	0.91654			6
2026.05.05	00:45:52.604	0.91657	0.91657			6
2026.05.05	00:45:53.783	0.91652	0.91652			6
2026.05.05	00:45:53.873	0.91651	0.91651			6
2026.05.05	00:46:00.494	0.91648	0.91648			6
2026.05.05	00:46:00.555	0.91644	0.91644			6
2026.05.05	00:46:00.904	0.91643	0.91643			6
2026.05.05	00:46:01.931	0.91647	0.91647			6
2026.05.05	00:46:06.446	0.91646	0.91646			6
2026.05.05	00:46:08.776	0.91640	0.91640			6
2026.05.05	00:46:13.485	0.91641	0.91641			6
2026.05.05	00:46:13.594	0.91639	0.91639			6
2026.05.05	00:46:16.922	0.91638	0.91638			6
2026.05.05	00:46:17.389	0.91642	0.91642			6
2026.05.05	00:46:18.998	0.91638	0.91638			6
2026.05.05	00:46:19.652	0.91642	0.91642			6
2026.05.05	00:46:24.539	0.91645	0.91645			6
2026.05.05	00:46:25.280	0.91644	0.91644			6
2026.05.05	00:46:25.496	0.91641	0.91641			6
2026.05.05	00:46:31.705	0.91643	0.91643			6
2026.05.05	00:46:35.781	0.91642	0.91642			6
2026.05.05	00:46:39.541	0.91635	0.91635			6
2026.05.05	00:46:41.890	0.91639	0.91639			6
2026.05.05	00:46:41.950	0.91635	0.91635			6
2026.05.05	00:46:46.534	0.91636	0.91636			6
2026.05.05	00:46:51.494	0.91640	0.91640			6
2026.05.05	00:46:51.523	0.91641	0.91641			6
2026.05.05	00:46:51.810	0.91643	0.91643			6
2026.05.05	00:46:56.854	0.91644	0.91644			6
2026.05.05	00:47:01.572	0.91640	0.91640			6
2026.05.05	00:47:05.392	0.91643	0.91643			6
2026.05.05	00:47:08.044	0.91642	0.91642			6
2026.05.05	00:47:10.076	0.91641	0.91641			6
2026.05.05	00:47:10.136	0.91639	0.91639			6
2026.05.05	00:47:13.417	0.91645	0.91645			6
2026.05.05	00:47:13.447	0.91643	0.91643			6
2026.05.05	00:47:16.540	0.91641	0.91641			6
2026.05.05	00:47:26.063	0.91644	0.91644			6
2026.05.05	00:47:28.917	0.91645	0.91645			6
2026.05.05	00:47:38.448	0.91642	0.91642			6
2026.05.05	00:47:43.912	0.91641	0.91641			6
2026.05.05	00:48:01.538	0.91640	0.91640			6
2026.05.05	00:48:09.497	0.91645	0.91645			6
2026.05.05	00:48:10.178	0.91640	0.91640			6
2026.05.05	00:48:12.044	0.91639	0.91639			6
2026.05.05	00:48:21.540	0.91644	0.91644			6
2026.05.05	00:48:24.871	0.91645	0.91645			6
2026.05.05	00:48:24.929	0.91646	0.91646			6
2026.05.05	00:48:25.235	0.91641	0.91641			6
2026.05.05	00:48:40.352	0.91642	0.91642			6
2026.05.05	00:48:48.277	0.91646	0.91646			6
2026.05.05	00:48:49.741	0.91641	0.91641			6
2026.05.05	00:48:58.112	0.91639	0.91639			6
2026.05.05	00:49:02.503	0.91644	0.91644			6
2026.05.05	00:49:06.849	0.91643	0.91643			6
2026.05.05	00:49:16.649	0.91646	0.91646			6
2026.05.05	00:49:21.870	0.91644	0.91644			6
2026.05.05	00:49:35.201	0.91647	0.91647			6
2026.05.05	00:49:36.872	0.91642	0.91642			6
2026.05.05	00:50:06.879	0.91641	0.91641			6
2026.05.05	00:50:36.849	0.91646	0.91646			6
2026.05.05	00:50:45.114	0.91644	0.91644			6
2026.05.05	00:51:00.124	0.91643	0.91643			6
2026.05.05	00:51:00.438	0.91646	0.91646			6
2026.05.05	00:51:15.447	0.91645	0.91645			6
2026.05.05	00:51:17.843	0.91647	0.91647			6
2026.05.05	00:51:18.361	0.91648	0.91648			6
2026.05.05	00:51:32.399	0.91649	0.91649			6
2026.05.05	00:51:32.509	0.91648	0.91648			6
2026.05.05	00:51:35.463	0.91646	0.91646			6
2026.05.05	00:51:46.765	0.91645	0.91645			6
2026.05.05	00:51:50.230	0.91648	0.91648			6
2026.05.05	00:51:51.477	0.91649	0.91649			6
2026.05.05	00:52:00.057	0.91648	0.91648			6
2026.05.05	00:52:01.594	0.91647	0.91647			6
2026.05.05	00:52:01.781	0.91644	0.91644			6
2026.05.05	00:52:01.872	0.91643	0.91643			6
2026.05.05	00:52:04.337	0.91648	0.91648			6
2026.05.05	00:52:05.711	0.91647	0.91647			6
2026.05.05	00:52:16.763	0.91646	0.91646			6
2026.05.05	00:52:16.823	0.91644	0.91644			6
2026.05.05	00:52:17.575	0.91647	0.91647			6
2026.05.05	00:52:25.920	0.91641	0.91641			6
2026.05.05	00:52:29.210	0.91644	0.91644			6
2026.05.05	00:52:29.280	0.91642	0.91642			6
2026.05.05	00:52:32.494	0.91648	0.91648			6
2026.05.05	00:52:43.577	0.91647	0.91647			6
2026.05.05	00:52:44.338	0.91642	0.91642			6
2026.05.05	00:53:01.809	0.91646	0.91646			6
2026.05.05	00:53:04.705	0.91644	0.91644			6
2026.05.05	00:53:04.765	0.91637	0.91637			6
2026.05.05	00:53:05.061	0.91636	0.91636			6
2026.05.05	00:53:11.592	0.91637	0.91637			6
2026.05.05	00:53:20.075	0.91636	0.91636			6
2026.05.05	00:53:20.355	0.91635	0.91635			6
2026.05.05	00:54:00.310	0.91620	0.91620			6
2026.05.05	00:54:02.914	0.91619	0.91619			6
2026.05.05	00:54:58.268	0.91620	0.91620			6
2026.05.05	00:54:58.328	0.91619	0.91619			6
2026.05.05	00:55:01.375	0.91620	0.91620			6
2026.05.05	00:55:05.013	0.91623	0.91623			6
2026.05.05	00:55:05.103	0.91622	0.91622			6
2026.05.05	00:55:05.264	0.91624	0.91624			6
2026.05.05	00:55:05.863	0.91623	0.91623			6
2026.05.05	00:55:11.805	0.91624	0.91624			6
2026.05.05	00:55:14.340	0.91623	0.91623			6
2026.05.05	00:55:14.407	0.91622	0.91622			6
2026.05.05	00:55:23.447	0.91623	0.91623			6
2026.05.05	00:55:24.245	0.91622	0.91622			6
2026.05.05	00:55:24.275	0.91621	0.91621			6
2026.05.05	00:55:30.748	0.91622	0.91622			6
2026.05.05	00:55:58.149	0.91623	0.91623			6
2026.05.05	00:56:00.602	0.91623				2
2026.05.05	00:56:01.324	0.91621	0.91621			6
2026.05.05	00:56:02.388	0.91616	0.91616			6
2026.05.05	00:56:05.186	0.91640	0.91640			6
2026.05.05	00:56:05.858	0.91637	0.91637			6
2026.05.05	00:56:07.440	0.91642	0.91642			6
2026.05.05	00:56:08.004	0.91645	0.91645			6
2026.05.05	00:56:22.540	0.91644	0.91644			6
2026.05.05	00:56:24.959	0.91643	0.91643			6
2026.05.05	00:56:26.060	0.91644	0.91644			6
2026.05.05	00:56:26.126	0.91643	0.91643			6
2026.05.05	00:56:26.430	0.91641	0.91641			6
2026.05.05	00:56:30.441	0.91642	0.91642			6
2026.05.05	00:56:37.858	0.91643	0.91643			6
2026.05.05	00:56:38.131	0.91644	0.91644			6
2026.05.05	00:56:42.066	0.91642	0.91642			6
2026.05.05	00:56:48.225	0.91645	0.91645			6
2026.05.05	00:56:49.318	0.91647	0.91647			6
2026.05.05	00:56:53.052	0.91642	0.91642			6
2026.05.05	00:57:03.400	0.91641	0.91641			6
2026.05.05	00:57:03.489	0.91638	0.91638			6
2026.05.05	00:57:21.883	0.91639	0.91639			6
2026.05.05	00:57:26.591	0.91638	0.91638			6
2026.05.05	00:57:27.292	0.91635	0.91635			6
2026.05.05	00:57:27.351	0.91638	0.91638			6
2026.05.05	00:57:28.055	0.91639	0.91639			6
2026.05.05	00:57:30.181	0.91638	0.91638			6
2026.05.05	00:57:32.863	0.91642	0.91642			6
2026.05.05	00:57:34.761	0.91650	0.91650			6
2026.05.05	00:57:34.943	0.91654	0.91654			6
2026.05.05	00:57:35.301	0.91652	0.91652			6
2026.05.05	00:57:35.332	0.91651	0.91651			6
