<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.13	00:18:47.906	0.91285	0.91285			6
2026.02.13	00:18:48.012	0.91286	0.91286			6
2026.02.13	00:19:00.684	0.91286				2
2026.02.13	00:19:01.442	0.91287	0.91287			6
2026.02.13	00:20:08.420	0.91308	0.91308			6
2026.02.13	00:20:29.637	0.91309	0.91309			6
2026.02.13	00:20:48.990	0.91308	0.91308			6
2026.02.13	00:20:50.096	0.91307	0.91307			6
2026.02.13	00:20:50.156	0.91306	0.91306			6
2026.02.13	00:20:57.811	0.91318	0.91318			6
2026.02.13	00:20:58.583	0.91307	0.91307			6
2026.02.13	00:21:06.162	0.91308	0.91308			6
2026.02.13	00:21:07.580	0.91319	0.91319			6
2026.02.13	00:21:13.571	0.91320	0.91320			6
2026.02.13	00:21:27.615	0.91319	0.91319			6
2026.02.13	00:21:30.079	0.91318	0.91318			6
2026.02.13	00:21:42.789	0.91307	0.91307			6
2026.02.13	00:22:00.592	0.91318	0.91318			6
2026.02.13	00:22:01.586	0.91307	0.91307			6
2026.02.13	00:22:19.840	0.91318	0.91318			6
2026.02.13	00:22:39.229	0.91309	0.91309			6
2026.02.13	00:22:39.969	0.91307	0.91307			6
2026.02.13	00:22:40.120	0.91318	0.91318			6
2026.02.13	00:22:50.619	0.91307	0.91307			6
2026.02.13	00:23:01.580	0.91307				2
2026.02.13	00:23:18.555	0.91295	0.91295			6
2026.02.13	00:23:18.766	0.91216	0.91216			6
2026.02.13	00:23:18.924	0.91203	0.91203			6
2026.02.13	00:23:24.695	0.91202	0.91202			6
2026.02.13	00:23:35.456	0.91201	0.91201			6
2026.02.13	00:23:53.522	0.91200	0.91200			6
2026.02.13	00:24:18.586	0.91199	0.91199			6
2026.02.13	00:24:46.594	0.91198	0.91198			6
2026.02.13	00:25:04.284	0.91197	0.91197			6
2026.02.13	00:25:47.165	0.91198	0.91198			6
2026.02.13	00:26:09.439	0.91200	0.91200			6
2026.02.13	00:26:09.622	0.91198	0.91198			6
2026.02.13	00:26:16.617	0.91199	0.91199			6
2026.02.13	00:26:21.862	0.91207	0.91207			6
2026.02.13	00:26:24.090	0.91205	0.91205			6
2026.02.13	00:26:24.149	0.91207	0.91207			6
2026.02.13	00:26:27.286	0.91205	0.91205			6
2026.02.13	00:26:27.382	0.91204	0.91204			6
2026.02.13	00:26:27.714	0.91203	0.91203			6
2026.02.13	00:26:28.293	0.91202	0.91202			6
2026.02.13	00:26:28.354	0.91203	0.91203			6
2026.02.13	00:26:28.913	0.91202	0.91202			6
2026.02.13	00:26:29.493	0.91201	0.91201			6
2026.02.13	00:26:30.399	0.91200	0.91200			6
2026.02.13	00:26:31.299	0.91199	0.91199			6
2026.02.13	00:26:33.100	0.91198	0.91198			6
2026.02.13	00:26:33.671	0.91197	0.91197			6
2026.02.13	00:26:34.857	0.91191	0.91191			6
2026.02.13	00:26:40.183	0.91190	0.91190			6
2026.02.13	00:26:44.449	0.91306	0.91306			6
2026.02.13	00:26:44.539	0.91308	0.91308			6
2026.02.13	00:26:44.568	0.91315	0.91315			6
2026.02.13	00:26:45.676	0.91324	0.91324			6
2026.02.13	00:26:46.569	0.91317	0.91317			6
2026.02.13	00:26:49.516	0.91312	0.91312			6
2026.02.13	00:26:50.169	0.91317	0.91317			6
2026.02.13	00:26:51.380	0.91326	0.91326			6
2026.02.13	00:26:51.445	0.91318	0.91318			6
2026.02.13	00:26:52.399	0.91316	0.91316			6
2026.02.13	00:26:52.725	0.91325	0.91325			6
2026.02.13	00:26:57.395	0.91324	0.91324			6
2026.02.13	00:26:59.534	0.91326	0.91326			6
2026.02.13	00:27:02.129	0.91325	0.91325			6
2026.02.13	00:27:06.359	0.91324	0.91324			6
2026.02.13	00:27:06.390	0.91320	0.91320			6
2026.02.13	00:27:09.429	0.91324	0.91324			6
2026.02.13	00:27:10.095	0.91322	0.91322			6
2026.02.13	00:27:10.124	0.91323	0.91323			6
2026.02.13	00:27:10.183	0.91322	0.91322			6
2026.02.13	00:27:16.610	0.91321	0.91321			6
2026.02.13	00:27:16.818	0.91317	0.91317			6
2026.02.13	00:27:17.144	0.91315	0.91315			6
2026.02.13	00:27:18.764	0.91314	0.91314			6
2026.02.13	00:27:28.715	0.91316	0.91316			6
2026.02.13	00:27:38.280	0.91318	0.91318			6
2026.02.13	00:27:41.704	0.91316	0.91316			6
2026.02.13	00:28:01.880	0.91315	0.91315			6
2026.02.13	00:28:10.619	0.91319	0.91319			6
2026.02.13	00:28:10.883	0.91314	0.91314			6
2026.02.13	00:28:14.468	0.91315	0.91315			6
2026.02.13	00:28:18.994	0.91314	0.91314			6
2026.02.13	00:28:20.809	0.91321	0.91321			6
2026.02.13	00:28:22.582	0.91314	0.91314			6
2026.02.13	00:28:27.685	0.91313	0.91313			6
2026.02.13	00:28:31.037	0.91314	0.91314			6
2026.02.13	00:28:38.201	0.91313	0.91313			6
2026.02.13	00:28:39.368	0.91314	0.91314			6
2026.02.13	00:28:40.028	0.91313	0.91313			6
2026.02.13	00:28:42.669	0.91312	0.91312			6
2026.02.13	00:28:56.186	0.91311	0.91311			6
2026.02.13	00:29:07.885	0.91310	0.91310			6
2026.02.13	00:29:25.278	0.91309	0.91309			6
2026.02.13	00:29:39.406	0.91308	0.91308			6
2026.02.13	00:29:51.890	0.91307	0.91307			6
2026.02.13	00:29:59.011	0.91310	0.91310			6
2026.02.13	00:30:00.682	0.91308	0.91308			6
2026.02.13	00:30:00.967	0.91309	0.91309			6
2026.02.13	00:30:03.677	0.91303	0.91303			6
2026.02.13	00:30:13.564	0.91309	0.91309			6
2026.02.13	00:30:13.881	0.91303	0.91303			6
2026.02.13	00:30:16.157	0.91304	0.91304			6
2026.02.13	00:30:17.617	0.91303	0.91303			6
2026.02.13	00:30:19.984	0.91304	0.91304			6
2026.02.13	00:30:20.193	0.91305	0.91305			6
2026.02.13	00:30:20.297	0.91295	0.91295			6
2026.02.13	00:30:20.977	0.91300	0.91300			6
2026.02.13	00:30:21.037	0.91299	0.91299			6
2026.02.13	00:30:21.990	0.91298	0.91298			6
2026.02.13	00:30:22.418	0.91301	0.91301			6
2026.02.13	00:30:24.092	0.91302	0.91302			6
2026.02.13	00:30:25.145	0.91301	0.91301			6
2026.02.13	00:30:25.937	0.91302	0.91302			6
2026.02.13	00:30:29.190	0.91308	0.91308			6
2026.02.13	00:30:29.717	0.91309	0.91309			6
2026.02.13	00:30:37.269	0.91311	0.91311			6
2026.02.13	00:30:39.198	0.91312	0.91312			6
2026.02.13	00:30:40.587	0.91311	0.91311			6
2026.02.13	00:30:40.618	0.91310	0.91310			6
2026.02.13	00:30:47.579	0.91311	0.91311			6
2026.02.13	00:30:54.496	0.91309	0.91309			6
2026.02.13	00:30:56.216	0.91321	0.91321			6
2026.02.13	00:30:57.911	0.91320	0.91320			6
2026.02.13	00:31:00.369	0.91321	0.91321			6
2026.02.13	00:31:03.097	0.91322	0.91322			6
2026.02.13	00:31:03.129	0.91323	0.91323			6
2026.02.13	00:31:08.785	0.91311	0.91311			6
2026.02.13	00:31:09.207	0.91323	0.91323			6
2026.02.13	00:31:13.081	0.91311	0.91311			6
2026.02.13	00:31:18.137	0.91323	0.91323			6
2026.02.13	00:31:19.738	0.91311	0.91311			6
2026.02.13	00:31:20.408	0.91310	0.91310			6
2026.02.13	00:31:21.893	0.91322	0.91322			6
2026.02.13	00:31:22.805	0.91321	0.91321			6
2026.02.13	00:31:23.779	0.91322	0.91322			6
2026.02.13	00:31:25.828	0.91320	0.91320			6
2026.02.13	00:31:31.884	0.91321	0.91321			6
2026.02.13	00:31:34.862	0.91320	0.91320			6
2026.02.13	00:31:37.602	0.91321	0.91321			6
2026.02.13	00:31:43.562	0.91322	0.91322			6
2026.02.13	00:31:44.791	0.91321	0.91321			6
2026.02.13	00:31:47.042	0.91322	0.91322			6
2026.02.13	00:31:47.469	0.91321	0.91321			6
2026.02.13	00:31:55.613	0.91315	0.91315			6
2026.02.13	00:31:55.642	0.91317	0.91317			6
2026.02.13	00:32:00.447	0.91318	0.91318			6
2026.02.13	00:32:01.036	0.91322	0.91322			6
2026.02.13	00:32:03.793	0.91321	0.91321			6
2026.02.13	00:32:04.092	0.91320	0.91320			6
2026.02.13	00:32:04.675	0.91312	0.91312			6
2026.02.13	00:32:05.116	0.91311	0.91311			6
2026.02.13	00:32:08.610	0.91312	0.91312			6
2026.02.13	00:32:10.214	0.91311	0.91311			6
2026.02.13	00:32:10.558	0.91312	0.91312			6
2026.02.13	00:32:15.932	0.91313	0.91313			6
2026.02.13	00:32:24.837	0.91318	0.91318			6
2026.02.13	00:32:24.868	0.91316	0.91316			6
2026.02.13	00:32:25.913	0.91317	0.91317			6
2026.02.13	00:32:29.323	0.91314	0.91314			6
2026.02.13	00:32:30.678	0.91305	0.91305			6
2026.02.13	00:32:35.434	0.91304	0.91304			6
2026.02.13	00:32:38.168	0.91305	0.91305			6
2026.02.13	00:32:39.800	0.91304	0.91304			6
2026.02.13	00:32:42.923	0.91302	0.91302			6
2026.02.13	00:32:45.689	0.91307	0.91307			6
2026.02.13	00:32:49.237	0.91308	0.91308			6
2026.02.13	00:32:55.281	0.91307	0.91307			6
2026.02.13	00:32:56.805	0.91309	0.91309			6
2026.02.13	00:33:01.853	0.91304	0.91304			6
2026.02.13	00:33:02.218	0.91303	0.91303			6
2026.02.13	00:33:14.173	0.91309	0.91309			6
2026.02.13	00:33:18.073	0.91303	0.91303			6
2026.02.13	00:33:24.835	0.91302	0.91302			6
2026.02.13	00:33:26.265	0.91304	0.91304			6
2026.02.13	00:33:39.064	0.91303	0.91303			6
2026.02.13	00:33:40.814	0.91304	0.91304			6
2026.02.13	00:33:44.809	0.91303	0.91303			6
2026.02.13	00:33:45.714	0.91304	0.91304			6
2026.02.13	00:33:50.180	0.91303	0.91303			6
2026.02.13	00:33:53.685	0.91308	0.91308			6
2026.02.13	00:33:59.415	0.91304	0.91304			6
2026.02.13	00:34:00.698	0.91304				2
2026.02.13	00:34:01.835	0.91303	0.91303			6
2026.02.13	00:34:03.017	0.91304	0.91304			6
2026.02.13	00:34:22.615	0.91306	0.91306			6
2026.02.13	00:34:24.917	0.91304	0.91304			6
2026.02.13	00:34:28.496	0.91305	0.91305			6
2026.02.13	00:34:30.195	0.91308	0.91308			6
2026.02.13	00:34:30.665	0.91305	0.91305			6
2026.02.13	00:34:43.707	0.91306	0.91306			6
2026.02.13	00:35:05.480	0.91305	0.91305			6
2026.02.13	00:35:14.282	0.91304	0.91304			6
2026.02.13	00:35:15.107	0.91303	0.91303			6
2026.02.13	00:35:15.165	0.91302	0.91302			6
2026.02.13	00:35:15.714	0.91303	0.91303			6
2026.02.13	00:35:16.117	0.91304	0.91304			6
2026.02.13	00:35:17.262	0.91305	0.91305			6
2026.02.13	00:35:23.795	0.91304	0.91304			6
2026.02.13	00:35:24.194	0.91305	0.91305			6
2026.02.13	00:35:27.034	0.91302	0.91302			6
2026.02.13	00:35:29.177	0.91305	0.91305			6
2026.02.13	00:35:30.314	0.91304	0.91304			6
2026.02.13	00:35:33.887	0.91305	0.91305			6
2026.02.13	00:35:34.274	0.91304	0.91304			6
2026.02.13	00:35:39.934	0.91303	0.91303			6
2026.02.13	00:35:49.949	0.91305	0.91305			6
2026.02.13	00:35:52.882	0.91307	0.91307			6
2026.02.13	00:36:00.682	0.91305	0.91305			6
2026.02.13	00:36:14.160	0.91304	0.91304			6
2026.02.13	00:36:19.458	0.91305	0.91305			6
2026.02.13	00:36:20.473	0.91303	0.91303			6
2026.02.13	00:36:22.606	0.91307	0.91307			6
2026.02.13	00:36:23.934	0.91303	0.91303			6
2026.02.13	00:36:24.039	0.91304	0.91304			6
2026.02.13	00:36:37.605	0.91307	0.91307			6
2026.02.13	00:36:39.047	0.91304	0.91304			6
2026.02.13	00:36:39.364	0.91307	0.91307			6
2026.02.13	00:36:39.394	0.91308	0.91308			6
2026.02.13	00:36:41.180	0.91305	0.91305			6
2026.02.13	00:36:47.374	0.91304	0.91304			6
2026.02.13	00:36:51.664	0.91303	0.91303			6
2026.02.13	00:36:54.144	0.91304	0.91304			6
2026.02.13	00:36:56.844	0.91307	0.91307			6
2026.02.13	00:36:58.877	0.91304	0.91304			6
2026.02.13	00:37:00.614	0.91307	0.91307			6
2026.02.13	00:37:00.983	0.91304	0.91304			6
2026.02.13	00:37:06.928	0.91305	0.91305			6
2026.02.13	00:37:08.116	0.91304	0.91304			6
2026.02.13	00:37:18.487	0.91305	0.91305			6
2026.02.13	00:37:27.125	0.91304	0.91304			6
2026.02.13	00:37:27.216	0.91308	0.91308			6
2026.02.13	00:37:29.163	0.91305	0.91305			6
2026.02.13	00:37:29.433	0.91304	0.91304			6
2026.02.13	00:37:42.215	0.91305	0.91305			6
2026.02.13	00:37:47.383	0.91304	0.91304			6
2026.02.13	00:37:47.442	0.91303	0.91303			6
2026.02.13	00:37:47.833	0.91305	0.91305			6
2026.02.13	00:37:51.673	0.91307	0.91307			6
2026.02.13	00:37:57.202	0.91305	0.91305			6
2026.02.13	00:38:12.025	0.91303	0.91303			6
2026.02.13	00:38:15.654	0.91302	0.91302			6
2026.02.13	00:38:17.254	0.91301	0.91301			6
2026.02.13	00:38:39.734	0.91300	0.91300			6
2026.02.13	00:38:41.784	0.91301	0.91301			6
2026.02.13	00:38:42.693	0.91300	0.91300			6
2026.02.13	00:38:47.302	0.91306	0.91306			6
2026.02.13	00:39:04.282	0.91306				2
2026.02.13	00:39:09.043	0.91300	0.91300			6
2026.02.13	00:39:12.913	0.91306	0.91306			6
2026.02.13	00:39:14.504	0.91307	0.91307			6
2026.02.13	00:39:17.596	0.91306	0.91306			6
2026.02.13	00:39:27.674	0.91307	0.91307			6
2026.02.13	00:39:29.499	0.91306	0.91306			6
2026.02.13	00:40:00.072	0.91306				2
2026.02.13	00:40:06.506	0.91314	0.91314			6
2026.02.13	00:40:06.617	0.91306	0.91306			6
2026.02.13	00:40:06.706	0.91314	0.91314			6
2026.02.13	00:40:07.594	0.91313	0.91313			6
2026.02.13	00:40:09.084	0.91307	0.91307			6
2026.02.13	00:40:09.143	0.91313	0.91313			6
2026.02.13	00:40:10.184	0.91306	0.91306			6
2026.02.13	00:40:10.231	0.91313	0.91313			6
2026.02.13	00:40:12.067	0.91312	0.91312			6
2026.02.13	00:40:12.120	0.91306	0.91306			6
2026.02.13	00:40:12.209	0.91314	0.91314			6
2026.02.13	00:40:14.383	0.91307	0.91307			6
2026.02.13	00:40:14.443	0.91313	0.91313			6
2026.02.13	00:40:14.753	0.91312	0.91312			6
2026.02.13	00:40:16.503	0.91313	0.91313			6
2026.02.13	00:40:17.430	0.91312	0.91312			6
2026.02.13	00:40:18.668	0.91313	0.91313			6
2026.02.13	00:40:25.584	0.91306	0.91306			6
2026.02.13	00:40:25.644	0.91313	0.91313			6
2026.02.13	00:40:26.406	0.91312	0.91312			6
2026.02.13	00:40:26.478	0.91306	0.91306			6
2026.02.13	00:40:26.548	0.91313	0.91313			6
2026.02.13	00:40:26.790	0.91314	0.91314			6
2026.02.13	00:40:28.879	0.91312	0.91312			6
2026.02.13	00:40:34.477	0.91306	0.91306			6
2026.02.13	00:40:34.535	0.91312	0.91312			6
2026.02.13	00:40:36.818	0.91309	0.91309			6
2026.02.13	00:40:37.586	0.91308	0.91308			6
2026.02.13	00:40:38.481	0.91309	0.91309			6
2026.02.13	00:40:40.684	0.91311	0.91311			6
2026.02.13	00:40:42.383	0.91310	0.91310			6
2026.02.13	00:40:44.711	0.91311	0.91311			6
2026.02.13	00:40:47.179	0.91309	0.91309			6
2026.02.13	00:40:49.873	0.91310	0.91310			6
2026.02.13	00:40:52.554	0.91312	0.91312			6
2026.02.13	00:40:53.781	0.91313	0.91313			6
2026.02.13	00:40:55.776	0.91314	0.91314			6
2026.02.13	00:40:56.184	0.91313	0.91313			6
2026.02.13	00:40:58.726	0.91311	0.91311			6
2026.02.13	00:41:07.004	0.91312	0.91312			6
2026.02.13	00:41:17.550	0.91311	0.91311			6
2026.02.13	00:41:24.392	0.91312	0.91312			6
2026.02.13	00:41:25.340	0.91310	0.91310			6
2026.02.13	00:41:27.085	0.91311	0.91311			6
2026.02.13	00:41:27.684	0.91313	0.91313			6
2026.02.13	00:41:29.348	0.91312	0.91312			6
2026.02.13	00:41:31.323	0.91310	0.91310			6
2026.02.13	00:41:31.414	0.91311	0.91311			6
2026.02.13	00:41:32.324	0.91310	0.91310			6
2026.02.13	00:41:37.053	0.91311	0.91311			6
2026.02.13	00:41:41.036	0.91310	0.91310			6
2026.02.13	00:41:41.806	0.91312	0.91312			6
2026.02.13	00:41:42.114	0.91311	0.91311			6
2026.02.13	00:41:42.142	0.91312	0.91312			6
2026.02.13	00:41:46.282	0.91311	0.91311			6
2026.02.13	00:41:48.082	0.91310	0.91310			6
2026.02.13	00:41:52.378	0.91311	0.91311			6
2026.02.13	00:41:53.350	0.91310	0.91310			6
2026.02.13	00:41:56.582	0.91311	0.91311			6
2026.02.13	00:41:57.663	0.91312	0.91312			6
2026.02.13	00:41:59.305	0.91310	0.91310			6
2026.02.13	00:41:59.847	0.91309	0.91309			6
2026.02.13	00:42:00.062	0.91310	0.91310			6
2026.02.13	00:42:00.475	0.91309	0.91309			6
