<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.03	00:13:56.945	0.91070	0.91070			6
2026.03.03	00:13:57.455	0.91069	0.91069			6
2026.03.03	00:13:57.935	0.91070	0.91070			6
2026.03.03	00:13:58.445	0.91069	0.91069			6
2026.03.03	00:13:58.948	0.91070	0.91070			6
2026.03.03	00:13:59.464	0.91069	0.91069			6
2026.03.03	00:13:59.940	0.91070	0.91070			6
2026.03.03	00:14:02.464	0.91069	0.91069			6
2026.03.03	00:14:02.966	0.91070	0.91070			6
2026.03.03	00:14:03.025	0.91069	0.91069			6
2026.03.03	00:14:03.465	0.91070	0.91070			6
2026.03.03	00:14:03.975	0.91069	0.91069			6
2026.03.03	00:14:04.006	0.91070	0.91070			6
2026.03.03	00:14:04.968	0.91069	0.91069			6
2026.03.03	00:14:05.374	0.91066	0.91066			6
2026.03.03	00:14:05.965	0.91067	0.91067			6
2026.03.03	00:14:08.985	0.91066	0.91066			6
2026.03.03	00:14:10.985	0.91067	0.91067			6
2026.03.03	00:14:13.454	0.91066	0.91066			6
2026.03.03	00:14:13.935	0.91067	0.91067			6
2026.03.03	00:14:15.936	0.91066	0.91066			6
2026.03.03	00:14:16.444	0.91067	0.91067			6
2026.03.03	00:14:17.967	0.91066	0.91066			6
2026.03.03	00:14:17.998	0.91067	0.91067			6
2026.03.03	00:14:18.971	0.91066	0.91066			6
2026.03.03	00:14:19.457	0.91067	0.91067			6
2026.03.03	00:14:20.972	0.91066	0.91066			6
2026.03.03	00:14:21.001	0.91067	0.91067			6
2026.03.03	00:14:24.492	0.91066	0.91066			6
2026.03.03	00:14:25.991	0.91067	0.91067			6
2026.03.03	00:14:26.480	0.91066	0.91066			6
2026.03.03	00:14:31.942	0.91067	0.91067			6
2026.03.03	00:14:32.451	0.91066	0.91066			6
2026.03.03	00:14:32.951	0.91067	0.91067			6
2026.03.03	00:14:32.982	0.91066	0.91066			6
2026.03.03	00:14:33.465	0.91067	0.91067			6
2026.03.03	00:14:37.249	0.91066	0.91066			6
2026.03.03	00:14:37.966	0.91067	0.91067			6
2026.03.03	00:14:38.027	0.91066	0.91066			6
2026.03.03	00:14:38.468	0.91067	0.91067			6
2026.03.03	00:14:38.961	0.91066	0.91066			6
2026.03.03	00:14:39.472	0.91067	0.91067			6
2026.03.03	00:14:40.966	0.91066	0.91066			6
2026.03.03	00:14:41.460	0.91067	0.91067			6
2026.03.03	00:14:41.981	0.91066	0.91066			6
2026.03.03	00:14:42.467	0.91067	0.91067			6
2026.03.03	00:14:43.942	0.91066	0.91066			6
2026.03.03	00:14:44.490	0.91067	0.91067			6
2026.03.03	00:14:44.936	0.91066	0.91066			6
2026.03.03	00:14:45.440	0.91067	0.91067			6
2026.03.03	00:14:49.942	0.91066	0.91066			6
2026.03.03	00:14:50.458	0.91067	0.91067			6
2026.03.03	00:14:53.474	0.91066	0.91066			6
2026.03.03	00:14:53.970	0.91067	0.91067			6
2026.03.03	00:14:54.969	0.91066	0.91066			6
2026.03.03	00:14:55.464	0.91067	0.91067			6
2026.03.03	00:14:56.077	0.91073	0.91073			6
2026.03.03	00:14:56.467	0.91072	0.91072			6
2026.03.03	00:14:56.983	0.91073	0.91073			6
2026.03.03	00:14:57.474	0.91072	0.91072			6
2026.03.03	00:14:57.985	0.91073	0.91073			6
2026.03.03	00:14:58.435	0.91072	0.91072			6
2026.03.03	00:14:58.938	0.91073	0.91073			6
2026.03.03	00:14:59.342	0.91074	0.91074			6
2026.03.03	00:14:59.443	0.91073	0.91073			6
2026.03.03	00:14:59.991	0.91074	0.91074			6
2026.03.03	00:15:00.454	0.91073	0.91073			6
2026.03.03	00:15:00.960	0.91074	0.91074			6
2026.03.03	00:15:02.463	0.91073	0.91073			6
2026.03.03	00:15:02.939	0.91074	0.91074			6
2026.03.03	00:15:03.444	0.91073	0.91073			6
2026.03.03	00:15:04.012	0.91074	0.91074			6
2026.03.03	00:15:04.042	0.91073	0.91073			6
2026.03.03	00:15:04.438	0.91074	0.91074			6
2026.03.03	00:15:08.468	0.91073	0.91073			6
2026.03.03	00:15:08.968	0.91074	0.91074			6
2026.03.03	00:15:12.473	0.91073	0.91073			6
2026.03.03	00:15:12.974	0.91074	0.91074			6
2026.03.03	00:15:13.476	0.91075	0.91075			6
2026.03.03	00:15:13.924	0.91074	0.91074			6
2026.03.03	00:15:14.995	0.91073	0.91073			6
2026.03.03	00:15:15.486	0.91074	0.91074			6
2026.03.03	00:15:15.986	0.91073	0.91073			6
2026.03.03	00:15:16.474	0.91074	0.91074			6
2026.03.03	00:15:22.948	0.91073	0.91073			6
2026.03.03	00:15:23.450	0.91075	0.91075			6
2026.03.03	00:15:23.953	0.91074	0.91074			6
2026.03.03	00:15:25.463	0.91075	0.91075			6
2026.03.03	00:15:25.974	0.91074	0.91074			6
2026.03.03	00:15:28.000	0.91073	0.91073			6
2026.03.03	00:15:28.435	0.91074	0.91074			6
2026.03.03	00:15:29.343	0.91073	0.91073			6
2026.03.03	00:15:29.434	0.91075	0.91075			6
2026.03.03	00:15:29.935	0.91074	0.91074			6
2026.03.03	00:15:31.435	0.91075	0.91075			6
2026.03.03	00:15:32.466	0.91074	0.91074			6
2026.03.03	00:15:32.946	0.91075	0.91075			6
2026.03.03	00:15:33.970	0.91074	0.91074			6
2026.03.03	00:15:35.002	0.91073	0.91073			6
2026.03.03	00:15:35.446	0.91074	0.91074			6
2026.03.03	00:15:35.951	0.91075	0.91075			6
2026.03.03	00:15:36.445	0.91074	0.91074			6
2026.03.03	00:15:37.958	0.91075	0.91075			6
2026.03.03	00:15:38.983	0.91073	0.91073			6
2026.03.03	00:15:39.463	0.91074	0.91074			6
2026.03.03	00:15:40.233	0.91073	0.91073			6
2026.03.03	00:15:40.474	0.91074	0.91074			6
2026.03.03	00:15:41.468	0.91084	0.91084			6
2026.03.03	00:15:43.472	0.91083	0.91083			6
2026.03.03	00:15:43.934	0.91084	0.91084			6
2026.03.03	00:15:45.439	0.91083	0.91083			6
2026.03.03	00:15:45.953	0.91084	0.91084			6
2026.03.03	00:15:47.992	0.91083	0.91083			6
2026.03.03	00:15:48.445	0.91084	0.91084			6
2026.03.03	00:15:50.624	0.91085	0.91085			6
2026.03.03	00:15:50.915	0.91076	0.91076			6
2026.03.03	00:15:50.975	0.91077	0.91077			6
2026.03.03	00:15:52.469	0.91076	0.91076			6
2026.03.03	00:15:53.496	0.91077	0.91077			6
2026.03.03	00:15:55.503	0.91076	0.91076			6
2026.03.03	00:15:56.916	0.91077	0.91077			6
2026.03.03	00:15:56.977	0.91076	0.91076			6
2026.03.03	00:15:58.941	0.91077	0.91077			6
2026.03.03	00:15:59.964	0.91076	0.91076			6
2026.03.03	00:16:00.595	0.91077	0.91077			6
2026.03.03	00:16:00.655	0.91081	0.91081			6
2026.03.03	00:16:00.953	0.91082	0.91082			6
2026.03.03	00:16:01.474	0.91081	0.91081			6
2026.03.03	00:16:01.963	0.91082	0.91082			6
2026.03.03	00:16:02.464	0.91081	0.91081			6
2026.03.03	00:16:03.983	0.91082	0.91082			6
2026.03.03	00:16:05.983	0.91083	0.91083			6
2026.03.03	00:16:06.467	0.91082	0.91082			6
2026.03.03	00:16:06.650	0.91083	0.91083			6
2026.03.03	00:16:06.994	0.91082	0.91082			6
2026.03.03	00:16:07.483	0.91083	0.91083			6
2026.03.03	00:16:07.970	0.91082	0.91082			6
2026.03.03	00:16:08.435	0.91094	0.91094			6
2026.03.03	00:16:08.494	0.91092	0.91092			6
2026.03.03	00:16:08.993	0.91091	0.91091			6
2026.03.03	00:16:10.133	0.91092	0.91092			6
2026.03.03	00:16:10.440	0.91091	0.91091			6
2026.03.03	00:16:10.654	0.91089	0.91089			6
2026.03.03	00:16:10.683	0.91088	0.91088			6
2026.03.03	00:16:20.965	0.91089	0.91089			6
2026.03.03	00:16:21.879	0.91090	0.91090			6
2026.03.03	00:16:22.385	0.91089	0.91089			6
2026.03.03	00:16:23.393	0.91090	0.91090			6
2026.03.03	00:16:23.883	0.91089	0.91089			6
2026.03.03	00:16:25.369	0.91090	0.91090			6
2026.03.03	00:16:26.394	0.91089	0.91089			6
2026.03.03	00:16:27.394	0.91090	0.91090			6
2026.03.03	00:16:28.404	0.91089	0.91089			6
2026.03.03	00:16:29.383	0.91090	0.91090			6
2026.03.03	00:16:29.899	0.91089	0.91089			6
2026.03.03	00:16:30.833	0.91090	0.91090			6
2026.03.03	00:16:30.893	0.91089	0.91089			6
2026.03.03	00:16:31.036	0.91094	0.91094			6
2026.03.03	00:16:31.374	0.91090	0.91090			6
2026.03.03	00:16:31.404	0.91091	0.91091			6
2026.03.03	00:16:31.788	0.91089	0.91089			6
2026.03.03	00:16:31.849	0.91091	0.91091			6
2026.03.03	00:16:32.014	0.91090	0.91090			6
2026.03.03	00:16:32.410	0.91091	0.91091			6
2026.03.03	00:16:32.593	0.91089	0.91089			6
2026.03.03	00:16:32.915	0.91090	0.91090			6
2026.03.03	00:16:33.906	0.91089	0.91089			6
2026.03.03	00:16:34.855	0.91090	0.91090			6
2026.03.03	00:16:34.934	0.91089	0.91089			6
2026.03.03	00:16:35.423	0.91090	0.91090			6
2026.03.03	00:16:35.874	0.91089	0.91089			6
2026.03.03	00:16:38.375	0.91090	0.91090			6
2026.03.03	00:16:39.394	0.91089	0.91089			6
2026.03.03	00:16:40.483	0.91090	0.91090			6
2026.03.03	00:16:40.837	0.91089	0.91089			6
2026.03.03	00:16:41.200	0.91090	0.91090			6
2026.03.03	00:16:41.918	0.91089	0.91089			6
2026.03.03	00:16:42.041	0.91090	0.91090			6
2026.03.03	00:16:42.534	0.91089	0.91089			6
2026.03.03	00:16:42.995	0.91090	0.91090			6
2026.03.03	00:16:43.397	0.91089	0.91089			6
2026.03.03	00:16:43.892	0.91090	0.91090			6
2026.03.03	00:16:45.835	0.91089	0.91089			6
2026.03.03	00:16:45.895	0.91090	0.91090			6
2026.03.03	00:16:46.393	0.91089	0.91089			6
2026.03.03	00:16:47.859	0.91090	0.91090			6
2026.03.03	00:16:48.352	0.91089	0.91089			6
2026.03.03	00:16:48.855	0.91090	0.91090			6
2026.03.03	00:16:49.355	0.91089	0.91089			6
2026.03.03	00:16:50.364	0.91090	0.91090			6
2026.03.03	00:16:51.851	0.91089	0.91089			6
2026.03.03	00:16:53.375	0.91090	0.91090			6
2026.03.03	00:16:54.884	0.91089	0.91089			6
2026.03.03	00:16:55.367	0.91090	0.91090			6
2026.03.03	00:16:55.873	0.91089	0.91089			6
2026.03.03	00:17:00.393	0.91090	0.91090			6
2026.03.03	00:17:01.393	0.91089	0.91089			6
2026.03.03	00:17:03.857	0.91090	0.91090			6
2026.03.03	00:17:04.855	0.91089	0.91089			6
2026.03.03	00:17:05.868	0.91090	0.91090			6
2026.03.03	00:17:06.342	0.91089	0.91089			6
2026.03.03	00:17:07.863	0.91090	0.91090			6
2026.03.03	00:17:08.864	0.91089	0.91089			6
2026.03.03	00:17:09.363	0.91090	0.91090			6
2026.03.03	00:17:09.863	0.91089	0.91089			6
2026.03.03	00:17:10.365	0.91090	0.91090			6
2026.03.03	00:17:10.886	0.91089	0.91089			6
2026.03.03	00:17:11.374	0.91090	0.91090			6
2026.03.03	00:17:12.566	0.91089	0.91089			6
2026.03.03	00:17:12.877	0.91090	0.91090			6
2026.03.03	00:17:13.874	0.91089	0.91089			6
2026.03.03	00:17:16.385	0.91090	0.91090			6
2026.03.03	00:17:16.892	0.91089	0.91089			6
2026.03.03	00:17:22.845	0.91090	0.91090			6
2026.03.03	00:17:23.363	0.91089	0.91089			6
2026.03.03	00:17:24.562	0.91090	0.91090			6
2026.03.03	00:17:24.843	0.91089	0.91089			6
2026.03.03	00:17:34.844	0.91090	0.91090			6
2026.03.03	00:17:35.838	0.91089	0.91089			6
2026.03.03	00:17:36.863	0.91090	0.91090			6
2026.03.03	00:17:37.374	0.91089	0.91089			6
2026.03.03	00:17:40.117	0.91092	0.91092			6
2026.03.03	00:17:44.792	0.91091	0.91091			6
2026.03.03	00:17:44.824	0.91092	0.91092			6
2026.03.03	00:17:46.154	0.91088	0.91088			6
2026.03.03	00:17:47.446	0.91087	0.91087			6
2026.03.03	00:17:47.939	0.91088	0.91088			6
2026.03.03	00:17:50.442	0.91087	0.91087			6
2026.03.03	00:17:50.503	0.91088	0.91088			6
2026.03.03	00:18:09.736	0.91090	0.91090			6
2026.03.03	00:18:12.221	0.91089	0.91089			6
2026.03.03	00:18:21.904	0.91088	0.91088			6
2026.03.03	00:18:23.220	0.91089	0.91089			6
2026.03.03	00:18:37.205	0.91092	0.91092			6
2026.03.03	00:19:23.872	0.91093	0.91093			6
2026.03.03	00:19:29.932	0.91092	0.91092			6
2026.03.03	00:19:33.867	0.91093	0.91093			6
2026.03.03	00:19:37.185	0.91092	0.91092			6
2026.03.03	00:19:37.405	0.91093	0.91093			6
2026.03.03	00:19:37.915	0.91092	0.91092			6
2026.03.03	00:19:38.407	0.91093	0.91093			6
2026.03.03	00:19:39.410	0.91092	0.91092			6
2026.03.03	00:19:39.914	0.91091	0.91091			6
2026.03.03	00:19:40.418	0.91092	0.91092			6
2026.03.03	00:19:41.426	0.91093	0.91093			6
2026.03.03	00:19:41.712	0.91092	0.91092			6
2026.03.03	00:19:42.910	0.91091	0.91091			6
2026.03.03	00:19:43.405	0.91092	0.91092			6
2026.03.03	00:19:47.904	0.91091	0.91091			6
2026.03.03	00:19:48.382	0.91092	0.91092			6
2026.03.03	00:19:48.881	0.91091	0.91091			6
2026.03.03	00:19:49.397	0.91092	0.91092			6
2026.03.03	00:19:49.886	0.91091	0.91091			6
2026.03.03	00:19:50.390	0.91092	0.91092			6
2026.03.03	00:19:50.891	0.91091	0.91091			6
2026.03.03	00:19:51.387	0.91092	0.91092			6
2026.03.03	00:19:51.915	0.91091	0.91091			6
2026.03.03	00:19:52.395	0.91092	0.91092			6
2026.03.03	00:19:52.905	0.91091	0.91091			6
2026.03.03	00:19:53.207	0.91092	0.91092			6
2026.03.03	00:19:53.403	0.91093	0.91093			6
2026.03.03	00:19:53.912	0.91094	0.91094			6
2026.03.03	00:19:54.903	0.91092	0.91092			6
2026.03.03	00:19:55.419	0.91094	0.91094			6
2026.03.03	00:19:56.900	0.91092	0.91092			6
2026.03.03	00:19:57.407	0.91094	0.91094			6
2026.03.03	00:19:57.919	0.91092	0.91092			6
2026.03.03	00:19:58.427	0.91094	0.91094			6
2026.03.03	00:19:58.913	0.91092	0.91092			6
2026.03.03	00:19:59.408	0.91094	0.91094			6
2026.03.03	00:19:59.938	0.91093	0.91093			6
2026.03.03	00:20:00.130	0.91103	0.91103			6
2026.03.03	00:20:01.038	0.91106	0.91106			6
2026.03.03	00:20:03.381	0.91107	0.91107			6
2026.03.03	00:20:03.880	0.91106	0.91106			6
2026.03.03	00:20:06.259	0.91107	0.91107			6
2026.03.03	00:20:06.409	0.91106	0.91106			6
2026.03.03	00:20:07.399	0.91107	0.91107			6
2026.03.03	00:20:07.909	0.91106	0.91106			6
2026.03.03	00:20:08.391	0.91107	0.91107			6
2026.03.03	00:20:08.637	0.91109	0.91109			6
2026.03.03	00:20:09.604	0.91107	0.91107			6
2026.03.03	00:20:13.099	0.91108	0.91108			6
2026.03.03	00:20:16.547	0.91109	0.91109			6
2026.03.03	00:20:17.221	0.91110	0.91110			6
2026.03.03	00:20:40.114	0.91109	0.91109			6
2026.03.03	00:20:47.942	0.91108	0.91108			6
2026.03.03	00:20:48.391	0.91107	0.91107			6
2026.03.03	00:20:48.422	0.91108	0.91108			6
2026.03.03	00:20:48.483	0.91107	0.91107			6
2026.03.03	00:20:50.135	0.91109	0.91109			6
2026.03.03	00:20:51.911	0.91108	0.91108			6
2026.03.03	00:20:57.217	0.91107	0.91107			6
2026.03.03	00:21:03.891	0.91108	0.91108			6
2026.03.03	00:21:08.671	0.91112	0.91112			6
2026.03.03	00:21:19.047	0.91113	0.91113			6
2026.03.03	00:21:20.103	0.91112	0.91112			6
2026.03.03	00:21:30.213	0.91111	0.91111			6
2026.03.03	00:21:43.953	0.91112	0.91112			6
2026.03.03	00:21:44.179	0.91114	0.91114			6
2026.03.03	00:21:45.182	0.91113	0.91113			6
2026.03.03	00:21:45.247	0.91111	0.91111			6
2026.03.03	00:21:58.028	0.91033	0.91033			6
2026.03.03	00:22:02.288	0.91034	0.91034			6
2026.03.03	00:22:08.339	0.91033	0.91033			6
2026.03.03	00:22:11.310	0.91034	0.91034			6
2026.03.03	00:22:12.250	0.91033	0.91033			6
2026.03.03	00:22:24.777	0.91046	0.91046			6
2026.03.03	00:22:27.761	0.91040	0.91040			6
2026.03.03	00:22:28.267	0.91043	0.91043			6
2026.03.03	00:22:38.946	0.91044	0.91044			6
2026.03.03	00:22:41.659	0.91043	0.91043			6
2026.03.03	00:22:41.851	0.91046	0.91046			6
2026.03.03	00:22:42.027	0.91044	0.91044			6
2026.03.03	00:22:43.449	0.91043	0.91043			6
2026.03.03	00:22:46.470	0.91042	0.91042			6
2026.03.03	00:22:46.643	0.91041	0.91041			6
2026.03.03	00:22:47.319	0.91043	0.91043			6
2026.03.03	00:22:50.639	0.91039	0.91039			6
2026.03.03	00:22:55.088	0.91042	0.91042			6
2026.03.03	00:22:55.278	0.91044	0.91044			6
2026.03.03	00:22:58.586	0.91043	0.91043			6
2026.03.03	00:23:00.540	0.91046	0.91046			6
2026.03.03	00:23:06.299	0.91045	0.91045			6
2026.03.03	00:23:06.328	0.91048	0.91048			6
2026.03.03	00:23:07.049	0.91050	0.91050			6
2026.03.03	00:23:07.079	0.91049	0.91049			6
2026.03.03	00:23:14.142	0.91050	0.91050			6
2026.03.03	00:23:14.401	0.91046	0.91046			6
2026.03.03	00:23:14.466	0.91043	0.91043			6
2026.03.03	00:23:14.852	0.91037	0.91037			6
2026.03.03	00:23:16.682	0.91040	0.91040			6
2026.03.03	00:23:28.341	0.91049	0.91049			6
2026.03.03	00:23:29.615	0.91053	0.91053			6
2026.03.03	00:23:32.348	0.91052	0.91052			6
2026.03.03	00:23:46.400	0.91053	0.91053			6
2026.03.03	00:23:50.624	0.91051	0.91051			6
2026.03.03	00:24:01.760	0.91052	0.91052			6
2026.03.03	00:24:12.291	0.91051	0.91051			6
2026.03.03	00:25:00.102	0.91050	0.91050			6
2026.03.03	00:25:02.613	0.91048	0.91048			6
2026.03.03	00:25:02.703	0.91043	0.91043			6
2026.03.03	00:25:02.792	0.91046	0.91046			6
2026.03.03	00:25:03.576	0.91045	0.91045			6
2026.03.03	00:25:04.043	0.91044	0.91044			6
2026.03.03	00:25:04.525	0.91047	0.91047			6
2026.03.03	00:25:05.051	0.91046	0.91046			6
2026.03.03	00:25:19.052	0.91032	0.91032			6
2026.03.03	00:25:19.179	0.91028	0.91028			6
2026.03.03	00:25:19.310	0.91029	0.91029			6
2026.03.03	00:25:20.062	0.91035	0.91035			6
2026.03.03	00:25:20.122	0.91034	0.91034			6
2026.03.03	00:25:21.046	0.91040	0.91040			6
2026.03.03	00:25:21.075	0.91044	0.91044			6
2026.03.03	00:25:37.815	0.91037	0.91037			6
2026.03.03	00:25:38.823	0.91044	0.91044			6
2026.03.03	00:25:54.063	0.91041	0.91041			6
2026.03.03	00:25:54.093	0.91043	0.91043			6
2026.03.03	00:25:54.327	0.91044	0.91044			6
2026.03.03	00:25:54.923	0.91048	0.91048			6
2026.03.03	00:26:02.603	0.91049	0.91049			6
2026.03.03	00:26:08.854	0.91048	0.91048			6
2026.03.03	00:26:09.300	0.91049	0.91049			6
2026.03.03	00:26:11.544	0.91050	0.91050			6
2026.03.03	00:26:11.787	0.91049	0.91049			6
2026.03.03	00:26:14.102	0.91048	0.91048			6
2026.03.03	00:26:14.295	0.91046	0.91046			6
2026.03.03	00:26:14.441	0.91044	0.91044			6
2026.03.03	00:26:16.837	0.91036	0.91036			6
2026.03.03	00:26:20.952	0.91032	0.91032			6
2026.03.03	00:26:21.163	0.91030	0.91030			6
2026.03.03	00:26:21.868	0.91028	0.91028			6
2026.03.03	00:26:22.652	0.91026	0.91026			6
2026.03.03	00:26:23.053	0.91028	0.91028			6
2026.03.03	00:26:27.241	0.91029	0.91029			6
2026.03.03	00:26:42.204	0.91023	0.91023			6
2026.03.03	00:26:42.384	0.91022	0.91022			6
2026.03.03	00:26:43.241	0.91023	0.91023			6
2026.03.03	00:26:44.944	0.91022	0.91022			6
2026.03.03	00:26:52.439	0.91027	0.91027			6
2026.03.03	00:26:52.529	0.91026	0.91026			6
2026.03.03	00:26:53.397	0.91027	0.91027			6
2026.03.03	00:26:53.594	0.91028	0.91028			6
2026.03.03	00:26:59.568	0.91027	0.91027			6
2026.03.03	00:27:00.675	0.91031	0.91031			6
2026.03.03	00:27:01.520	0.91030	0.91030			6
2026.03.03	00:27:02.330	0.91031	0.91031			6
2026.03.03	00:27:03.982	0.91033	0.91033			6
2026.03.03	00:27:04.170	0.91032	0.91032			6
2026.03.03	00:27:05.155	0.91033	0.91033			6
2026.03.03	00:27:06.692	0.91032	0.91032			6
2026.03.03	00:27:09.737	0.91033	0.91033			6
2026.03.03	00:27:09.981	0.91028	0.91028			6
2026.03.03	00:27:12.451	0.91025	0.91025			6
2026.03.03	00:27:13.707	0.91024	0.91024			6
2026.03.03	00:27:16.824	0.91021	0.91021			6
2026.03.03	00:27:17.571	0.91025	0.91025			6
2026.03.03	00:27:17.819	0.91019	0.91019			6
2026.03.03	00:27:18.622	0.91016	0.91016			6
2026.03.03	00:27:23.941	0.91023	0.91023			6
2026.03.03	00:27:23.971	0.91026	0.91026			6
2026.03.03	00:27:24.000	0.91027	0.91027			6
2026.03.03	00:27:24.031	0.91028	0.91028			6
2026.03.03	00:27:24.092	0.91026	0.91026			6
2026.03.03	00:27:24.180	0.91027	0.91027			6
2026.03.03	00:27:24.611	0.91024	0.91024			6
2026.03.03	00:27:24.641	0.91025	0.91025			6
2026.03.03	00:27:27.774	0.91030	0.91030			6
2026.03.03	00:27:27.803	0.91032	0.91032			6
2026.03.03	00:27:27.846	0.91033	0.91033			6
2026.03.03	00:27:28.004	0.91032	0.91032			6
2026.03.03	00:27:29.453	0.91033	0.91033			6
2026.03.03	00:27:47.175	0.91035	0.91035			6
2026.03.03	00:27:47.387	0.91036	0.91036			6
2026.03.03	00:27:48.151	0.91035	0.91035			6
2026.03.03	00:27:48.625	0.91027	0.91027			6
2026.03.03	00:28:16.402	0.91025	0.91025			6
2026.03.03	00:28:24.855	0.91026	0.91026			6
2026.03.03	00:28:27.811	0.91024	0.91024			6
2026.03.03	00:28:28.004	0.91025	0.91025			6
2026.03.03	00:28:34.472	0.91031	0.91031			6
2026.03.03	00:28:52.445	0.91032	0.91032			6
2026.03.03	00:28:52.903	0.91037	0.91037			6
2026.03.03	00:29:00.979	0.91032	0.91032			6
2026.03.03	00:29:05.652	0.91031	0.91031			6
2026.03.03	00:29:12.470	0.91032	0.91032			6
2026.03.03	00:29:13.489	0.91031	0.91031			6
2026.03.03	00:29:17.008	0.91038	0.91038			6
2026.03.03	00:29:17.776	0.91039	0.91039			6
2026.03.03	00:29:21.316	0.91037	0.91037			6
2026.03.03	00:29:21.696	0.91036	0.91036			6
2026.03.03	00:29:22.216	0.91038	0.91038			6
2026.03.03	00:29:32.086	0.91030	0.91030			6
