<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.10	00:00:31.637	0.90481	0.90481			6
2026.03.10	00:00:35.240	0.90482	0.90482			6
2026.03.10	00:00:36.008	0.90481	0.90481			6
2026.03.10	00:00:36.553	0.90483	0.90483			6
2026.03.10	00:00:36.641	0.90482	0.90482			6
2026.03.10	00:00:39.315	0.90480	0.90480			6
2026.03.10	00:00:43.630	0.90481	0.90481			6
2026.03.10	00:00:43.871	0.90475	0.90475			6
2026.03.10	00:00:43.929	0.90472	0.90472			6
2026.03.10	00:00:43.992	0.90476	0.90476			6
2026.03.10	00:00:44.019	0.90475	0.90475			6
2026.03.10	00:00:44.261	0.90476	0.90476			6
2026.03.10	00:00:45.775	0.90477	0.90477			6
2026.03.10	00:00:47.039	0.90467	0.90467			6
2026.03.10	00:00:47.069	0.90468	0.90468			6
2026.03.10	00:00:47.130	0.90476	0.90476			6
2026.03.10	00:00:47.160	0.90474	0.90474			6
2026.03.10	00:00:47.219	0.90467	0.90467			6
2026.03.10	00:00:47.310	0.90468	0.90468			6
2026.03.10	00:00:47.400	0.90467	0.90467			6
2026.03.10	00:00:47.880	0.90468	0.90468			6
2026.03.10	00:00:48.090	0.90467	0.90467			6
2026.03.10	00:00:48.181	0.90470	0.90470			6
2026.03.10	00:00:48.332	0.90469	0.90469			6
2026.03.10	00:00:48.721	0.90470	0.90470			6
2026.03.10	00:00:48.901	0.90469	0.90469			6
2026.03.10	00:00:49.171	0.90470	0.90470			6
2026.03.10	00:00:49.292	0.90471	0.90471			6
2026.03.10	00:00:49.921	0.90473	0.90473			6
2026.03.10	00:00:50.899	0.90474	0.90474			6
2026.03.10	00:00:50.994	0.90473	0.90473			6
2026.03.10	00:00:51.438	0.90474	0.90474			6
2026.03.10	00:00:51.830	0.90473	0.90473			6
2026.03.10	00:00:52.460	0.90470	0.90470			6
2026.03.10	00:00:52.491	0.90469	0.90469			6
2026.03.10	00:00:52.552	0.90470	0.90470			6
2026.03.10	00:00:57.320	0.90472	0.90472			6
2026.03.10	00:00:57.785	0.90471	0.90471			6
2026.03.10	00:00:57.785	0.90472	0.90472			6
2026.03.10	00:00:57.960	0.90471	0.90471			6
2026.03.10	00:00:58.224	0.90472	0.90472			6
2026.03.10	00:00:59.517	0.90473	0.90473			6
2026.03.10	00:01:00.308	0.90472	0.90472			6
2026.03.10	00:01:00.384	0.90474	0.90474			6
2026.03.10	00:01:00.445	0.90476	0.90476			6
2026.03.10	00:01:00.597	0.90474	0.90474			6
2026.03.10	00:01:01.615	0.90473	0.90473			6
2026.03.10	00:01:04.203	0.90474	0.90474			6
2026.03.10	00:01:04.686	0.90473	0.90473			6
2026.03.10	00:01:05.842	0.90474	0.90474			6
2026.03.10	00:01:09.216	0.90475	0.90475			6
2026.03.10	00:01:09.333	0.90472	0.90472			6
2026.03.10	00:01:10.051	0.90471	0.90471			6
2026.03.10	00:01:13.087	0.90472	0.90472			6
2026.03.10	00:01:17.837	0.90471	0.90471			6
2026.03.10	00:01:19.555	0.90470	0.90470			6
2026.03.10	00:01:21.705	0.90472	0.90472			6
2026.03.10	00:01:23.806	0.90471	0.90471			6
2026.03.10	00:01:28.014	0.90472	0.90472			6
2026.03.10	00:01:28.045	0.90473	0.90473			6
2026.03.10	00:01:29.058	0.90472	0.90472			6
2026.03.10	00:01:30.171	0.90473	0.90473			6
2026.03.10	00:01:30.562	0.90470	0.90470			6
2026.03.10	00:01:30.930	0.90469	0.90469			6
2026.03.10	00:01:30.989	0.90470	0.90470			6
2026.03.10	00:01:31.019	0.90467	0.90467			6
2026.03.10	00:01:31.792	0.90466	0.90466			6
2026.03.10	00:01:32.063	0.90467	0.90467			6
2026.03.10	00:01:33.683	0.90469	0.90469			6
2026.03.10	00:01:33.744	0.90470	0.90470			6
2026.03.10	00:01:33.833	0.90471	0.90471			6
2026.03.10	00:01:34.254	0.90470	0.90470			6
2026.03.10	00:01:40.276	0.90468	0.90468			6
2026.03.10	00:01:40.305	0.90471	0.90471			6
2026.03.10	00:01:40.365	0.90472	0.90472			6
2026.03.10	00:01:40.516	0.90466	0.90466			6
2026.03.10	00:01:42.062	0.90467	0.90467			6
2026.03.10	00:01:44.015	0.90466	0.90466			6
2026.03.10	00:01:54.363	0.90468	0.90468			6
2026.03.10	00:01:55.182	0.90469	0.90469			6
2026.03.10	00:01:56.660	0.90470	0.90470			6
2026.03.10	00:01:56.825	0.90469	0.90469			6
2026.03.10	00:01:57.274	0.90467	0.90467			6
2026.03.10	00:02:00.788	0.90468	0.90468			6
2026.03.10	00:02:00.966	0.90467	0.90467			6
2026.03.10	00:02:04.281	0.90465	0.90465			6
2026.03.10	00:02:05.512	0.90466	0.90466			6
2026.03.10	00:02:08.499	0.90461	0.90461			6
2026.03.10	00:02:09.508	0.90460	0.90460			6
2026.03.10	00:02:10.920	0.90459	0.90459			6
2026.03.10	00:02:12.813	0.90460	0.90460			6
2026.03.10	00:02:13.207	0.90469	0.90469			6
2026.03.10	00:02:13.779	0.90471	0.90471			6
2026.03.10	00:02:14.175	0.90472	0.90472			6
2026.03.10	00:02:14.687	0.90471	0.90471			6
2026.03.10	00:02:14.985	0.90469	0.90469			6
2026.03.10	00:02:16.315	0.90470	0.90470			6
2026.03.10	00:02:17.216	0.90473	0.90473			6
2026.03.10	00:02:18.529	0.90472	0.90472			6
2026.03.10	00:02:20.161	0.90470	0.90470			6
2026.03.10	00:02:20.220	0.90474	0.90474			6
2026.03.10	00:02:20.732	0.90473	0.90473			6
2026.03.10	00:02:21.391	0.90474	0.90474			6
2026.03.10	00:02:21.812	0.90472	0.90472			6
2026.03.10	00:02:21.872	0.90471	0.90471			6
2026.03.10	00:02:22.113	0.90469	0.90469			6
2026.03.10	00:02:22.202	0.90470	0.90470			6
2026.03.10	00:02:22.715	0.90469	0.90469			6
2026.03.10	00:02:23.436	0.90468	0.90468			6
2026.03.10	00:02:23.826	0.90475	0.90475			6
2026.03.10	00:02:24.891	0.90466	0.90466			6
2026.03.10	00:02:25.437	0.90468	0.90468			6
2026.03.10	00:02:25.978	0.90477	0.90477			6
2026.03.10	00:02:26.278	0.90470	0.90470			6
2026.03.10	00:02:26.788	0.90466	0.90466			6
2026.03.10	00:02:27.089	0.90471	0.90471			6
2026.03.10	00:02:27.268	0.90467	0.90467			6
2026.03.10	00:02:27.840	0.90466	0.90466			6
2026.03.10	00:02:28.141	0.90461	0.90461			6
2026.03.10	00:02:28.591	0.90464	0.90464			6
2026.03.10	00:02:28.891	0.90465	0.90465			6
2026.03.10	00:02:30.547	0.90475	0.90475			6
2026.03.10	00:02:30.936	0.90477	0.90477			6
2026.03.10	00:02:31.115	0.90470	0.90470			6
2026.03.10	00:02:31.506	0.90477	0.90477			6
2026.03.10	00:02:31.535	0.90476	0.90476			6
2026.03.10	00:02:32.657	0.90471	0.90471			6
2026.03.10	00:02:33.893	0.90475	0.90475			6
2026.03.10	00:02:34.041	0.90468	0.90468			6
2026.03.10	00:02:34.191	0.90476	0.90476			6
2026.03.10	00:02:34.523	0.90466	0.90466			6
2026.03.10	00:02:35.518	0.90471	0.90471			6
2026.03.10	00:02:35.727	0.90476	0.90476			6
2026.03.10	00:02:36.093	0.90475	0.90475			6
2026.03.10	00:02:36.664	0.90474	0.90474			6
2026.03.10	00:02:37.328	0.90475	0.90475			6
2026.03.10	00:02:38.832	0.90473	0.90473			6
2026.03.10	00:02:39.702	0.90475	0.90475			6
2026.03.10	00:02:40.485	0.90474	0.90474			6
2026.03.10	00:02:40.574	0.90475	0.90475			6
2026.03.10	00:02:40.665	0.90474	0.90474			6
2026.03.10	00:02:40.695	0.90473	0.90473			6
2026.03.10	00:02:40.785	0.90476	0.90476			6
2026.03.10	00:02:40.875	0.90473	0.90473			6
2026.03.10	00:02:40.965	0.90475	0.90475			6
2026.03.10	00:02:41.177	0.90473	0.90473			6
2026.03.10	00:02:41.448	0.90471	0.90471			6
2026.03.10	00:02:42.978	0.90463	0.90463			6
2026.03.10	00:02:43.099	0.90474	0.90474			6
2026.03.10	00:02:43.159	0.90471	0.90471			6
2026.03.10	00:02:43.550	0.90472	0.90472			6
2026.03.10	00:02:43.850	0.90471	0.90471			6
2026.03.10	00:02:44.181	0.90464	0.90464			6
2026.03.10	00:02:44.784	0.90463	0.90463			6
2026.03.10	00:02:45.382	0.90472	0.90472			6
2026.03.10	00:02:45.711	0.90471	0.90471			6
2026.03.10	00:02:45.981	0.90470	0.90470			6
2026.03.10	00:02:46.642	0.90465	0.90465			6
2026.03.10	00:02:46.672	0.90461	0.90461			6
2026.03.10	00:02:47.003	0.90462	0.90462			6
2026.03.10	00:02:47.409	0.90459	0.90459			6
2026.03.10	00:02:47.800	0.90460	0.90460			6
2026.03.10	00:02:48.460	0.90461	0.90461			6
2026.03.10	00:02:48.737	0.90460	0.90460			6
2026.03.10	00:02:48.996	0.90461	0.90461			6
2026.03.10	00:02:50.490	0.90455	0.90455			6
2026.03.10	00:02:50.579	0.90466	0.90466			6
2026.03.10	00:02:50.639	0.90457	0.90457			6
2026.03.10	00:02:50.729	0.90462	0.90462			6
2026.03.10	00:02:51.000	0.90466	0.90466			6
2026.03.10	00:02:51.150	0.90465	0.90465			6
2026.03.10	00:02:51.241	0.90455	0.90455			6
2026.03.10	00:02:51.449	0.90461	0.90461			6
2026.03.10	00:02:51.720	0.90458	0.90458			6
2026.03.10	00:02:52.051	0.90457	0.90457			6
2026.03.10	00:02:52.624	0.90460	0.90460			6
2026.03.10	00:02:53.194	0.90461	0.90461			6
2026.03.10	00:02:54.011	0.90460	0.90460			6
2026.03.10	00:02:54.461	0.90456	0.90456			6
2026.03.10	00:02:54.853	0.90457	0.90457			6
2026.03.10	00:02:57.404	0.90459	0.90459			6
2026.03.10	00:02:58.005	0.90465	0.90465			6
2026.03.10	00:02:58.669	0.90460	0.90460			6
2026.03.10	00:02:58.702	0.90457	0.90457			6
2026.03.10	00:02:58.732	0.90455	0.90455			6
2026.03.10	00:02:58.791	0.90463	0.90463			6
2026.03.10	00:02:58.852	0.90461	0.90461			6
2026.03.10	00:02:59.030	0.90460	0.90460			6
2026.03.10	00:02:59.603	0.90461	0.90461			6
2026.03.10	00:03:00.021	0.90461				2
2026.03.10	00:03:01.674	0.90463	0.90463			6
2026.03.10	00:03:01.945	0.90461	0.90461			6
2026.03.10	00:03:02.487	0.90463	0.90463			6
2026.03.10	00:03:04.900	0.90462	0.90462			6
2026.03.10	00:03:07.580	0.90464	0.90464			6
2026.03.10	00:03:08.947	0.90460	0.90460			6
2026.03.10	00:03:09.952	0.90462	0.90462			6
2026.03.10	00:03:11.268	0.90463	0.90463			6
2026.03.10	00:03:11.750	0.90462	0.90462			6
2026.03.10	00:03:11.841	0.90461	0.90461			6
2026.03.10	00:03:13.114	0.90462	0.90462			6
2026.03.10	00:03:17.060	0.90461	0.90461			6
2026.03.10	00:03:19.164	0.90462	0.90462			6
2026.03.10	00:03:19.373	0.90461	0.90461			6
2026.03.10	00:03:23.652	0.90462	0.90462			6
2026.03.10	00:03:25.080	0.90460	0.90460			6
2026.03.10	00:03:26.019	0.90454	0.90454			6
2026.03.10	00:03:26.080	0.90453	0.90453			6
2026.03.10	00:03:26.290	0.90451	0.90451			6
2026.03.10	00:03:26.499	0.90460	0.90460			6
2026.03.10	00:03:27.035	0.90452	0.90452			6
2026.03.10	00:03:27.965	0.90453	0.90453			6
2026.03.10	00:03:29.201	0.90452	0.90452			6
2026.03.10	00:03:33.510	0.90451	0.90451			6
2026.03.10	00:03:34.291	0.90452	0.90452			6
2026.03.10	00:03:35.296	0.90451	0.90451			6
2026.03.10	00:03:37.771	0.90452	0.90452			6
2026.03.10	00:03:38.259	0.90447	0.90447			6
2026.03.10	00:03:38.289	0.90446	0.90446			6
2026.03.10	00:03:38.318	0.90443	0.90443			6
2026.03.10	00:03:38.409	0.90430	0.90430			6
2026.03.10	00:03:38.469	0.90436	0.90436			6
2026.03.10	00:03:38.799	0.90437	0.90437			6
2026.03.10	00:03:41.143	0.90435	0.90435			6
2026.03.10	00:03:42.915	0.90437	0.90437			6
2026.03.10	00:03:43.126	0.90438	0.90438			6
2026.03.10	00:03:43.277	0.90435	0.90435			6
2026.03.10	00:03:45.120	0.90436	0.90436			6
2026.03.10	00:03:46.542	0.90435	0.90435			6
2026.03.10	00:03:46.571	0.90433	0.90433			6
2026.03.10	00:03:47.741	0.90435	0.90435			6
2026.03.10	00:03:56.648	0.90430	0.90430			6
2026.03.10	00:03:56.708	0.90432	0.90432			6
2026.03.10	00:03:56.767	0.90433	0.90433			6
2026.03.10	00:03:57.791	0.90436	0.90436			6
2026.03.10	00:03:57.823	0.90433	0.90433			6
2026.03.10	00:03:58.032	0.90432	0.90432			6
2026.03.10	00:03:58.091	0.90433	0.90433			6
2026.03.10	00:03:58.213	0.90432	0.90432			6
2026.03.10	00:03:58.783	0.90431	0.90431			6
2026.03.10	00:03:58.873	0.90432	0.90432			6
2026.03.10	00:03:59.445	0.90433	0.90433			6
2026.03.10	00:03:59.895	0.90435	0.90435			6
2026.03.10	00:04:00.585	0.90437	0.90437			6
2026.03.10	00:04:00.947	0.90436	0.90436			6
2026.03.10	00:04:01.641	0.90432	0.90432			6
2026.03.10	00:04:01.941	0.90434	0.90434			6
2026.03.10	00:04:03.053	0.90437	0.90437			6
2026.03.10	00:04:03.083	0.90435	0.90435			6
2026.03.10	00:04:03.142	0.90438	0.90438			6
2026.03.10	00:04:03.173	0.90439	0.90439			6
2026.03.10	00:04:03.234	0.90438	0.90438			6
2026.03.10	00:04:03.294	0.90439	0.90439			6
2026.03.10	00:04:03.747	0.90452	0.90452			6
2026.03.10	00:04:04.106	0.90451	0.90451			6
2026.03.10	00:04:04.379	0.90453	0.90453			6
2026.03.10	00:04:05.021	0.90452	0.90452			6
2026.03.10	00:04:05.201	0.90451	0.90451			6
2026.03.10	00:04:05.957	0.90450	0.90450			6
2026.03.10	00:04:06.498	0.90451	0.90451			6
2026.03.10	00:04:07.070	0.90447	0.90447			6
2026.03.10	00:04:07.342	0.90445	0.90445			6
2026.03.10	00:04:08.456	0.90444	0.90444			6
2026.03.10	00:04:08.967	0.90447	0.90447			6
2026.03.10	00:04:09.479	0.90450	0.90450			6
2026.03.10	00:04:09.508	0.90452	0.90452			6
2026.03.10	00:04:10.318	0.90451	0.90451			6
2026.03.10	00:04:10.650	0.90452	0.90452			6
2026.03.10	00:04:10.681	0.90448	0.90448			6
2026.03.10	00:04:10.709	0.90447	0.90447			6
2026.03.10	00:04:10.858	0.90446	0.90446			6
2026.03.10	00:04:11.883	0.90445	0.90445			6
2026.03.10	00:04:12.723	0.90446	0.90446			6
2026.03.10	00:04:13.533	0.90453	0.90453			6
2026.03.10	00:04:13.564	0.90456	0.90456			6
2026.03.10	00:04:13.775	0.90457	0.90457			6
2026.03.10	00:04:13.865	0.90456	0.90456			6
2026.03.10	00:04:13.956	0.90458	0.90458			6
2026.03.10	00:04:14.256	0.90463	0.90463			6
2026.03.10	00:04:14.587	0.90462	0.90462			6
2026.03.10	00:04:14.738	0.90452	0.90452			6
2026.03.10	00:04:15.069	0.90458	0.90458			6
2026.03.10	00:04:15.339	0.90457	0.90457			6
2026.03.10	00:04:15.640	0.90451	0.90451			6
2026.03.10	00:04:15.669	0.90452	0.90452			6
2026.03.10	00:04:16.241	0.90459	0.90459			6
2026.03.10	00:04:16.270	0.90458	0.90458			6
2026.03.10	00:04:20.760	0.90462	0.90462			6
2026.03.10	00:04:20.790	0.90464	0.90464			6
2026.03.10	00:04:21.246	0.90461	0.90461			6
2026.03.10	00:04:21.396	0.90459	0.90459			6
2026.03.10	00:04:23.971	0.90442	0.90442			6
2026.03.10	00:04:24.334	0.90443	0.90443			6
2026.03.10	00:04:24.608	0.90454	0.90454			6
2026.03.10	00:04:25.028	0.90455	0.90455			6
2026.03.10	00:04:25.118	0.90461	0.90461			6
2026.03.10	00:04:25.208	0.90462	0.90462			6
2026.03.10	00:04:25.420	0.90457	0.90457			6
2026.03.10	00:04:25.718	0.90455	0.90455			6
2026.03.10	00:04:26.438	0.90461	0.90461			6
2026.03.10	00:04:27.008	0.90464	0.90464			6
2026.03.10	00:04:27.219	0.90467	0.90467			6
2026.03.10	00:04:27.249	0.90460	0.90460			6
2026.03.10	00:04:27.279	0.90459	0.90459			6
2026.03.10	00:04:27.521	0.90465	0.90465			6
2026.03.10	00:04:27.973	0.90464	0.90464			6
2026.03.10	00:04:28.393	0.90451	0.90451			6
2026.03.10	00:04:28.737	0.90445	0.90445			6
2026.03.10	00:04:28.797	0.90451	0.90451			6
2026.03.10	00:04:28.828	0.90450	0.90450			6
2026.03.10	00:04:29.128	0.90451	0.90451			6
2026.03.10	00:04:29.218	0.90450	0.90450			6
2026.03.10	00:04:29.311	0.90451	0.90451			6
2026.03.10	00:04:29.941	0.90447	0.90447			6
2026.03.10	00:04:30.239	0.90445	0.90445			6
2026.03.10	00:04:30.540	0.90440	0.90440			6
2026.03.10	00:04:30.781	0.90442	0.90442			6
2026.03.10	00:04:31.051	0.90452	0.90452			6
2026.03.10	00:04:31.231	0.90451	0.90451			6
2026.03.10	00:04:31.381	0.90452	0.90452			6
2026.03.10	00:04:32.324	0.90451	0.90451			6
2026.03.10	00:04:33.046	0.90443	0.90443			6
2026.03.10	00:04:33.622	0.90450	0.90450			6
2026.03.10	00:04:33.895	0.90448	0.90448			6
2026.03.10	00:04:34.345	0.90457	0.90457			6
2026.03.10	00:04:34.495	0.90456	0.90456			6
2026.03.10	00:04:34.584	0.90457	0.90457			6
2026.03.10	00:04:34.615	0.90448	0.90448			6
2026.03.10	00:04:34.705	0.90447	0.90447			6
2026.03.10	00:04:34.735	0.90454	0.90454			6
2026.03.10	00:04:34.794	0.90456	0.90456			6
2026.03.10	00:04:35.036	0.90455	0.90455			6
2026.03.10	00:04:35.546	0.90447	0.90447			6
2026.03.10	00:04:36.267	0.90448	0.90448			6
2026.03.10	00:04:36.836	0.90447	0.90447			6
2026.03.10	00:04:37.978	0.90449	0.90449			6
2026.03.10	00:04:39.009	0.90452	0.90452			6
2026.03.10	00:04:40.183	0.90449	0.90449			6
2026.03.10	00:04:40.452	0.90452	0.90452			6
2026.03.10	00:04:40.904	0.90453	0.90453			6
2026.03.10	00:04:41.655	0.90452	0.90452			6
2026.03.10	00:04:41.897	0.90447	0.90447			6
2026.03.10	00:04:41.927	0.90458	0.90458			6
2026.03.10	00:04:42.017	0.90460	0.90460			6
2026.03.10	00:04:42.228	0.90459	0.90459			6
2026.03.10	00:04:43.254	0.90456	0.90456			6
2026.03.10	00:04:43.490	0.90450	0.90450			6
2026.03.10	00:04:43.880	0.90457	0.90457			6
2026.03.10	00:04:47.683	0.90458	0.90458			6
2026.03.10	00:04:47.952	0.90461	0.90461			6
2026.03.10	00:04:48.523	0.90462	0.90462			6
2026.03.10	00:04:48.584	0.90461	0.90461			6
2026.03.10	00:04:49.427	0.90463	0.90463			6
2026.03.10	00:04:50.071	0.90456	0.90456			6
2026.03.10	00:04:50.651	0.90461	0.90461			6
2026.03.10	00:04:50.711	0.90453	0.90453			6
2026.03.10	00:04:53.073	0.90460	0.90460			6
2026.03.10	00:04:53.372	0.90461	0.90461			6
2026.03.10	00:04:53.614	0.90460	0.90460			6
2026.03.10	00:04:53.884	0.90456	0.90456			6
2026.03.10	00:04:54.244	0.90454	0.90454			6
2026.03.10	00:04:54.618	0.90461	0.90461			6
2026.03.10	00:04:55.908	0.90458	0.90458			6
2026.03.10	00:04:56.717	0.90459	0.90459			6
2026.03.10	00:04:57.290	0.90458	0.90458			6
2026.03.10	00:04:57.769	0.90457	0.90457			6
2026.03.10	00:04:57.979	0.90455	0.90455			6
2026.03.10	00:04:58.672	0.90447	0.90447			6
2026.03.10	00:04:59.062	0.90456	0.90456			6
2026.03.10	00:05:00.143	0.90447	0.90447			6
2026.03.10	00:05:00.172	0.90449	0.90449			6
2026.03.10	00:05:00.202	0.90459	0.90459			6
2026.03.10	00:05:00.384	0.90456	0.90456			6
2026.03.10	00:05:02.081	0.90451	0.90451			6
2026.03.10	00:05:02.862	0.90450	0.90450			6
2026.03.10	00:05:03.133	0.90456	0.90456			6
2026.03.10	00:05:03.163	0.90455	0.90455			6
2026.03.10	00:05:03.493	0.90457	0.90457			6
2026.03.10	00:05:03.675	0.90458	0.90458			6
2026.03.10	00:05:03.855	0.90454	0.90454			6
2026.03.10	00:05:04.276	0.90449	0.90449			6
2026.03.10	00:05:04.396	0.90448	0.90448			6
2026.03.10	00:05:04.635	0.90447	0.90447			6
2026.03.10	00:05:04.695	0.90444	0.90444			6
2026.03.10	00:05:05.117	0.90450	0.90450			6
2026.03.10	00:05:05.419	0.90454	0.90454			6
2026.03.10	00:05:05.778	0.90453	0.90453			6
2026.03.10	00:05:06.441	0.90450	0.90450			6
2026.03.10	00:05:08.519	0.90449	0.90449			6
2026.03.10	00:05:08.761	0.90455	0.90455			6
2026.03.10	00:05:08.791	0.90457	0.90457			6
2026.03.10	00:05:09.031	0.90454	0.90454			6
2026.03.10	00:05:09.331	0.90447	0.90447			6
2026.03.10	00:05:09.571	0.90448	0.90448			6
2026.03.10	00:05:10.123	0.90449	0.90449			6
2026.03.10	00:05:10.692	0.90448	0.90448			6
2026.03.10	00:05:12.134	0.90447	0.90447			6
2026.03.10	00:05:14.572	0.90446	0.90446			6
2026.03.10	00:05:15.357	0.90445	0.90445			6
2026.03.10	00:05:16.074	0.90447	0.90447			6
2026.03.10	00:05:17.396	0.90444	0.90444			6
2026.03.10	00:05:17.633	0.90446	0.90446			6
2026.03.10	00:05:17.939	0.90445	0.90445			6
2026.03.10	00:05:20.722	0.90446	0.90446			6
2026.03.10	00:05:21.090	0.90447	0.90447			6
2026.03.10	00:05:22.933	0.90449	0.90449			6
2026.03.10	00:05:23.203	0.90446	0.90446			6
2026.03.10	00:05:23.625	0.90447	0.90447			6
2026.03.10	00:05:24.774	0.90453	0.90453			6
2026.03.10	00:05:25.315	0.90455	0.90455			6
2026.03.10	00:05:26.369	0.90457	0.90457			6
2026.03.10	00:05:26.639	0.90460	0.90460			6
2026.03.10	00:05:27.396	0.90458	0.90458			6
2026.03.10	00:05:29.039	0.90459	0.90459			6
2026.03.10	00:05:30.501	0.90455	0.90455			6
2026.03.10	00:05:30.831	0.90461	0.90461			6
2026.03.10	00:05:31.101	0.90460	0.90460			6
2026.03.10	00:05:31.371	0.90458	0.90458			6
2026.03.10	00:05:31.826	0.90459	0.90459			6
2026.03.10	00:05:32.249	0.90464	0.90464			6
2026.03.10	00:05:32.677	0.90460	0.90460			6
2026.03.10	00:05:33.074	0.90457	0.90457			6
2026.03.10	00:05:33.827	0.90459	0.90459			6
2026.03.10	00:05:37.666	0.90460	0.90460			6
2026.03.10	00:05:37.876	0.90458	0.90458			6
2026.03.10	00:05:37.936	0.90464	0.90464			6
2026.03.10	00:05:37.967	0.90458	0.90458			6
2026.03.10	00:05:38.417	0.90463	0.90463			6
2026.03.10	00:05:38.447	0.90467	0.90467			6
2026.03.10	00:05:38.629	0.90470	0.90470			6
2026.03.10	00:05:40.081	0.90469	0.90469			6
2026.03.10	00:05:40.501	0.90470	0.90470			6
2026.03.10	00:05:40.742	0.90469	0.90469			6
2026.03.10	00:05:41.087	0.90467	0.90467			6
2026.03.10	00:05:41.419	0.90462	0.90462			6
2026.03.10	00:05:41.477	0.90463	0.90463			6
2026.03.10	00:05:42.264	0.90461	0.90461			6
2026.03.10	00:05:42.985	0.90463	0.90463			6
2026.03.10	00:05:43.885	0.90464	0.90464			6
