<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.19	00:00:00.950	0.91441	0.91441			6
2026.05.19	00:00:17.690	0.91473	0.91473			6
2026.05.19	00:01:28.408	0.91475	0.91475			6
2026.05.19	00:01:42.347	0.91477	0.91477			6
2026.05.19	00:03:36.426	0.91470	0.91470			6
2026.05.19	00:04:12.078	0.91491	0.91491			6
2026.05.19	00:04:40.156	0.91464	0.91464			6
2026.05.19	00:05:00.672	0.91463	0.91463			6
2026.05.19	00:05:04.189	0.91450	0.91450			6
2026.05.19	00:05:51.014	0.91433	0.91433			6
2026.05.19	00:05:51.331	0.91432	0.91432			6
2026.05.19	00:06:01.034	0.91430	0.91430			6
2026.05.19	00:06:25.252	0.91428	0.91428			6
2026.05.19	00:06:28.166	0.91422	0.91422			6
2026.05.19	00:06:44.846	0.91423	0.91423			6
2026.05.19	00:06:50.763	0.91422	0.91422			6
2026.05.19	00:06:55.138	0.91423	0.91423			6
2026.05.19	00:07:05.662	0.91418	0.91418			6
2026.05.19	00:07:16.264	0.91417	0.91417			6
2026.05.19	00:07:18.746	0.91419	0.91419			6
2026.05.19	00:07:22.542	0.91423	0.91423			6
2026.05.19	00:07:58.462	0.91424	0.91424			6
2026.05.19	00:08:08.180	0.91423	0.91423			6
2026.05.19	00:08:08.441	0.91424	0.91424			6
2026.05.19	00:08:18.134	0.91423	0.91423			6
2026.05.19	00:08:18.412	0.91424	0.91424			6
2026.05.19	00:08:26.867	0.91423	0.91423			6
2026.05.19	00:08:31.309	0.91424	0.91424			6
2026.05.19	00:08:38.181	0.91423	0.91423			6
2026.05.19	00:08:38.435	0.91424	0.91424			6
2026.05.19	00:08:48.163	0.91423	0.91423			6
2026.05.19	00:10:03.257	0.91425	0.91425			6
2026.05.19	00:10:20.568	0.91421	0.91421			6
2026.05.19	00:10:21.571	0.91416	0.91416			6
2026.05.19	00:11:17.383	0.91415	0.91415			6
2026.05.19	00:11:38.666	0.91416	0.91416			6
2026.05.19	00:12:43.440	0.91415	0.91415			6
2026.05.19	00:13:02.407	0.91416	0.91416			6
2026.05.19	00:13:08.000	0.91415	0.91415			6
2026.05.19	00:13:09.183	0.91416	0.91416			6
2026.05.19	00:13:20.577	0.91413	0.91413			6
2026.05.19	00:13:57.571	0.91407	0.91407			6
2026.05.19	00:13:58.274	0.91405	0.91405			6
2026.05.19	00:14:03.124	0.91406	0.91406			6
2026.05.19	00:14:10.602	0.91407	0.91407			6
2026.05.19	00:14:10.746	0.91406	0.91406			6
2026.05.19	00:14:11.338	0.91401	0.91401			6
2026.05.19	00:14:14.591	0.91403	0.91403			6
2026.05.19	00:14:39.413	0.91397	0.91397			6
2026.05.19	00:14:39.708	0.91391	0.91391			6
2026.05.19	00:14:47.713	0.91388	0.91388			6
2026.05.19	00:14:48.564	0.91385	0.91385			6
2026.05.19	00:14:57.506	0.91389	0.91389			6
2026.05.19	00:15:02.520	0.91388	0.91388			6
2026.05.19	00:15:09.116	0.91390	0.91390			6
2026.05.19	00:15:09.435	0.91386	0.91386			6
2026.05.19	00:15:21.872	0.91428	0.91428			6
2026.05.19	00:15:21.963	0.91432	0.91432			6
2026.05.19	00:15:21.993	0.91431	0.91431			6
2026.05.19	00:15:25.081	0.91430	0.91430			6
2026.05.19	00:15:26.408	0.91428	0.91428			6
2026.05.19	00:15:26.963	0.91425	0.91425			6
2026.05.19	00:15:29.547	0.91418	0.91418			6
2026.05.19	00:15:50.871	0.91417	0.91417			6
2026.05.19	00:16:00.936	0.91419	0.91419			6
2026.05.19	00:16:04.686	0.91418	0.91418			6
2026.05.19	00:16:16.876	0.91428	0.91428			6
2026.05.19	00:16:26.367	0.91426	0.91426			6
2026.05.19	00:16:50.432	0.91418	0.91418			6
2026.05.19	00:17:05.989	0.91424	0.91424			6
2026.05.19	00:17:59.364	0.91425	0.91425			6
2026.05.19	00:18:06.893	0.91430	0.91430			6
2026.05.19	00:21:38.542	0.91438	0.91438			6
2026.05.19	00:21:44.773	0.91437	0.91437			6
2026.05.19	00:22:09.032	0.91434	0.91434			6
2026.05.19	00:22:31.571	0.91430	0.91430			6
2026.05.19	00:22:36.039	0.91429	0.91429			6
2026.05.19	00:22:37.541	0.91430	0.91430			6
2026.05.19	00:22:41.519	0.91429	0.91429			6
2026.05.19	00:23:07.588	0.91426	0.91426			6
2026.05.19	00:23:22.798	0.91424	0.91424			6
2026.05.19	00:24:17.542	0.91423	0.91423			6
2026.05.19	00:24:17.630	0.91427	0.91427			6
2026.05.19	00:24:17.692	0.91438	0.91438			6
2026.05.19	00:24:28.547	0.91430	0.91430			6
2026.05.19	00:24:40.478	0.91429	0.91429			6
2026.05.19	00:24:40.568	0.91427	0.91427			6
2026.05.19	00:25:23.632	0.91424	0.91424			6
2026.05.19	00:25:29.059	0.91423	0.91423			6
2026.05.19	00:25:29.299	0.91424	0.91424			6
2026.05.19	00:25:30.455	0.91423	0.91423			6
2026.05.19	00:26:35.899	0.91424	0.91424			6
2026.05.19	00:26:55.618	0.91425	0.91425			6
2026.05.19	00:28:04.937	0.91424	0.91424			6
2026.05.19	00:28:28.111	0.91425	0.91425			6
2026.05.19	00:28:39.959	0.91424	0.91424			6
2026.05.19	00:30:00.466	0.91427	0.91427			6
2026.05.19	00:30:00.557	0.91429	0.91429			6
2026.05.19	00:30:01.133	0.91426	0.91426			6
2026.05.19	00:30:01.923	0.91422	0.91422			6
2026.05.19	00:30:01.953	0.91421	0.91421			6
2026.05.19	00:30:10.114	0.91422	0.91422			6
2026.05.19	00:30:12.852	0.91427	0.91427			6
2026.05.19	00:30:13.965	0.91423	0.91423			6
2026.05.19	00:30:14.685	0.91422	0.91422			6
2026.05.19	00:30:18.938	0.91423	0.91423			6
2026.05.19	00:30:19.702	0.91422	0.91422			6
2026.05.19	00:30:25.670	0.91426	0.91426			6
2026.05.19	00:30:28.424	0.91428	0.91428			6
2026.05.19	00:30:36.748	0.91422	0.91422			6
2026.05.19	00:30:43.034	0.91421	0.91421			6
2026.05.19	00:30:46.294	0.91417	0.91417			6
2026.05.19	00:30:46.327	0.91422	0.91422			6
2026.05.19	00:30:46.686	0.91417	0.91417			6
2026.05.19	00:30:58.385	0.91418	0.91418			6
2026.05.19	00:31:01.695	0.91416	0.91416			6
2026.05.19	00:31:03.542	0.91417	0.91417			6
2026.05.19	00:31:04.661	0.91420	0.91420			6
2026.05.19	00:31:11.510	0.91419	0.91419			6
2026.05.19	00:31:11.982	0.91424	0.91424			6
2026.05.19	00:31:16.708	0.91425	0.91425			6
2026.05.19	00:31:22.971	0.91430	0.91430			6
2026.05.19	00:31:25.572	0.91427	0.91427			6
2026.05.19	00:31:26.220	0.91428	0.91428			6
2026.05.19	00:31:26.802	0.91424	0.91424			6
2026.05.19	00:31:31.646	0.91422	0.91422			6
2026.05.19	00:31:35.561	0.91420	0.91420			6
2026.05.19	00:31:41.989	0.91425	0.91425			6
2026.05.19	00:31:42.960	0.91426	0.91426			6
2026.05.19	00:31:44.444	0.91432	0.91432			6
2026.05.19	00:31:44.801	0.91442	0.91442			6
2026.05.19	00:31:46.654	0.91437	0.91437			6
2026.05.19	00:31:49.036	0.91435	0.91435			6
2026.05.19	00:31:56.793	0.91437	0.91437			6
2026.05.19	00:31:56.853	0.91439	0.91439			6
2026.05.19	00:32:02.464	0.91441	0.91441			6
2026.05.19	00:32:05.944	0.91434	0.91434			6
2026.05.19	00:32:06.234	0.91433	0.91433			6
2026.05.19	00:32:10.144	0.91434	0.91434			6
2026.05.19	00:32:10.448	0.91435	0.91435			6
2026.05.19	00:32:16.434	0.91436	0.91436			6
2026.05.19	00:32:18.794	0.91435	0.91435			6
2026.05.19	00:32:21.185	0.91436	0.91436			6
2026.05.19	00:32:21.495	0.91435	0.91435			6
2026.05.19	00:32:29.906	0.91436	0.91436			6
2026.05.19	00:32:31.231	0.91435	0.91435			6
2026.05.19	00:32:32.973	0.91436	0.91436			6
2026.05.19	00:32:35.901	0.91428	0.91428			6
2026.05.19	00:32:36.378	0.91430	0.91430			6
2026.05.19	00:32:36.895	0.91426	0.91426			6
2026.05.19	00:32:37.387	0.91428	0.91428			6
2026.05.19	00:32:38.406	0.91426	0.91426			6
2026.05.19	00:32:40.650	0.91424	0.91424			6
2026.05.19	00:32:41.961	0.91426	0.91426			6
2026.05.19	00:32:42.906	0.91425	0.91425			6
2026.05.19	00:32:45.181	0.91427	0.91427			6
2026.05.19	00:32:45.445	0.91426	0.91426			6
2026.05.19	00:32:47.392	0.91425	0.91425			6
2026.05.19	00:32:51.952	0.91424	0.91424			6
2026.05.19	00:32:53.426	0.91425	0.91425			6
2026.05.19	00:32:56.457	0.91424	0.91424			6
2026.05.19	00:32:56.966	0.91426	0.91426			6
2026.05.19	00:32:57.222	0.91427	0.91427			6
2026.05.19	00:33:01.951	0.91422	0.91422			6
2026.05.19	00:33:02.240	0.91421	0.91421			6
2026.05.19	00:33:08.065	0.91422	0.91422			6
2026.05.19	00:33:08.349	0.91423	0.91423			6
2026.05.19	00:33:09.956	0.91422	0.91422			6
2026.05.19	00:33:13.687	0.91424	0.91424			6
2026.05.19	00:33:13.717	0.91428	0.91428			6
2026.05.19	00:33:18.088	0.91432	0.91432			6
2026.05.19	00:33:18.504	0.91430	0.91430			6
2026.05.19	00:33:23.065	0.91426	0.91426			6
2026.05.19	00:33:27.066	0.91427	0.91427			6
2026.05.19	00:33:33.286	0.91432	0.91432			6
2026.05.19	00:33:35.899	0.91430	0.91430			6
2026.05.19	00:33:35.989	0.91432	0.91432			6
2026.05.19	00:33:38.065	0.91424	0.91424			6
2026.05.19	00:33:38.096	0.91420	0.91420			6
2026.05.19	00:33:38.306	0.91421	0.91421			6
2026.05.19	00:33:38.395	0.91420	0.91420			6
2026.05.19	00:33:38.720	0.91421	0.91421			6
2026.05.19	00:33:47.470	0.91423	0.91423			6
2026.05.19	00:33:48.529	0.91430	0.91430			6
2026.05.19	00:33:48.680	0.91427	0.91427			6
2026.05.19	00:33:48.982	0.91423	0.91423			6
