<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.16	00:24:24.131	0.93262	0.93262			6
2026.01.16	00:24:24.902	0.93261	0.93261			6
2026.01.16	00:24:25.024	0.93262	0.93262			6
2026.01.16	00:24:25.054	0.93261	0.93261			6
2026.01.16	00:24:25.114	0.93262	0.93262			6
2026.01.16	00:24:48.918	0.93261	0.93261			6
2026.01.16	00:24:50.403	0.93262	0.93262			6
2026.01.16	00:25:22.948	0.93267	0.93267			6
2026.01.16	00:25:24.954	0.93264	0.93264			6
2026.01.16	00:25:24.984	0.93266	0.93266			6
2026.01.16	00:25:25.150	0.93265	0.93265			6
2026.01.16	00:25:25.966	0.93263	0.93263			6
2026.01.16	00:25:25.998	0.93264	0.93264			6
2026.01.16	00:25:41.999	0.93260	0.93260			6
2026.01.16	00:25:43.199	0.93259	0.93259			6
2026.01.16	00:25:43.423	0.93258	0.93258			6
2026.01.16	00:25:46.474	0.93260	0.93260			6
2026.01.16	00:26:00.010	0.93261	0.93261			6
2026.01.16	00:26:19.472	0.93262	0.93262			6
2026.01.16	00:26:19.630	0.93263	0.93263			6
2026.01.16	00:26:21.484	0.93261	0.93261			6
2026.01.16	00:26:30.379	0.93262	0.93262			6
2026.01.16	00:26:35.233	0.93263	0.93263			6
2026.01.16	00:26:35.905	0.93264	0.93264			6
2026.01.16	00:26:35.937	0.93263	0.93263			6
2026.01.16	00:26:38.394	0.93262	0.93262			6
2026.01.16	00:26:41.035	0.93263	0.93263			6
2026.01.16	00:26:46.774	0.93262	0.93262			6
2026.01.16	00:26:46.833	0.93263	0.93263			6
2026.01.16	00:26:58.519	0.93262	0.93262			6
2026.01.16	00:26:58.948	0.93263	0.93263			6
2026.01.16	00:27:13.554	0.93262	0.93262			6
2026.01.16	00:27:18.675	0.93263	0.93263			6
2026.01.16	00:27:23.610	0.93262	0.93262			6
2026.01.16	00:27:33.578	0.93263	0.93263			6
2026.01.16	00:27:42.144	0.93262	0.93262			6
2026.01.16	00:28:00.843	0.93261	0.93261			6
2026.01.16	00:28:13.517	0.93260	0.93260			6
2026.01.16	00:29:19.777	0.93259	0.93259			6
2026.01.16	00:29:23.099	0.93260	0.93260			6
2026.01.16	00:29:24.574	0.93261	0.93261			6
2026.01.16	00:29:55.790	0.93260	0.93260			6
2026.01.16	00:30:07.383	0.93261	0.93261			6
2026.01.16	00:30:11.014	0.93260	0.93260			6
2026.01.16	00:33:29.186	0.93243	0.93243			6
2026.01.16	00:34:19.387	0.93242	0.93242			6
2026.01.16	00:36:02.113	0.93241	0.93241			6
2026.01.16	00:36:35.241	0.93244	0.93244			6
2026.01.16	00:37:21.067	0.93242	0.93242			6
2026.01.16	00:37:21.096	0.93239	0.93239			6
2026.01.16	00:37:21.798	0.93240	0.93240			6
2026.01.16	00:37:22.047	0.93241	0.93241			6
2026.01.16	00:37:22.107	0.93240	0.93240			6
2026.01.16	00:37:22.446	0.93241	0.93241			6
2026.01.16	00:37:22.490	0.93240	0.93240			6
2026.01.16	00:37:35.245	0.93239	0.93239			6
2026.01.16	00:37:35.441	0.93240	0.93240			6
2026.01.16	00:37:36.191	0.93242	0.93242			6
2026.01.16	00:37:37.189	0.93241	0.93241			6
2026.01.16	00:37:51.618	0.93243	0.93243			6
2026.01.16	00:37:51.826	0.93244	0.93244			6
2026.01.16	00:37:52.105	0.93243	0.93243			6
2026.01.16	00:38:05.089	0.93244	0.93244			6
2026.01.16	00:38:06.604	0.93243	0.93243			6
2026.01.16	00:38:18.666	0.93242	0.93242			6
2026.01.16	00:38:52.327	0.93241	0.93241			6
2026.01.16	00:39:09.225	0.93240	0.93240			6
2026.01.16	00:39:21.310	0.93241	0.93241			6
2026.01.16	00:39:35.203	0.93240	0.93240			6
2026.01.16	00:41:43.768	0.93239	0.93239			6
2026.01.16	00:42:18.871	0.93240	0.93240			6
2026.01.16	00:42:20.786	0.93239	0.93239			6
2026.01.16	00:45:18.687	0.93240	0.93240			6
2026.01.16	00:47:38.861	0.93238	0.93238			6
2026.01.16	00:47:40.718	0.93239	0.93239			6
2026.01.16	00:47:45.456	0.93240	0.93240			6
2026.01.16	00:47:56.450	0.93239	0.93239			6
2026.01.16	00:47:59.072	0.93240	0.93240			6
2026.01.16	00:48:06.192	0.93241	0.93241			6
2026.01.16	00:48:08.784	0.93240	0.93240			6
2026.01.16	00:48:11.955	0.93239	0.93239			6
2026.01.16	00:48:17.070	0.93238	0.93238			6
2026.01.16	00:48:42.292	0.93239	0.93239			6
2026.01.16	00:49:00.950	0.93240	0.93240			6
2026.01.16	00:49:01.010	0.93242	0.93242			6
2026.01.16	00:49:01.041	0.93244	0.93244			6
2026.01.16	00:49:01.850	0.93246	0.93246			6
2026.01.16	00:49:06.620	0.93245	0.93245			6
2026.01.16	00:49:10.238	0.93244	0.93244			6
2026.01.16	00:49:14.832	0.93245	0.93245			6
2026.01.16	00:49:16.216	0.93244	0.93244			6
2026.01.16	00:49:59.847	0.93245	0.93245			6
2026.01.16	00:49:59.877	0.93244	0.93244			6
2026.01.16	00:50:02.003	0.93242	0.93242			6
2026.01.16	00:50:12.589	0.93243	0.93243			6
2026.01.16	00:50:42.899	0.93242	0.93242			6
2026.01.16	00:51:06.898	0.93243	0.93243			6
2026.01.16	00:51:59.987	0.93242	0.93242			6
2026.01.16	00:52:10.088	0.93243	0.93243			6
2026.01.16	00:52:14.904	0.93242	0.93242			6
2026.01.16	00:53:07.466	0.93243	0.93243			6
2026.01.16	00:53:07.746	0.93242	0.93242			6
2026.01.16	00:53:32.154	0.93243	0.93243			6
2026.01.16	00:53:37.184	0.93246	0.93246			6
2026.01.16	00:53:37.370	0.93247	0.93247			6
2026.01.16	00:53:37.994	0.93248	0.93248			6
2026.01.16	00:53:38.026	0.93249	0.93249			6
2026.01.16	00:53:51.255	0.93248	0.93248			6
2026.01.16	00:53:55.719	0.93249	0.93249			6
2026.01.16	00:54:00.620	0.93250	0.93250			6
2026.01.16	00:54:37.147	0.93252	0.93252			6
2026.01.16	00:54:37.350	0.93253	0.93253			6
2026.01.16	00:54:38.018	0.93240	0.93240			6
2026.01.16	00:54:38.204	0.93243	0.93243			6
2026.01.16	00:54:38.999	0.93244	0.93244			6
2026.01.16	00:54:47.995	0.93243	0.93243			6
2026.01.16	00:54:49.980	0.93244	0.93244			6
2026.01.16	00:54:50.970	0.93243	0.93243			6
2026.01.16	00:54:51.984	0.93244	0.93244			6
2026.01.16	00:54:52.978	0.93243	0.93243			6
2026.01.16	00:54:53.989	0.93244	0.93244			6
2026.01.16	00:55:01.319	0.93241	0.93241			6
2026.01.16	00:55:04.934	0.93240	0.93240			6
2026.01.16	00:55:05.235	0.93242	0.93242			6
2026.01.16	00:55:05.322	0.93243	0.93243			6
2026.01.16	00:55:17.087	0.93244	0.93244			6
2026.01.16	00:55:50.979	0.93243	0.93243			6
2026.01.16	00:56:00.237	0.93245	0.93245			6
2026.01.16	00:56:00.446	0.93246	0.93246			6
2026.01.16	00:56:02.005	0.93244	0.93244			6
2026.01.16	00:56:05.650	0.93242	0.93242			6
2026.01.16	00:56:09.485	0.93243	0.93243			6
2026.01.16	00:56:17.324	0.93241	0.93241			6
2026.01.16	00:56:18.665	0.93242	0.93242			6
2026.01.16	00:56:47.154	0.93241	0.93241			6
2026.01.16	00:56:47.311	0.93243	0.93243			6
2026.01.16	00:57:30.125	0.93242	0.93242			6
2026.01.16	00:57:33.187	0.93241	0.93241			6
2026.01.16	00:57:33.247	0.93240	0.93240			6
2026.01.16	00:57:33.487	0.93241	0.93241			6
2026.01.16	00:57:33.774	0.93240	0.93240			6
2026.01.16	00:57:36.108	0.93241	0.93241			6
2026.01.16	00:57:47.337	0.93240	0.93240			6
2026.01.16	00:57:53.093	0.93239	0.93239			6
2026.01.16	00:58:04.785	0.93240	0.93240			6
2026.01.16	00:58:04.988	0.93239	0.93239			6
2026.01.16	00:58:05.080	0.93241	0.93241			6
2026.01.16	00:58:05.736	0.93240	0.93240			6
2026.01.16	00:58:06.156	0.93241	0.93241			6
2026.01.16	00:58:06.185	0.93240	0.93240			6
2026.01.16	00:58:06.561	0.93241	0.93241			6
2026.01.16	00:58:09.110	0.93242	0.93242			6
2026.01.16	00:58:09.320	0.93241	0.93241			6
2026.01.16	00:58:12.117	0.93242	0.93242			6
2026.01.16	00:58:16.734	0.93241	0.93241			6
2026.01.16	00:58:17.309	0.93242	0.93242			6
2026.01.16	00:58:21.102	0.93243	0.93243			6
2026.01.16	00:58:26.093	0.93242	0.93242			6
2026.01.16	00:58:53.125	0.93241	0.93241			6
2026.01.16	00:59:11.253	0.93240	0.93240			6
2026.01.16	00:59:11.313	0.93241	0.93241			6
2026.01.16	00:59:11.463	0.93242	0.93242			6
2026.01.16	00:59:11.554	0.93241	0.93241			6
2026.01.16	00:59:17.315	0.93240	0.93240			6
2026.01.16	00:59:31.246	0.93241	0.93241			6
2026.01.16	00:59:31.337	0.93240	0.93240			6
2026.01.16	00:59:31.395	0.93241	0.93241			6
2026.01.16	00:59:31.456	0.93240	0.93240			6
2026.01.16	00:59:33.042	0.93241	0.93241			6
2026.01.16	00:59:33.193	0.93240	0.93240			6
2026.01.16	00:59:51.473	0.93239	0.93239			6
2026.01.16	00:59:51.532	0.93238	0.93238			6
2026.01.16	01:00:00.181	0.93235	0.93235			6
2026.01.16	01:00:00.481	0.93228	0.93228			6
2026.01.16	01:00:00.541	0.93229	0.93229			6
2026.01.16	01:00:00.931	0.93228	0.93228			6
2026.01.16	01:00:01.174	0.93229	0.93229			6
2026.01.16	01:00:01.232	0.93230	0.93230			6
2026.01.16	01:00:01.443	0.93229	0.93229			6
2026.01.16	01:00:01.744	0.93232	0.93232			6
2026.01.16	01:00:01.832	0.93229	0.93229			6
2026.01.16	01:00:02.043	0.93230	0.93230			6
2026.01.16	01:00:02.132	0.93234	0.93234			6
2026.01.16	01:00:02.252	0.93235	0.93235			6
2026.01.16	01:00:02.402	0.93236	0.93236			6
2026.01.16	01:00:02.584	0.93237	0.93237			6
2026.01.16	01:00:03.035	0.93235	0.93235			6
2026.01.16	01:00:03.127	0.93234	0.93234			6
2026.01.16	01:00:03.246	0.93235	0.93235			6
2026.01.16	01:00:03.307	0.93236	0.93236			6
2026.01.16	01:00:03.396	0.93235	0.93235			6
2026.01.16	01:00:03.785	0.93237	0.93237			6
2026.01.16	01:00:03.906	0.93236	0.93236			6
2026.01.16	01:00:05.859	0.93237	0.93237			6
2026.01.16	01:00:06.040	0.93238	0.93238			6
2026.01.16	01:00:06.312	0.93237	0.93237			6
2026.01.16	01:00:06.914	0.93240	0.93240			6
2026.01.16	01:00:07.223	0.93238	0.93238			6
2026.01.16	01:00:07.853	0.93239	0.93239			6
2026.01.16	01:00:08.064	0.93240	0.93240			6
2026.01.16	01:00:08.274	0.93243	0.93243			6
2026.01.16	01:00:11.210	0.93242	0.93242			6
2026.01.16	01:00:11.876	0.93243	0.93243			6
2026.01.16	01:00:12.326	0.93238	0.93238			6
2026.01.16	01:00:13.287	0.93240	0.93240			6
2026.01.16	01:00:14.039	0.93239	0.93239			6
2026.01.16	01:00:14.278	0.93242	0.93242			6
2026.01.16	01:00:14.975	0.93241	0.93241			6
2026.01.16	01:00:21.252	0.93235	0.93235			6
2026.01.16	01:00:21.340	0.93234	0.93234			6
2026.01.16	01:00:22.253	0.93235	0.93235			6
2026.01.16	01:00:22.461	0.93236	0.93236			6
2026.01.16	01:00:22.522	0.93241	0.93241			6
2026.01.16	01:00:22.852	0.93240	0.93240			6
2026.01.16	01:00:26.198	0.93239	0.93239			6
2026.01.16	01:00:27.010	0.93240	0.93240			6
2026.01.16	01:00:29.325	0.93241	0.93241			6
2026.01.16	01:00:37.784	0.93240	0.93240			6
2026.01.16	01:00:39.790	0.93241	0.93241			6
2026.01.16	01:00:39.851	0.93238	0.93238			6
2026.01.16	01:00:39.940	0.93235	0.93235			6
2026.01.16	01:00:40.031	0.93234	0.93234			6
2026.01.16	01:00:40.060	0.93235	0.93235			6
2026.01.16	01:00:40.209	0.93234	0.93234			6
2026.01.16	01:00:40.300	0.93236	0.93236			6
2026.01.16	01:00:40.539	0.93238	0.93238			6
2026.01.16	01:00:42.764	0.93237	0.93237			6
2026.01.16	01:00:46.219	0.93236	0.93236			6
2026.01.16	01:00:46.400	0.93237	0.93237			6
2026.01.16	01:00:47.076	0.93236	0.93236			6
2026.01.16	01:00:49.893	0.93237	0.93237			6
2026.01.16	01:00:52.243	0.93236	0.93236			6
2026.01.16	01:00:52.303	0.93235	0.93235			6
2026.01.16	01:00:52.394	0.93234	0.93234			6
2026.01.16	01:00:53.084	0.93237	0.93237			6
2026.01.16	01:00:53.535	0.93239	0.93239			6
2026.01.16	01:00:55.157	0.93240	0.93240			6
2026.01.16	01:00:55.849	0.93238	0.93238			6
2026.01.16	01:00:55.939	0.93237	0.93237			6
2026.01.16	01:00:56.149	0.93236	0.93236			6
2026.01.16	01:00:56.841	0.93237	0.93237			6
2026.01.16	01:00:58.204	0.93236	0.93236			6
2026.01.16	01:00:59.917	0.93237	0.93237			6
2026.01.16	01:01:00.041	0.93237				2
2026.01.16	01:01:03.121	0.93239	0.93239			6
2026.01.16	01:01:03.542	0.93241	0.93241			6
2026.01.16	01:01:03.633	0.93242	0.93242			6
2026.01.16	01:01:09.896	0.93241	0.93241			6
2026.01.16	01:01:12.056	0.93242	0.93242			6
2026.01.16	01:01:14.193	0.93241	0.93241			6
2026.01.16	01:01:16.299	0.93240	0.93240			6
2026.01.16	01:01:19.182	0.93239	0.93239			6
2026.01.16	01:01:20.386	0.93240	0.93240			6
2026.01.16	01:01:23.273	0.93239	0.93239			6
2026.01.16	01:01:23.606	0.93237	0.93237			6
2026.01.16	01:01:23.635	0.93236	0.93236			6
2026.01.16	01:01:23.694	0.93237	0.93237			6
2026.01.16	01:01:24.265	0.93236	0.93236			6
2026.01.16	01:01:24.779	0.93235	0.93235			6
2026.01.16	01:01:27.504	0.93237	0.93237			6
2026.01.16	01:01:27.715	0.93242	0.93242			6
2026.01.16	01:01:27.804	0.93243	0.93243			6
2026.01.16	01:01:32.179	0.93242	0.93242			6
2026.01.16	01:01:33.170	0.93239	0.93239			6
2026.01.16	01:01:33.230	0.93240	0.93240			6
2026.01.16	01:01:33.531	0.93238	0.93238			6
2026.01.16	01:01:33.880	0.93240	0.93240			6
2026.01.16	01:01:35.772	0.93239	0.93239			6
2026.01.16	01:01:37.323	0.93240	0.93240			6
2026.01.16	01:01:37.533	0.93239	0.93239			6
2026.01.16	01:01:38.346	0.93241	0.93241			6
2026.01.16	01:01:40.004	0.93240	0.93240			6
2026.01.16	01:01:40.304	0.93241	0.93241			6
2026.01.16	01:01:40.425	0.93239	0.93239			6
2026.01.16	01:01:40.546	0.93236	0.93236			6
2026.01.16	01:01:41.659	0.93234	0.93234			6
2026.01.16	01:01:48.476	0.93233	0.93233			6
2026.01.16	01:01:51.629	0.93236	0.93236			6
2026.01.16	01:01:53.278	0.93237	0.93237			6
2026.01.16	01:01:57.577	0.93238	0.93238			6
2026.01.16	01:02:00.259	0.93244	0.93244			6
2026.01.16	01:02:03.623	0.93241	0.93241			6
2026.01.16	01:02:08.091	0.93237	0.93237			6
2026.01.16	01:02:08.604	0.93249	0.93249			6
2026.01.16	01:02:10.182	0.93243	0.93243			6
2026.01.16	01:02:10.604	0.93248	0.93248			6
2026.01.16	01:02:11.143	0.93237	0.93237			6
2026.01.16	01:02:11.172	0.93249	0.93249			6
2026.01.16	01:02:11.936	0.93248	0.93248			6
2026.01.16	01:02:12.583	0.93249	0.93249			6
2026.01.16	01:02:13.002	0.93250	0.93250			6
2026.01.16	01:02:16.083	0.93261	0.93261			6
2026.01.16	01:02:16.113	0.93262	0.93262			6
2026.01.16	01:02:16.985	0.93256	0.93256			6
2026.01.16	01:02:17.676	0.93246	0.93246			6
2026.01.16	01:02:18.609	0.93251	0.93251			6
2026.01.16	01:02:22.319	0.93250	0.93250			6
2026.01.16	01:02:22.589	0.93251	0.93251			6
2026.01.16	01:02:22.829	0.93250	0.93250			6
2026.01.16	01:02:23.730	0.93251	0.93251			6
2026.01.16	01:02:29.206	0.93250	0.93250			6
2026.01.16	01:02:30.500	0.93251	0.93251			6
2026.01.16	01:02:42.021	0.93253	0.93253			6
2026.01.16	01:02:42.384	0.93252	0.93252			6
2026.01.16	01:02:48.858	0.93253	0.93253			6
2026.01.16	01:03:00.355	0.93254	0.93254			6
2026.01.16	01:03:01.074	0.93253	0.93253			6
2026.01.16	01:03:02.792	0.93252	0.93252			6
2026.01.16	01:03:06.994	0.93253	0.93253			6
2026.01.16	01:03:07.962	0.93250	0.93250			6
2026.01.16	01:03:08.660	0.93251	0.93251			6
2026.01.16	01:03:10.600	0.93250	0.93250			6
2026.01.16	01:03:12.256	0.93252	0.93252			6
2026.01.16	01:03:17.346	0.93249	0.93249			6
2026.01.16	01:03:17.619	0.93251	0.93251			6
2026.01.16	01:03:17.741	0.93248	0.93248			6
2026.01.16	01:03:19.274	0.93251	0.93251			6
2026.01.16	01:03:19.514	0.93248	0.93248			6
2026.01.16	01:03:19.774	0.93245	0.93245			6
2026.01.16	01:03:23.746	0.93251	0.93251			6
2026.01.16	01:03:24.617	0.93248	0.93248			6
2026.01.16	01:03:26.324	0.93251	0.93251			6
2026.01.16	01:03:30.063	0.93247	0.93247			6
2026.01.16	01:03:30.845	0.93251	0.93251			6
2026.01.16	01:03:30.994	0.93248	0.93248			6
2026.01.16	01:03:31.936	0.93242	0.93242			6
2026.01.16	01:03:32.236	0.93248	0.93248			6
2026.01.16	01:03:32.477	0.93250	0.93250			6
2026.01.16	01:03:32.568	0.93247	0.93247			6
2026.01.16	01:03:32.658	0.93241	0.93241			6
2026.01.16	01:03:32.965	0.93243	0.93243			6
2026.01.16	01:03:33.774	0.93242	0.93242			6
2026.01.16	01:03:37.632	0.93251	0.93251			6
2026.01.16	01:03:37.661	0.93248	0.93248			6
2026.01.16	01:03:39.491	0.93251	0.93251			6
2026.01.16	01:03:42.230	0.93249	0.93249			6
2026.01.16	01:03:42.500	0.93246	0.93246			6
2026.01.16	01:03:47.357	0.93250	0.93250			6
2026.01.16	01:03:47.417	0.93245	0.93245			6
2026.01.16	01:03:47.958	0.93244	0.93244			6
2026.01.16	01:03:49.165	0.93245	0.93245			6
2026.01.16	01:03:50.900	0.93248	0.93248			6
2026.01.16	01:03:59.106	0.93245	0.93245			6
2026.01.16	01:04:01.268	0.93248	0.93248			6
2026.01.16	01:04:01.328	0.93246	0.93246			6
2026.01.16	01:04:02.370	0.93245	0.93245			6
2026.01.16	01:04:02.731	0.93248	0.93248			6
2026.01.16	01:04:15.076	0.93246	0.93246			6
2026.01.16	01:04:34.475	0.93249	0.93249			6
2026.01.16	01:04:40.963	0.93248	0.93248			6
2026.01.16	01:04:41.954	0.93244	0.93244			6
2026.01.16	01:04:42.952	0.93248	0.93248			6
2026.01.16	01:04:45.193	0.93249	0.93249			6
2026.01.16	01:04:45.764	0.93248	0.93248			6
2026.01.16	01:04:47.006	0.93247	0.93247			6
2026.01.16	01:04:53.009	0.93245	0.93245			6
2026.01.16	01:04:55.548	0.93248	0.93248			6
2026.01.16	01:04:56.040	0.93249	0.93249			6
2026.01.16	01:05:00.614	0.93247	0.93247			6
2026.01.16	01:05:22.546	0.93248	0.93248			6
2026.01.16	01:05:22.698	0.93253	0.93253			6
2026.01.16	01:05:23.183	0.93248	0.93248			6
2026.01.16	01:05:23.304	0.93253	0.93253			6
2026.01.16	01:05:23.423	0.93248	0.93248			6
2026.01.16	01:05:26.977	0.93249	0.93249			6
2026.01.16	01:05:27.827	0.93248	0.93248			6
2026.01.16	01:05:29.421	0.93247	0.93247			6
2026.01.16	01:05:35.273	0.93249	0.93249			6
2026.01.16	01:05:35.303	0.93248	0.93248			6
2026.01.16	01:05:37.334	0.93254	0.93254			6
2026.01.16	01:05:37.394	0.93257	0.93257			6
2026.01.16	01:05:37.424	0.93256	0.93256			6
2026.01.16	01:05:45.609	0.93258	0.93258			6
2026.01.16	01:05:46.178	0.93256	0.93256			6
2026.01.16	01:05:46.301	0.93258	0.93258			6
2026.01.16	01:05:53.403	0.93255	0.93255			6
2026.01.16	01:05:53.493	0.93254	0.93254			6
2026.01.16	01:05:54.321	0.93257	0.93257			6
2026.01.16	01:05:54.530	0.93258	0.93258			6
2026.01.16	01:05:54.561	0.93254	0.93254			6
2026.01.16	01:05:54.621	0.93255	0.93255			6
2026.01.16	01:05:54.681	0.93258	0.93258			6
2026.01.16	01:05:55.202	0.93257	0.93257			6
2026.01.16	01:06:00.027	0.93258	0.93258			6
2026.01.16	01:06:02.099	0.93255	0.93255			6
2026.01.16	01:06:11.094	0.93254	0.93254			6
2026.01.16	01:06:12.485	0.93253	0.93253			6
2026.01.16	01:06:21.056	0.93254	0.93254			6
2026.01.16	01:06:23.131	0.93255	0.93255			6
2026.01.16	01:06:24.922	0.93254	0.93254			6
2026.01.16	01:06:57.567	0.93253	0.93253			6
2026.01.16	01:07:00.285	0.93254	0.93254			6
2026.01.16	01:07:09.065	0.93253	0.93253			6
2026.01.16	01:07:19.807	0.93255	0.93255			6
2026.01.16	01:07:19.990	0.93256	0.93256			6
2026.01.16	01:07:22.756	0.93255	0.93255			6
2026.01.16	01:07:30.828	0.93256	0.93256			6
2026.01.16	01:07:31.338	0.93254	0.93254			6
2026.01.16	01:07:31.367	0.93255	0.93255			6
2026.01.16	01:07:31.428	0.93254	0.93254			6
2026.01.16	01:07:58.838	0.93253	0.93253			6
2026.01.16	01:08:09.234	0.93252	0.93252			6
2026.01.16	01:08:09.745	0.93253	0.93253			6
2026.01.16	01:08:11.680	0.93252	0.93252			6
2026.01.16	01:08:15.786	0.93253	0.93253			6
2026.01.16	01:08:22.134	0.93254	0.93254			6
2026.01.16	01:08:22.315	0.93255	0.93255			6
2026.01.16	01:08:37.069	0.93256	0.93256			6
2026.01.16	01:08:37.282	0.93257	0.93257			6
2026.01.16	01:08:38.583	0.93256	0.93256			6
2026.01.16	01:08:40.929	0.93258	0.93258			6
2026.01.16	01:08:41.144	0.93259	0.93259			6
2026.01.16	01:09:05.823	0.93258	0.93258			6
2026.01.16	01:09:12.829	0.93260	0.93260			6
2026.01.16	01:09:16.241	0.93261	0.93261			6
2026.01.16	01:09:25.998	0.93262	0.93262			6
2026.01.16	01:09:26.235	0.93264	0.93264			6
2026.01.16	01:09:26.265	0.93266	0.93266			6
2026.01.16	01:09:26.386	0.93267	0.93267			6
2026.01.16	01:09:36.372	0.93266	0.93266			6
