<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.25	00:01:00.263	0.91530	0.91530			6
2026.03.25	00:01:02.516	0.91512	0.91512			6
2026.03.25	00:01:02.950	0.91511	0.91511			6
2026.03.25	00:01:03.829	0.91512	0.91512			6
2026.03.25	00:01:05.191	0.91511	0.91511			6
2026.03.25	00:01:06.731	0.91509	0.91509			6
2026.03.25	00:01:06.817	0.91511	0.91511			6
2026.03.25	00:01:08.421	0.91510	0.91510			6
2026.03.25	00:01:09.079	0.91512	0.91512			6
2026.03.25	00:01:09.138	0.91511	0.91511			6
2026.03.25	00:01:11.704	0.91515	0.91515			6
2026.03.25	00:01:14.039	0.91509	0.91509			6
2026.03.25	00:01:14.871	0.91511	0.91511			6
2026.03.25	00:01:15.045	0.91515	0.91515			6
2026.03.25	00:01:15.194	0.91516	0.91516			6
2026.03.25	00:01:15.316	0.91509	0.91509			6
2026.03.25	00:01:16.127	0.91511	0.91511			6
2026.03.25	00:01:16.397	0.91509	0.91509			6
2026.03.25	00:01:39.073	0.91511	0.91511			6
2026.03.25	00:01:40.238	0.91509	0.91509			6
2026.03.25	00:01:41.028	0.91511	0.91511			6
2026.03.25	00:01:41.238	0.91509	0.91509			6
2026.03.25	00:01:42.050	0.91511	0.91511			6
2026.03.25	00:01:42.240	0.91509	0.91509			6
2026.03.25	00:01:43.857	0.91512	0.91512			6
2026.03.25	00:01:44.064	0.91514	0.91514			6
2026.03.25	00:01:44.094	0.91509	0.91509			6
2026.03.25	00:01:46.246	0.91523	0.91523			6
2026.03.25	00:01:46.894	0.91522	0.91522			6
2026.03.25	00:01:46.953	0.91523	0.91523			6
2026.03.25	00:01:47.978	0.91522	0.91522			6
2026.03.25	00:01:49.239	0.91521	0.91521			6
2026.03.25	00:01:54.233	0.91520	0.91520			6
2026.03.25	00:01:55.292	0.91525	0.91525			6
2026.03.25	00:01:57.649	0.91524	0.91524			6
2026.03.25	00:01:57.732	0.91522	0.91522			6
2026.03.25	00:02:01.076	0.91520	0.91520			6
2026.03.25	00:02:01.739	0.91519	0.91519			6
2026.03.25	00:02:06.571	0.91518	0.91518			6
2026.03.25	00:02:07.842	0.91519	0.91519			6
2026.03.25	00:02:10.269	0.91520	0.91520			6
2026.03.25	00:02:10.689	0.91519	0.91519			6
2026.03.25	00:02:11.020	0.91517	0.91517			6
2026.03.25	00:02:11.409	0.91516	0.91516			6
2026.03.25	00:02:11.757	0.91518	0.91518			6
2026.03.25	00:02:13.327	0.91515	0.91515			6
2026.03.25	00:02:13.567	0.91518	0.91518			6
2026.03.25	00:02:20.552	0.91519	0.91519			6
2026.03.25	00:02:24.634	0.91521	0.91521			6
2026.03.25	00:02:25.281	0.91520	0.91520			6
2026.03.25	00:02:25.732	0.91521	0.91521			6
2026.03.25	00:02:27.566	0.91520	0.91520			6
2026.03.25	00:02:28.016	0.91521	0.91521			6
2026.03.25	00:02:28.346	0.91522	0.91522			6
2026.03.25	00:02:28.645	0.91521	0.91521			6
2026.03.25	00:02:28.948	0.91522	0.91522			6
2026.03.25	00:02:29.218	0.91521	0.91521			6
2026.03.25	00:02:38.332	0.91523	0.91523			6
2026.03.25	00:02:38.602	0.91525	0.91525			6
2026.03.25	00:02:40.532	0.91522	0.91522			6
2026.03.25	00:02:40.936	0.91521	0.91521			6
2026.03.25	00:02:41.028	0.91522	0.91522			6
2026.03.25	00:02:41.267	0.91524	0.91524			6
2026.03.25	00:02:50.642	0.91527	0.91527			6
2026.03.25	00:02:52.135	0.91526	0.91526			6
2026.03.25	00:02:52.677	0.91525	0.91525			6
2026.03.25	00:02:53.191	0.91524	0.91524			6
2026.03.25	00:02:53.338	0.91525	0.91525			6
2026.03.25	00:03:00.252	0.91528	0.91528			6
2026.03.25	00:03:01.763	0.91526	0.91526			6
2026.03.25	00:03:04.271	0.91527	0.91527			6
2026.03.25	00:03:20.825	0.91526	0.91526			6
2026.03.25	00:03:21.433	0.91524	0.91524			6
2026.03.25	00:03:21.494	0.91525	0.91525			6
2026.03.25	00:03:21.644	0.91524	0.91524			6
2026.03.25	00:03:23.550	0.91525	0.91525			6
2026.03.25	00:03:24.668	0.91524	0.91524			6
2026.03.25	00:03:27.871	0.91523	0.91523			6
2026.03.25	00:03:36.682	0.91521	0.91521			6
2026.03.25	00:03:42.240	0.91520	0.91520			6
2026.03.25	00:03:42.456	0.91521	0.91521			6
2026.03.25	00:03:52.316	0.91522	0.91522			6
2026.03.25	00:03:52.556	0.91523	0.91523			6
2026.03.25	00:03:55.295	0.91526	0.91526			6
2026.03.25	00:03:55.925	0.91522	0.91522			6
2026.03.25	00:03:56.747	0.91526	0.91526			6
2026.03.25	00:03:57.751	0.91527	0.91527			6
2026.03.25	00:03:57.842	0.91526	0.91526			6
2026.03.25	00:03:58.593	0.91525	0.91525			6
2026.03.25	00:04:05.465	0.91526	0.91526			6
2026.03.25	00:04:06.130	0.91527	0.91527			6
2026.03.25	00:04:07.374	0.91526	0.91526			6
2026.03.25	00:04:09.490	0.91527	0.91527			6
2026.03.25	00:04:18.992	0.91533	0.91533			6
2026.03.25	00:04:19.587	0.91532	0.91532			6
2026.03.25	00:04:22.836	0.91531	0.91531			6
2026.03.25	00:04:28.406	0.91532	0.91532			6
2026.03.25	00:04:29.097	0.91536	0.91536			6
2026.03.25	00:04:29.337	0.91532	0.91532			6
2026.03.25	00:04:33.382	0.91533	0.91533			6
2026.03.25	00:04:33.959	0.91532	0.91532			6
2026.03.25	00:04:39.477	0.91534	0.91534			6
2026.03.25	00:04:42.038	0.91530	0.91530			6
2026.03.25	00:04:42.249	0.91534	0.91534			6
2026.03.25	00:04:44.958	0.91538	0.91538			6
2026.03.25	00:04:45.079	0.91537	0.91537			6
2026.03.25	00:04:45.139	0.91539	0.91539			6
2026.03.25	00:04:45.289	0.91535	0.91535			6
2026.03.25	00:04:45.530	0.91531	0.91531			6
2026.03.25	00:04:45.770	0.91530	0.91530			6
2026.03.25	00:04:46.070	0.91533	0.91533			6
2026.03.25	00:04:46.589	0.91529	0.91529			6
2026.03.25	00:04:46.780	0.91524	0.91524			6
2026.03.25	00:04:46.991	0.91530	0.91530			6
2026.03.25	00:04:47.289	0.91529	0.91529			6
2026.03.25	00:04:47.560	0.91530	0.91530			6
2026.03.25	00:04:48.079	0.91531	0.91531			6
2026.03.25	00:04:49.018	0.91529	0.91529			6
2026.03.25	00:04:50.109	0.91532	0.91532			6
2026.03.25	00:04:51.259	0.91531	0.91531			6
2026.03.25	00:04:51.513	0.91532	0.91532			6
2026.03.25	00:04:51.876	0.91531	0.91531			6
2026.03.25	00:04:52.569	0.91530	0.91530			6
2026.03.25	00:04:54.444	0.91531	0.91531			6
2026.03.25	00:04:55.630	0.91532	0.91532			6
2026.03.25	00:04:57.440	0.91533	0.91533			6
2026.03.25	00:05:00.050	0.91534	0.91534			6
2026.03.25	00:05:00.112	0.91530	0.91530			6
2026.03.25	00:05:00.958	0.91532	0.91532			6
2026.03.25	00:05:00.988	0.91531	0.91531			6
2026.03.25	00:05:02.581	0.91530	0.91530			6
2026.03.25	00:05:03.243	0.91531	0.91531			6
2026.03.25	00:05:03.755	0.91530	0.91530			6
2026.03.25	00:05:06.517	0.91520	0.91520			6
2026.03.25	00:05:06.547	0.91529	0.91529			6
2026.03.25	00:05:06.788	0.91521	0.91521			6
2026.03.25	00:05:06.818	0.91528	0.91528			6
2026.03.25	00:05:06.879	0.91521	0.91521			6
2026.03.25	00:05:08.293	0.91528	0.91528			6
2026.03.25	00:05:08.324	0.91526	0.91526			6
2026.03.25	00:05:11.215	0.91516	0.91516			6
2026.03.25	00:05:13.801	0.91524	0.91524			6
2026.03.25	00:05:14.761	0.91525	0.91525			6
2026.03.25	00:05:15.733	0.91524	0.91524			6
2026.03.25	00:05:18.406	0.91516	0.91516			6
2026.03.25	00:05:19.187	0.91524	0.91524			6
2026.03.25	00:05:21.414	0.91519	0.91519			6
2026.03.25	00:05:21.683	0.91517	0.91517			6
2026.03.25	00:05:21.957	0.91514	0.91514			6
2026.03.25	00:05:22.558	0.91512	0.91512			6
2026.03.25	00:05:24.635	0.91514	0.91514			6
2026.03.25	00:05:25.219	0.91512	0.91512			6
2026.03.25	00:05:25.668	0.91514	0.91514			6
2026.03.25	00:05:26.842	0.91516	0.91516			6
2026.03.25	00:05:32.486	0.91515	0.91515			6
2026.03.25	00:05:33.429	0.91513	0.91513			6
2026.03.25	00:05:38.737	0.91512	0.91512			6
2026.03.25	00:05:39.189	0.91515	0.91515			6
2026.03.25	00:05:40.890	0.91516	0.91516			6
2026.03.25	00:05:41.690	0.91515	0.91515			6
2026.03.25	00:05:44.462	0.91511	0.91511			6
2026.03.25	00:05:47.653	0.91513	0.91513			6
2026.03.25	00:05:48.464	0.91515	0.91515			6
2026.03.25	00:05:49.137	0.91522	0.91522			6
2026.03.25	00:05:49.167	0.91528	0.91528			6
2026.03.25	00:05:49.288	0.91525	0.91525			6
2026.03.25	00:05:49.617	0.91524	0.91524			6
2026.03.25	00:05:50.010	0.91526	0.91526			6
2026.03.25	00:05:50.379	0.91524	0.91524			6
2026.03.25	00:05:51.582	0.91523	0.91523			6
2026.03.25	00:05:51.821	0.91524	0.91524			6
2026.03.25	00:05:52.151	0.91525	0.91525			6
2026.03.25	00:05:52.181	0.91523	0.91523			6
2026.03.25	00:05:52.212	0.91522	0.91522			6
2026.03.25	00:05:52.451	0.91521	0.91521			6
2026.03.25	00:05:53.093	0.91519	0.91519			6
2026.03.25	00:05:55.061	0.91516	0.91516			6
2026.03.25	00:05:55.332	0.91517	0.91517			6
2026.03.25	00:05:56.930	0.91518	0.91518			6
2026.03.25	00:05:58.850	0.91519	0.91519			6
2026.03.25	00:06:00.280	0.91515	0.91515			6
2026.03.25	00:06:00.762	0.91517	0.91517			6
2026.03.25	00:06:01.091	0.91514	0.91514			6
2026.03.25	00:06:07.243	0.91513	0.91513			6
2026.03.25	00:06:09.069	0.91514	0.91514			6
2026.03.25	00:06:11.752	0.91512	0.91512			6
2026.03.25	00:06:12.316	0.91514	0.91514			6
2026.03.25	00:06:14.338	0.91513	0.91513			6
2026.03.25	00:06:16.881	0.91512	0.91512			6
2026.03.25	00:06:23.418	0.91511	0.91511			6
2026.03.25	00:06:24.549	0.91510	0.91510			6
2026.03.25	00:06:33.051	0.91511	0.91511			6
2026.03.25	00:06:37.238	0.91510	0.91510			6
2026.03.25	00:06:39.542	0.91512	0.91512			6
2026.03.25	00:06:39.632	0.91519	0.91519			6
2026.03.25	00:06:41.365	0.91516	0.91516			6
2026.03.25	00:06:41.426	0.91513	0.91513			6
2026.03.25	00:06:42.318	0.91515	0.91515			6
2026.03.25	00:06:43.157	0.91511	0.91511			6
2026.03.25	00:06:43.607	0.91513	0.91513			6
2026.03.25	00:06:47.751	0.91512	0.91512			6
2026.03.25	00:06:49.011	0.91513	0.91513			6
2026.03.25	00:06:50.809	0.91514	0.91514			6
2026.03.25	00:06:52.585	0.91513	0.91513			6
2026.03.25	00:06:54.359	0.91512	0.91512			6
2026.03.25	00:06:55.848	0.91511	0.91511			6
2026.03.25	00:06:56.830	0.91508	0.91508			6
2026.03.25	00:06:56.889	0.91501	0.91501			6
2026.03.25	00:06:56.920	0.91504	0.91504			6
2026.03.25	00:06:57.356	0.91507	0.91507			6
2026.03.25	00:06:57.957	0.91506	0.91506			6
2026.03.25	00:06:58.438	0.91511	0.91511			6
2026.03.25	00:06:58.981	0.91512	0.91512			6
2026.03.25	00:06:59.371	0.91505	0.91505			6
2026.03.25	00:07:01.101	0.91509	0.91509			6
2026.03.25	00:07:02.829	0.91510	0.91510			6
2026.03.25	00:07:03.100	0.91511	0.91511			6
2026.03.25	00:07:03.371	0.91512	0.91512			6
2026.03.25	00:07:03.671	0.91514	0.91514			6
2026.03.25	00:07:03.882	0.91515	0.91515			6
2026.03.25	00:07:03.912	0.91514	0.91514			6
2026.03.25	00:07:03.971	0.91515	0.91515			6
2026.03.25	00:07:04.121	0.91514	0.91514			6
2026.03.25	00:07:04.542	0.91516	0.91516			6
2026.03.25	00:07:04.961	0.91515	0.91515			6
2026.03.25	00:07:05.021	0.91523	0.91523			6
2026.03.25	00:07:05.330	0.91521	0.91521			6
2026.03.25	00:07:05.930	0.91519	0.91519			6
2026.03.25	00:07:06.441	0.91516	0.91516			6
2026.03.25	00:07:08.244	0.91518	0.91518			6
2026.03.25	00:07:09.226	0.91522	0.91522			6
2026.03.25	00:07:09.914	0.91523	0.91523			6
2026.03.25	00:07:12.425	0.91521	0.91521			6
2026.03.25	00:07:13.445	0.91520	0.91520			6
2026.03.25	00:07:13.813	0.91522	0.91522			6
2026.03.25	00:07:15.079	0.91521	0.91521			6
2026.03.25	00:07:17.654	0.91524	0.91524			6
2026.03.25	00:07:17.893	0.91525	0.91525			6
2026.03.25	00:07:19.894	0.91526	0.91526			6
2026.03.25	00:07:21.636	0.91528	0.91528			6
2026.03.25	00:07:22.823	0.91530	0.91530			6
2026.03.25	00:07:23.613	0.91528	0.91528			6
2026.03.25	00:07:29.945	0.91527	0.91527			6
2026.03.25	00:07:30.673	0.91525	0.91525			6
2026.03.25	00:07:31.869	0.91527	0.91527			6
2026.03.25	00:07:37.079	0.91523	0.91523			6
2026.03.25	00:07:37.620	0.91522	0.91522			6
2026.03.25	00:07:37.710	0.91525	0.91525			6
2026.03.25	00:07:39.030	0.91527	0.91527			6
2026.03.25	00:07:40.295	0.91525	0.91525			6
2026.03.25	00:07:43.633	0.91524	0.91524			6
2026.03.25	00:07:45.673	0.91525	0.91525			6
2026.03.25	00:07:48.338	0.91526	0.91526			6
2026.03.25	00:07:48.608	0.91524	0.91524			6
2026.03.25	00:07:49.315	0.91525	0.91525			6
2026.03.25	00:07:50.328	0.91527	0.91527			6
2026.03.25	00:07:52.155	0.91528	0.91528			6
2026.03.25	00:07:53.547	0.91526	0.91526			6
2026.03.25	00:07:53.856	0.91527	0.91527			6
2026.03.25	00:07:54.783	0.91524	0.91524			6
2026.03.25	00:07:54.906	0.91523	0.91523			6
2026.03.25	00:07:55.265	0.91525	0.91525			6
2026.03.25	00:07:55.296	0.91528	0.91528			6
2026.03.25	00:07:55.725	0.91527	0.91527			6
2026.03.25	00:07:56.751	0.91524	0.91524			6
2026.03.25	00:07:59.218	0.91525	0.91525			6
2026.03.25	00:07:59.500	0.91522	0.91522			6
2026.03.25	00:07:59.681	0.91518	0.91518			6
2026.03.25	00:07:59.710	0.91515	0.91515			6
2026.03.25	00:07:59.980	0.91514	0.91514			6
2026.03.25	00:08:00.521	0.91518	0.91518			6
2026.03.25	00:08:01.690	0.91519	0.91519			6
2026.03.25	00:08:06.290	0.91518	0.91518			6
2026.03.25	00:08:07.161	0.91521	0.91521			6
2026.03.25	00:08:07.552	0.91520	0.91520			6
2026.03.25	00:08:08.246	0.91518	0.91518			6
2026.03.25	00:08:08.488	0.91520	0.91520			6
2026.03.25	00:08:10.233	0.91519	0.91519			6
2026.03.25	00:08:12.642	0.91518	0.91518			6
2026.03.25	00:08:13.616	0.91519	0.91519			6
2026.03.25	00:08:19.763	0.91520	0.91520			6
2026.03.25	00:08:19.912	0.91523	0.91523			6
2026.03.25	00:08:19.945	0.91528	0.91528			6
2026.03.25	00:08:19.972	0.91529	0.91529			6
2026.03.25	00:08:20.752	0.91525	0.91525			6
2026.03.25	00:08:21.203	0.91529	0.91529			6
2026.03.25	00:08:22.375	0.91527	0.91527			6
2026.03.25	00:08:24.159	0.91526	0.91526			6
2026.03.25	00:08:25.211	0.91527	0.91527			6
2026.03.25	00:08:25.561	0.91526	0.91526			6
2026.03.25	00:08:26.284	0.91527	0.91527			6
2026.03.25	00:08:29.320	0.91529	0.91529			6
2026.03.25	00:08:30.074	0.91535	0.91535			6
2026.03.25	00:08:30.104	0.91541	0.91541			6
2026.03.25	00:08:30.404	0.91543	0.91543			6
2026.03.25	00:08:32.622	0.91544	0.91544			6
2026.03.25	00:08:34.519	0.91545	0.91545			6
2026.03.25	00:08:34.791	0.91543	0.91543			6
2026.03.25	00:08:37.127	0.91544	0.91544			6
2026.03.25	00:08:38.078	0.91545	0.91545			6
2026.03.25	00:08:41.678	0.91544	0.91544			6
2026.03.25	00:08:42.573	0.91543	0.91543			6
2026.03.25	00:08:42.800	0.91542	0.91542			6
2026.03.25	00:08:44.033	0.91536	0.91536			6
2026.03.25	00:08:44.093	0.91537	0.91537			6
2026.03.25	00:08:45.244	0.91535	0.91535			6
2026.03.25	00:08:45.846	0.91536	0.91536			6
2026.03.25	00:08:45.934	0.91535	0.91535			6
2026.03.25	00:08:45.994	0.91536	0.91536			6
2026.03.25	00:08:46.175	0.91535	0.91535			6
2026.03.25	00:08:46.686	0.91534	0.91534			6
2026.03.25	00:08:47.497	0.91533	0.91533			6
2026.03.25	00:08:50.591	0.91534	0.91534			6
2026.03.25	00:08:50.770	0.91535	0.91535			6
2026.03.25	00:08:58.967	0.91536	0.91536			6
2026.03.25	00:08:59.390	0.91535	0.91535			6
2026.03.25	00:08:59.722	0.91536	0.91536			6
2026.03.25	00:09:00.143	0.91534	0.91534			6
2026.03.25	00:09:00.202	0.91535	0.91535			6
2026.03.25	00:09:00.231	0.91534	0.91534			6
2026.03.25	00:09:00.382	0.91532	0.91532			6
2026.03.25	00:09:01.860	0.91531	0.91531			6
2026.03.25	00:09:03.409	0.91532	0.91532			6
2026.03.25	00:09:03.470	0.91531	0.91531			6
2026.03.25	00:09:03.498	0.91525	0.91525			6
2026.03.25	00:09:03.589	0.91531	0.91531			6
2026.03.25	00:09:03.619	0.91529	0.91529			6
2026.03.25	00:09:04.867	0.91531	0.91531			6
2026.03.25	00:09:05.377	0.91532	0.91532			6
2026.03.25	00:09:05.767	0.91531	0.91531			6
2026.03.25	00:09:06.097	0.91532	0.91532			6
2026.03.25	00:09:07.039	0.91531	0.91531			6
2026.03.25	00:09:07.129	0.91529	0.91529			6
2026.03.25	00:09:07.460	0.91528	0.91528			6
2026.03.25	00:09:07.669	0.91526	0.91526			6
2026.03.25	00:09:08.208	0.91527	0.91527			6
2026.03.25	00:09:09.669	0.91529	0.91529			6
2026.03.25	00:09:09.790	0.91531	0.91531			6
2026.03.25	00:09:10.210	0.91532	0.91532			6
2026.03.25	00:09:11.382	0.91531	0.91531			6
2026.03.25	00:09:11.442	0.91532	0.91532			6
2026.03.25	00:09:11.471	0.91529	0.91529			6
2026.03.25	00:09:12.659	0.91531	0.91531			6
2026.03.25	00:09:12.780	0.91527	0.91527			6
2026.03.25	00:09:12.898	0.91528	0.91528			6
2026.03.25	00:09:13.156	0.91525	0.91525			6
2026.03.25	00:09:13.373	0.91524	0.91524			6
2026.03.25	00:09:13.854	0.91522	0.91522			6
2026.03.25	00:09:16.569	0.91525	0.91525			6
2026.03.25	00:09:16.628	0.91526	0.91526			6
2026.03.25	00:09:16.720	0.91525	0.91525			6
2026.03.25	00:09:17.107	0.91524	0.91524			6
2026.03.25	00:09:17.769	0.91531	0.91531			6
2026.03.25	00:09:17.888	0.91529	0.91529			6
2026.03.25	00:09:18.040	0.91528	0.91528			6
2026.03.25	00:09:18.702	0.91526	0.91526			6
2026.03.25	00:09:19.586	0.91527	0.91527			6
2026.03.25	00:09:19.855	0.91532	0.91532			6
2026.03.25	00:09:20.399	0.91531	0.91531			6
2026.03.25	00:09:21.001	0.91532	0.91532			6
2026.03.25	00:09:21.358	0.91533	0.91533			6
2026.03.25	00:09:21.957	0.91532	0.91532			6
2026.03.25	00:09:22.198	0.91531	0.91531			6
2026.03.25	00:09:22.438	0.91526	0.91526			6
2026.03.25	00:09:22.560	0.91530	0.91530			6
2026.03.25	00:09:23.266	0.91529	0.91529			6
2026.03.25	00:09:24.024	0.91530	0.91530			6
2026.03.25	00:09:24.383	0.91521	0.91521			6
2026.03.25	00:09:24.833	0.91520	0.91520			6
2026.03.25	00:09:24.894	0.91519	0.91519			6
2026.03.25	00:09:25.600	0.91523	0.91523			6
2026.03.25	00:09:25.660	0.91522	0.91522			6
2026.03.25	00:09:25.869	0.91523	0.91523			6
2026.03.25	00:09:26.855	0.91527	0.91527			6
2026.03.25	00:09:26.915	0.91526	0.91526			6
2026.03.25	00:09:27.005	0.91525	0.91525			6
2026.03.25	00:09:27.096	0.91527	0.91527			6
2026.03.25	00:09:27.673	0.91528	0.91528			6
2026.03.25	00:09:29.261	0.91527	0.91527			6
2026.03.25	00:09:33.486	0.91526	0.91526			6
2026.03.25	00:09:34.180	0.91527	0.91527			6
2026.03.25	00:09:34.478	0.91526	0.91526			6
2026.03.25	00:09:35.572	0.91524	0.91524			6
2026.03.25	00:09:35.721	0.91525	0.91525			6
2026.03.25	00:09:35.813	0.91523	0.91523			6
2026.03.25	00:09:37.290	0.91524	0.91524			6
2026.03.25	00:09:37.440	0.91523	0.91523			6
2026.03.25	00:09:38.601	0.91522	0.91522			6
2026.03.25	00:09:39.992	0.91525	0.91525			6
2026.03.25	00:09:40.053	0.91526	0.91526			6
2026.03.25	00:09:40.534	0.91527	0.91527			6
2026.03.25	00:09:40.654	0.91526	0.91526			6
2026.03.25	00:09:42.665	0.91524	0.91524			6
2026.03.25	00:09:42.785	0.91526	0.91526			6
2026.03.25	00:09:42.816	0.91533	0.91533			6
2026.03.25	00:09:43.025	0.91532	0.91532			6
2026.03.25	00:09:43.325	0.91530	0.91530			6
2026.03.25	00:09:46.719	0.91528	0.91528			6
2026.03.25	00:09:52.142	0.91527	0.91527			6
2026.03.25	00:09:54.119	0.91525	0.91525			6
2026.03.25	00:09:56.087	0.91521	0.91521			6
2026.03.25	00:09:56.389	0.91520	0.91520			6
2026.03.25	00:09:58.507	0.91518	0.91518			6
2026.03.25	00:09:58.788	0.91519	0.91519			6
2026.03.25	00:09:59.028	0.91520	0.91520			6
2026.03.25	00:09:59.885	0.91527	0.91527			6
2026.03.25	00:10:00.275	0.91528	0.91528			6
2026.03.25	00:10:00.423	0.91527	0.91527			6
2026.03.25	00:10:01.112	0.91519	0.91519			6
2026.03.25	00:10:01.415	0.91520	0.91520			6
2026.03.25	00:10:02.285	0.91519	0.91519			6
2026.03.25	00:10:02.344	0.91520	0.91520			6
2026.03.25	00:10:03.370	0.91523	0.91523			6
2026.03.25	00:10:03.429	0.91524	0.91524			6
2026.03.25	00:10:03.670	0.91525	0.91525			6
2026.03.25	00:10:05.125	0.91527	0.91527			6
2026.03.25	00:10:05.395	0.91528	0.91528			6
2026.03.25	00:10:05.639	0.91529	0.91529			6
2026.03.25	00:10:07.852	0.91536	0.91536			6
2026.03.25	00:10:08.634	0.91528	0.91528			6
2026.03.25	00:10:08.693	0.91537	0.91537			6
2026.03.25	00:10:09.927	0.91529	0.91529			6
2026.03.25	00:10:10.317	0.91538	0.91538			6
2026.03.25	00:10:10.526	0.91529	0.91529			6
2026.03.25	00:10:12.671	0.91530	0.91530			6
2026.03.25	00:10:13.122	0.91538	0.91538			6
2026.03.25	00:10:13.180	0.91530	0.91530			6
2026.03.25	00:10:13.792	0.91536	0.91536			6
2026.03.25	00:10:14.411	0.91537	0.91537			6
2026.03.25	00:10:15.461	0.91538	0.91538			6
2026.03.25	00:10:15.641	0.91539	0.91539			6
2026.03.25	00:10:15.701	0.91530	0.91530			6
