<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.19	00:13:05.889	0.91106	0.91106			6
2026.02.19	00:13:07.464	0.91114	0.91114			6
2026.02.19	00:13:09.348	0.91115	0.91115			6
2026.02.19	00:13:09.823	0.91109	0.91109			6
2026.02.19	00:13:19.573	0.91111	0.91111			6
2026.02.19	00:13:20.908	0.91121	0.91121			6
2026.02.19	00:13:21.010	0.91109	0.91109			6
2026.02.19	00:13:46.020	0.91108	0.91108			6
2026.02.19	00:13:58.967	0.91112	0.91112			6
2026.02.19	00:14:01.191	0.90958	0.90958			6
2026.02.19	00:14:03.102	0.90959	0.90959			6
2026.02.19	00:14:03.563	0.90960	0.90960			6
2026.02.19	00:14:22.001	0.91016	0.91016			6
2026.02.19	00:14:22.336	0.91018	0.91018			6
2026.02.19	00:14:24.101	0.91010	0.91010			6
2026.02.19	00:14:31.271	0.91011	0.91011			6
2026.02.19	00:14:31.300	0.91010	0.91010			6
2026.02.19	00:14:31.600	0.91011	0.91011			6
2026.02.19	00:14:32.223	0.91010	0.91010			6
2026.02.19	00:14:34.304	0.91007	0.91007			6
2026.02.19	00:14:36.763	0.91008	0.91008			6
2026.02.19	00:14:37.283	0.91010	0.91010			6
2026.02.19	00:14:41.351	0.91011	0.91011			6
2026.02.19	00:14:56.806	0.91012	0.91012			6
2026.02.19	00:15:09.171	0.91011	0.91011			6
2026.02.19	00:15:09.399	0.91006	0.91006			6
2026.02.19	00:15:12.173	0.91007	0.91007			6
2026.02.19	00:15:19.001	0.91013	0.91013			6
2026.02.19	00:15:21.220	0.91012	0.91012			6
2026.02.19	00:15:23.181	0.91011	0.91011			6
2026.02.19	00:15:25.898	0.91006	0.91006			6
2026.02.19	00:15:28.022	0.91007	0.91007			6
2026.02.19	00:15:30.631	0.91006	0.91006			6
2026.02.19	00:15:33.681	0.91012	0.91012			6
2026.02.19	00:15:58.681	0.91013	0.91013			6
2026.02.19	00:16:05.898	0.91012	0.91012			6
2026.02.19	00:16:06.510	0.91006	0.91006			6
2026.02.19	00:16:08.478	0.91011	0.91011			6
2026.02.19	00:16:12.330	0.91012	0.91012			6
2026.02.19	00:16:13.629	0.91006	0.91006			6
2026.02.19	00:16:20.302	0.91017	0.91017			6
2026.02.19	00:16:38.712	0.91020	0.91020			6
2026.02.19	00:16:38.922	0.91028	0.91028			6
2026.02.19	00:16:39.354	0.91027	0.91027			6
2026.02.19	00:16:41.265	0.91028	0.91028			6
2026.02.19	00:16:42.719	0.91027	0.91027			6
2026.02.19	00:16:45.495	0.91028	0.91028			6
2026.02.19	00:16:54.949	0.91029	0.91029			6
2026.02.19	00:17:02.630	0.91028	0.91028			6
2026.02.19	00:17:10.097	0.91029	0.91029			6
2026.02.19	00:17:12.313	0.91030	0.91030			6
2026.02.19	00:17:13.299	0.91031	0.91031			6
2026.02.19	00:17:18.218	0.91033	0.91033			6
2026.02.19	00:17:18.732	0.91034	0.91034			6
2026.02.19	00:17:20.098	0.91035	0.91035			6
2026.02.19	00:17:24.989	0.91034	0.91034			6
2026.02.19	00:17:30.488	0.91035	0.91035			6
2026.02.19	00:17:33.761	0.91036	0.91036			6
2026.02.19	00:17:48.761	0.91038	0.91038			6
2026.02.19	00:18:09.074	0.91039	0.91039			6
2026.02.19	00:18:15.266	0.91041	0.91041			6
2026.02.19	00:18:16.262	0.91042	0.91042			6
2026.02.19	00:18:18.505	0.91034	0.91034			6
2026.02.19	00:18:18.609	0.91035	0.91035			6
2026.02.19	00:18:19.097	0.91034	0.91034			6
2026.02.19	00:18:20.411	0.91038	0.91038			6
2026.02.19	00:18:20.600	0.91048	0.91048			6
2026.02.19	00:18:28.154	0.91047	0.91047			6
2026.02.19	00:18:28.183	0.91051	0.91051			6
2026.02.19	00:18:34.255	0.91056	0.91056			6
2026.02.19	00:18:35.669	0.91058	0.91058			6
2026.02.19	00:18:38.052	0.91057	0.91057			6
2026.02.19	00:18:40.107	0.91056	0.91056			6
2026.02.19	00:18:43.283	0.91057	0.91057			6
2026.02.19	00:18:53.964	0.91058	0.91058			6
2026.02.19	00:18:54.156	0.91056	0.91056			6
2026.02.19	00:18:55.067	0.91063	0.91063			6
2026.02.19	00:18:55.508	0.91065	0.91065			6
2026.02.19	00:18:58.296	0.91066	0.91066			6
2026.02.19	00:19:01.263	0.91069	0.91069			6
2026.02.19	00:19:03.094	0.91078	0.91078			6
2026.02.19	00:19:06.105	0.91077	0.91077			6
2026.02.19	00:19:14.195	0.91071	0.91071			6
2026.02.19	00:19:14.256	0.91059	0.91059			6
2026.02.19	00:19:18.551	0.91056	0.91056			6
2026.02.19	00:19:18.772	0.91058	0.91058			6
2026.02.19	00:19:20.236	0.91059	0.91059			6
2026.02.19	00:19:22.296	0.91057	0.91057			6
2026.02.19	00:19:28.003	0.91058	0.91058			6
2026.02.19	00:19:35.757	0.91061	0.91061			6
2026.02.19	00:19:37.295	0.91058	0.91058			6
2026.02.19	00:19:38.782	0.91057	0.91057			6
2026.02.19	00:19:42.086	0.91058	0.91058			6
2026.02.19	00:19:43.975	0.91065	0.91065			6
2026.02.19	00:19:45.565	0.91068	0.91068			6
2026.02.19	00:19:53.829	0.91069	0.91069			6
2026.02.19	00:19:58.491	0.91075	0.91075			6
2026.02.19	00:19:58.767	0.91077	0.91077			6
2026.02.19	00:19:59.165	0.91078	0.91078			6
2026.02.19	00:20:04.277	0.91075	0.91075			6
2026.02.19	00:20:11.396	0.91076	0.91076			6
2026.02.19	00:20:15.415	0.91075	0.91075			6
2026.02.19	00:20:19.048	0.91074	0.91074			6
2026.02.19	00:20:23.004	0.91077	0.91077			6
2026.02.19	00:20:30.274	0.91079	0.91079			6
2026.02.19	00:20:34.574	0.91078	0.91078			6
2026.02.19	00:20:34.685	0.91079	0.91079			6
2026.02.19	00:20:40.314	0.91061	0.91061			6
2026.02.19	00:20:41.476	0.91062	0.91062			6
2026.02.19	00:20:50.075	0.91064	0.91064			6
2026.02.19	00:20:53.185	0.91065	0.91065			6
2026.02.19	00:20:55.933	0.91064	0.91064			6
2026.02.19	00:20:56.790	0.91065	0.91065			6
2026.02.19	00:20:57.509	0.91066	0.91066			6
2026.02.19	00:20:57.568	0.91065	0.91065			6
2026.02.19	00:20:58.862	0.91064	0.91064			6
2026.02.19	00:21:01.326	0.91065	0.91065			6
2026.02.19	00:21:03.390	0.91068	0.91068			6
2026.02.19	00:21:07.520	0.91070	0.91070			6
2026.02.19	00:21:12.974	0.91069	0.91069			6
2026.02.19	00:21:18.004	0.91070	0.91070			6
2026.02.19	00:21:19.928	0.91067	0.91067			6
2026.02.19	00:21:20.778	0.91068	0.91068			6
2026.02.19	00:21:21.072	0.91072	0.91072			6
2026.02.19	00:21:21.994	0.91073	0.91073			6
2026.02.19	00:21:25.302	0.91074	0.91074			6
2026.02.19	00:21:26.962	0.91075	0.91075			6
2026.02.19	00:21:33.096	0.91076	0.91076			6
2026.02.19	00:21:40.136	0.91071	0.91071			6
2026.02.19	00:21:42.467	0.91072	0.91072			6
2026.02.19	00:21:54.197	0.91073	0.91073			6
2026.02.19	00:22:10.088	0.91074	0.91074			6
2026.02.19	00:22:37.027	0.91075	0.91075			6
2026.02.19	00:22:44.782	0.91073	0.91073			6
2026.02.19	00:23:01.238	0.91075	0.91075			6
2026.02.19	00:23:01.368	0.91066	0.91066			6
2026.02.19	00:23:01.622	0.91065	0.91065			6
2026.02.19	00:23:11.331	0.91062	0.91062			6
2026.02.19	00:23:53.341	0.91060	0.91060			6
2026.02.19	00:23:54.027	0.91061	0.91061			6
2026.02.19	00:23:55.099	0.91062	0.91062			6
2026.02.19	00:24:02.929	0.91058	0.91058			6
2026.02.19	00:24:03.140	0.91059	0.91059			6
2026.02.19	00:24:03.200	0.91055	0.91055			6
2026.02.19	00:24:05.180	0.91056	0.91056			6
2026.02.19	00:24:06.121	0.91057	0.91057			6
2026.02.19	00:24:13.357	0.91058	0.91058			6
2026.02.19	00:24:18.455	0.91059	0.91059			6
2026.02.19	00:24:19.850	0.91058	0.91058			6
2026.02.19	00:24:19.880	0.91059	0.91059			6
2026.02.19	00:24:21.089	0.91055	0.91055			6
2026.02.19	00:24:25.282	0.91049	0.91049			6
2026.02.19	00:24:28.530	0.91048	0.91048			6
2026.02.19	00:24:33.521	0.91061	0.91061			6
2026.02.19	00:24:38.627	0.91062	0.91062			6
2026.02.19	00:24:40.397	0.91067	0.91067			6
2026.02.19	00:24:40.425	0.91078	0.91078			6
2026.02.19	00:24:40.576	0.91079	0.91079			6
2026.02.19	00:24:40.610	0.91078	0.91078			6
2026.02.19	00:24:42.385	0.91073	0.91073			6
2026.02.19	00:24:43.129	0.91074	0.91074			6
2026.02.19	00:24:43.590	0.91072	0.91072			6
2026.02.19	00:24:46.955	0.91073	0.91073			6
2026.02.19	00:24:50.215	0.91074	0.91074			6
2026.02.19	00:24:50.304	0.91073	0.91073			6
2026.02.19	00:24:51.095	0.91075	0.91075			6
2026.02.19	00:24:51.415	0.91074	0.91074			6
2026.02.19	00:25:06.105	0.91072	0.91072			6
2026.02.19	00:25:09.335	0.91073	0.91073			6
2026.02.19	00:25:10.604	0.91072	0.91072			6
2026.02.19	00:25:18.015	0.91073	0.91073			6
2026.02.19	00:25:18.386	0.91070	0.91070			6
2026.02.19	00:25:24.292	0.91071	0.91071			6
2026.02.19	00:25:25.136	0.91069	0.91069			6
2026.02.19	00:25:26.639	0.91068	0.91068			6
2026.02.19	00:25:26.845	0.91072	0.91072			6
2026.02.19	00:25:36.716	0.91062	0.91062			6
2026.02.19	00:25:43.006	0.91072	0.91072			6
2026.02.19	00:25:56.567	0.91064	0.91064			6
2026.02.19	00:25:57.096	0.91069	0.91069			6
2026.02.19	00:25:59.902	0.91073	0.91073			6
2026.02.19	00:26:06.882	0.91068	0.91068			6
2026.02.19	00:26:07.202	0.91067	0.91067			6
2026.02.19	00:26:15.434	0.91073	0.91073			6
2026.02.19	00:26:18.113	0.91072	0.91072			6
2026.02.19	00:26:20.427	0.91060	0.91060			6
2026.02.19	00:26:20.625	0.91061	0.91061			6
2026.02.19	00:26:24.992	0.91062	0.91062			6
2026.02.19	00:26:28.542	0.91061	0.91061			6
2026.02.19	00:26:30.404	0.91062	0.91062			6
2026.02.19	00:26:58.484	0.91061	0.91061			6
2026.02.19	00:26:58.544	0.91062	0.91062			6
2026.02.19	00:27:08.497	0.91060	0.91060			6
2026.02.19	00:27:11.867	0.91061	0.91061			6
2026.02.19	00:27:13.331	0.91062	0.91062			6
2026.02.19	00:27:15.994	0.91063	0.91063			6
2026.02.19	00:27:19.836	0.91065	0.91065			6
2026.02.19	00:27:21.049	0.91066	0.91066			6
2026.02.19	00:27:25.595	0.91067	0.91067			6
2026.02.19	00:27:28.527	0.91057	0.91057			6
2026.02.19	00:27:28.557	0.91056	0.91056			6
2026.02.19	00:27:30.320	0.91057	0.91057			6
2026.02.19	00:27:34.796	0.91059	0.91059			6
2026.02.19	00:27:40.593	0.91060	0.91060			6
2026.02.19	00:27:44.804	0.91061	0.91061			6
2026.02.19	00:27:46.833	0.91060	0.91060			6
2026.02.19	00:27:52.826	0.91061	0.91061			6
2026.02.19	00:27:58.320	0.91062	0.91062			6
2026.02.19	00:28:28.573	0.91061	0.91061			6
2026.02.19	00:28:28.634	0.91062	0.91062			6
2026.02.19	00:28:36.701	0.91063	0.91063			6
2026.02.19	00:28:58.571	0.91064	0.91064			6
2026.02.19	00:29:28.559	0.91063	0.91063			6
2026.02.19	00:29:58.527	0.91061	0.91061			6
2026.02.19	00:29:58.587	0.91062	0.91062			6
2026.02.19	00:29:59.043	0.91070	0.91070			6
2026.02.19	00:30:01.485	0.91069	0.91069			6
2026.02.19	00:30:04.453	0.91064	0.91064			6
2026.02.19	00:30:07.917	0.91063	0.91063			6
2026.02.19	00:30:09.794	0.91064	0.91064			6
2026.02.19	00:30:13.259	0.91063	0.91063			6
2026.02.19	00:30:13.613	0.91067	0.91067			6
2026.02.19	00:30:16.393	0.91066	0.91066			6
2026.02.19	00:30:18.983	0.91064	0.91064			6
2026.02.19	00:30:19.692	0.91063	0.91063			6
2026.02.19	00:30:20.993	0.91062	0.91062			6
2026.02.19	00:30:23.077	0.91061	0.91061			6
2026.02.19	00:30:27.653	0.91050	0.91050			6
2026.02.19	00:30:27.693	0.91051	0.91051			6
2026.02.19	00:30:30.660	0.91050	0.91050			6
2026.02.19	00:30:33.994	0.91052	0.91052			6
2026.02.19	00:30:40.016	0.91053	0.91053			6
2026.02.19	00:30:40.872	0.91052	0.91052			6
2026.02.19	00:30:42.389	0.91058	0.91058			6
2026.02.19	00:30:44.494	0.91048	0.91048			6
2026.02.19	00:30:52.440	0.91056	0.91056			6
2026.02.19	00:30:53.701	0.91057	0.91057			6
2026.02.19	00:30:57.369	0.91048	0.91048			6
2026.02.19	00:30:58.141	0.91049	0.91049			6
2026.02.19	00:30:58.920	0.91048	0.91048			6
2026.02.19	00:31:04.770	0.91058	0.91058			6
2026.02.19	00:31:13.881	0.91059	0.91059			6
2026.02.19	00:31:15.115	0.91058	0.91058			6
2026.02.19	00:31:21.442	0.91060	0.91060			6
2026.02.19	00:31:21.501	0.91061	0.91061			6
2026.02.19	00:31:21.652	0.91060	0.91060			6
2026.02.19	00:31:23.378	0.91052	0.91052			6
2026.02.19	00:31:23.407	0.91051	0.91051			6
2026.02.19	00:31:24.441	0.91058	0.91058			6
2026.02.19	00:31:26.421	0.91059	0.91059			6
2026.02.19	00:31:27.442	0.91048	0.91048			6
2026.02.19	00:31:28.710	0.91049	0.91049			6
2026.02.19	00:31:29.729	0.91055	0.91055			6
2026.02.19	00:31:32.494	0.91053	0.91053			6
2026.02.19	00:31:38.093	0.91050	0.91050			6
2026.02.19	00:31:38.857	0.91053	0.91053			6
2026.02.19	00:31:40.295	0.91055	0.91055			6
2026.02.19	00:31:40.516	0.91054	0.91054			6
2026.02.19	00:31:40.966	0.91055	0.91055			6
2026.02.19	00:31:40.996	0.91054	0.91054			6
2026.02.19	00:31:41.098	0.91055	0.91055			6
2026.02.19	00:31:41.159	0.91054	0.91054			6
2026.02.19	00:31:41.248	0.91055	0.91055			6
2026.02.19	00:31:41.401	0.91054	0.91054			6
2026.02.19	00:31:44.026	0.91055	0.91055			6
2026.02.19	00:31:47.528	0.91059	0.91059			6
2026.02.19	00:31:47.566	0.91058	0.91058			6
2026.02.19	00:31:48.445	0.91046	0.91046			6
2026.02.19	00:31:53.775	0.91045	0.91045			6
2026.02.19	00:31:56.796	0.91053	0.91053			6
2026.02.19	00:32:04.088	0.91044	0.91044			6
2026.02.19	00:32:05.167	0.91046	0.91046			6
2026.02.19	00:32:10.289	0.91054	0.91054			6
2026.02.19	00:32:12.823	0.91053	0.91053			6
2026.02.19	00:32:14.315	0.91052	0.91052			6
2026.02.19	00:32:15.783	0.91051	0.91051			6
2026.02.19	00:32:17.547	0.91044	0.91044			6
2026.02.19	00:32:23.890	0.91051	0.91051			6
2026.02.19	00:32:31.525	0.91050	0.91050			6
2026.02.19	00:32:32.554	0.91041	0.91041			6
2026.02.19	00:32:34.708	0.91043	0.91043			6
2026.02.19	00:32:34.781	0.91042	0.91042			6
2026.02.19	00:32:38.193	0.91043	0.91043			6
2026.02.19	00:32:38.792	0.91042	0.91042			6
2026.02.19	00:32:47.539	0.91045	0.91045			6
2026.02.19	00:32:52.593	0.91048	0.91048			6
2026.02.19	00:32:54.900	0.91046	0.91046			6
2026.02.19	00:33:05.343	0.91048	0.91048			6
2026.02.19	00:33:07.525	0.91046	0.91046			6
2026.02.19	00:33:07.554	0.91047	0.91047			6
2026.02.19	00:33:10.429	0.91046	0.91046			6
2026.02.19	00:33:12.189	0.91045	0.91045			6
2026.02.19	00:33:18.341	0.91046	0.91046			6
2026.02.19	00:33:19.484	0.91049	0.91049			6
2026.02.19	00:33:19.513	0.91050	0.91050			6
2026.02.19	00:33:19.542	0.91052	0.91052			6
2026.02.19	00:33:20.421	0.91051	0.91051			6
2026.02.19	00:33:23.893	0.91050	0.91050			6
2026.02.19	00:33:24.878	0.91051	0.91051			6
2026.02.19	00:33:26.405	0.91052	0.91052			6
2026.02.19	00:33:26.909	0.91053	0.91053			6
2026.02.19	00:33:26.942	0.91052	0.91052			6
2026.02.19	00:33:26.970	0.91050	0.91050			6
2026.02.19	00:33:27.030	0.91053	0.91053			6
2026.02.19	00:33:27.243	0.91048	0.91048			6
2026.02.19	00:33:27.333	0.91049	0.91049			6
2026.02.19	00:33:30.324	0.91047	0.91047			6
2026.02.19	00:33:31.291	0.91049	0.91049			6
2026.02.19	00:33:43.722	0.91050	0.91050			6
2026.02.19	00:33:43.972	0.91049	0.91049			6
2026.02.19	00:33:47.537	0.91047	0.91047			6
2026.02.19	00:33:52.490	0.91048	0.91048			6
2026.02.19	00:33:52.610	0.91047	0.91047			6
2026.02.19	00:34:00.286	0.91051	0.91051			6
2026.02.19	00:34:02.552	0.91052	0.91052			6
2026.02.19	00:34:14.206	0.91053	0.91053			6
2026.02.19	00:34:16.176	0.91054	0.91054			6
2026.02.19	00:34:29.537	0.91039	0.91039			6
2026.02.19	00:34:30.485	0.91041	0.91041			6
2026.02.19	00:34:32.316	0.91040	0.91040			6
2026.02.19	00:34:43.660	0.91042	0.91042			6
2026.02.19	00:34:44.164	0.91043	0.91043			6
2026.02.19	00:34:45.332	0.91045	0.91045			6
2026.02.19	00:34:51.760	0.91050	0.91050			6
2026.02.19	00:34:51.789	0.91051	0.91051			6
2026.02.19	00:34:52.091	0.91041	0.91041			6
2026.02.19	00:34:53.771	0.91042	0.91042			6
2026.02.19	00:34:58.840	0.91043	0.91043			6
2026.02.19	00:35:00.262	0.91046	0.91046			6
2026.02.19	00:35:04.125	0.91045	0.91045			6
2026.02.19	00:35:04.561	0.91046	0.91046			6
2026.02.19	00:35:05.049	0.91044	0.91044			6
2026.02.19	00:35:05.602	0.91046	0.91046			6
2026.02.19	00:35:09.790	0.91047	0.91047			6
2026.02.19	00:35:09.820	0.91049	0.91049			6
2026.02.19	00:35:10.076	0.91046	0.91046			6
2026.02.19	00:35:11.001	0.91041	0.91041			6
2026.02.19	00:35:15.026	0.91044	0.91044			6
2026.02.19	00:35:15.942	0.91046	0.91046			6
2026.02.19	00:35:16.784	0.91048	0.91048			6
2026.02.19	00:35:17.878	0.91050	0.91050			6
2026.02.19	00:35:18.119	0.91045	0.91045			6
2026.02.19	00:35:30.860	0.91065	0.91065			6
2026.02.19	00:35:33.717	0.91056	0.91056			6
2026.02.19	00:35:34.573	0.91065	0.91065			6
2026.02.19	00:35:35.186	0.91055	0.91055			6
2026.02.19	00:35:36.037	0.91056	0.91056			6
2026.02.19	00:35:38.286	0.91064	0.91064			6
2026.02.19	00:35:42.047	0.91065	0.91065			6
2026.02.19	00:35:48.088	0.91058	0.91058			6
2026.02.19	00:35:50.478	0.91065	0.91065			6
2026.02.19	00:35:55.226	0.91056	0.91056			6
2026.02.19	00:35:57.319	0.91065	0.91065			6
2026.02.19	00:36:08.099	0.91061	0.91061			6
2026.02.19	00:36:08.190	0.91066	0.91066			6
2026.02.19	00:36:08.252	0.91061	0.91061			6
2026.02.19	00:36:08.703	0.91066	0.91066			6
2026.02.19	00:36:11.312	0.91064	0.91064			6
2026.02.19	00:36:19.953	0.91065	0.91065			6
2026.02.19	00:36:26.369	0.91059	0.91059			6
2026.02.19	00:36:27.669	0.91060	0.91060			6
2026.02.19	00:36:27.699	0.91059	0.91059			6
2026.02.19	00:36:27.759	0.91065	0.91065			6
2026.02.19	00:36:36.196	0.91057	0.91057			6
2026.02.19	00:36:36.475	0.91062	0.91062			6
2026.02.19	00:36:38.738	0.91065	0.91065			6
2026.02.19	00:36:43.183	0.91066	0.91066			6
2026.02.19	00:36:43.950	0.91065	0.91065			6
2026.02.19	00:36:44.129	0.91066	0.91066			6
2026.02.19	00:36:52.316	0.91065	0.91065			6
2026.02.19	00:36:53.946	0.91060	0.91060			6
2026.02.19	00:36:53.976	0.91061	0.91061			6
2026.02.19	00:36:57.697	0.91060	0.91060			6
2026.02.19	00:36:58.196	0.91066	0.91066			6
2026.02.19	00:36:58.832	0.91059	0.91059			6
2026.02.19	00:37:08.216	0.91060	0.91060			6
2026.02.19	00:37:08.282	0.91066	0.91066			6
2026.02.19	00:37:08.312	0.91065	0.91065			6
2026.02.19	00:37:11.354	0.91057	0.91057			6
2026.02.19	00:37:12.685	0.91055	0.91055			6
2026.02.19	00:37:12.745	0.91065	0.91065			6
2026.02.19	00:37:19.197	0.91057	0.91057			6
2026.02.19	00:37:21.154	0.91059	0.91059			6
2026.02.19	00:37:23.178	0.91060	0.91060			6
2026.02.19	00:37:26.345	0.91057	0.91057			6
2026.02.19	00:37:26.376	0.91056	0.91056			6
2026.02.19	00:37:26.493	0.91065	0.91065			6
2026.02.19	00:37:31.892	0.91058	0.91058			6
2026.02.19	00:37:32.261	0.91055	0.91055			6
2026.02.19	00:37:36.989	0.91056	0.91056			6
2026.02.19	00:37:39.080	0.91059	0.91059			6
2026.02.19	00:37:47.854	0.91058	0.91058			6
2026.02.19	00:37:48.010	0.91059	0.91059			6
2026.02.19	00:37:52.818	0.91065	0.91065			6
2026.02.19	00:37:52.878	0.91066	0.91066			6
2026.02.19	00:37:52.938	0.91067	0.91067			6
2026.02.19	00:37:53.267	0.91056	0.91056			6
2026.02.19	00:37:56.358	0.91066	0.91066			6
2026.02.19	00:37:56.452	0.91058	0.91058			6
2026.02.19	00:37:57.993	0.91057	0.91057			6
2026.02.19	00:37:58.109	0.91056	0.91056			6
2026.02.19	00:37:58.216	0.91067	0.91067			6
2026.02.19	00:37:59.008	0.91062	0.91062			6
2026.02.19	00:38:07.628	0.91060	0.91060			6
2026.02.19	00:38:07.894	0.91061	0.91061			6
2026.02.19	00:38:08.832	0.91065	0.91065			6
2026.02.19	00:38:19.253	0.91060	0.91060			6
2026.02.19	00:38:19.643	0.91065	0.91065			6
2026.02.19	00:38:19.762	0.91066	0.91066			6
2026.02.19	00:38:31.509	0.91068	0.91068			6
2026.02.19	00:38:34.049	0.91062	0.91062			6
2026.02.19	00:38:34.132	0.91060	0.91060			6
2026.02.19	00:38:34.460	0.91057	0.91057			6
2026.02.19	00:38:34.821	0.91059	0.91059			6
2026.02.19	00:38:38.890	0.91057	0.91057			6
2026.02.19	00:38:38.949	0.91063	0.91063			6
2026.02.19	00:38:39.394	0.91064	0.91064			6
2026.02.19	00:38:41.571	0.91063	0.91063			6
2026.02.19	00:38:42.429	0.91064	0.91064			6
2026.02.19	00:38:43.355	0.91062	0.91062			6
2026.02.19	00:38:50.475	0.91065	0.91065			6
2026.02.19	00:38:50.574	0.91066	0.91066			6
2026.02.19	00:38:50.894	0.91065	0.91065			6
2026.02.19	00:39:25.971	0.91067	0.91067			6
2026.02.19	00:39:32.415	0.91066	0.91066			6
2026.02.19	00:39:32.828	0.91065	0.91065			6
2026.02.19	00:39:34.296	0.91066	0.91066			6
2026.02.19	00:39:37.893	0.91065	0.91065			6
2026.02.19	00:39:46.892	0.91064	0.91064			6
2026.02.19	00:39:47.452	0.91065	0.91065			6
2026.02.19	00:39:47.899	0.91064	0.91064			6
2026.02.19	00:39:49.656	0.91065	0.91065			6
2026.02.19	00:39:49.957	0.91064	0.91064			6
2026.02.19	00:39:51.441	0.91065	0.91065			6
2026.02.19	00:39:59.647	0.91068	0.91068			6
2026.02.19	00:40:05.522	0.91067	0.91067			6
2026.02.19	00:40:09.744	0.91064	0.91064			6
2026.02.19	00:40:14.611	0.91065	0.91065			6
2026.02.19	00:40:16.149	0.91066	0.91066			6
2026.02.19	00:40:20.270	0.91067	0.91067			6
2026.02.19	00:40:20.996	0.91065	0.91065			6
2026.02.19	00:40:23.361	0.91066	0.91066			6
2026.02.19	00:40:23.577	0.91067	0.91067			6
2026.02.19	00:40:24.707	0.91066	0.91066			6
2026.02.19	00:40:25.591	0.91067	0.91067			6
2026.02.19	00:40:33.759	0.91066	0.91066			6
2026.02.19	00:40:35.537	0.91061	0.91061			6
2026.02.19	00:40:35.713	0.91066	0.91066			6
2026.02.19	00:40:38.347	0.91041	0.91041			6
2026.02.19	00:40:42.102	0.91053	0.91053			6
2026.02.19	00:40:43.284	0.91063	0.91063			6
2026.02.19	00:40:48.982	0.91037	0.91037			6
2026.02.19	00:40:49.903	0.91038	0.91038			6
2026.02.19	00:40:50.263	0.91037	0.91037			6
2026.02.19	00:40:50.553	0.91039	0.91039			6
2026.02.19	00:40:51.691	0.91035	0.91035			6
2026.02.19	00:40:52.034	0.91036	0.91036			6
2026.02.19	00:40:56.183	0.91034	0.91034			6
2026.02.19	00:40:56.482	0.91035	0.91035			6
