<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.06.08	00:12:20.450	0.91641	0.91641			6
2026.06.08	00:13:30.695	0.91642	0.91642			6
2026.06.08	00:15:00.455	0.91641	0.91641			6
2026.06.08	00:15:01.239	0.91643	0.91643			6
2026.06.08	00:16:43.301	0.91646	0.91646			6
2026.06.08	00:16:43.361	0.91657	0.91657			6
2026.06.08	00:17:17.058	0.91658	0.91658			6
2026.06.08	00:17:17.260	0.91660	0.91660			6
2026.06.08	00:17:28.516	0.91657	0.91657			6
2026.06.08	00:18:53.056	0.91659	0.91659			6
2026.06.08	00:19:16.835	0.91660	0.91660			6
2026.06.08	00:19:17.385	0.91659	0.91659			6
2026.06.08	00:20:10.914	0.91673	0.91673			6
2026.06.08	00:21:04.642	0.91677	0.91677			6
2026.06.08	00:21:04.831	0.91679	0.91679			6
2026.06.08	00:21:04.892	0.91678	0.91678			6
2026.06.08	00:21:05.200	0.91679	0.91679			6
2026.06.08	00:22:09.680	0.91676	0.91676			6
2026.06.08	00:22:10.552	0.91677	0.91677			6
2026.06.08	00:22:14.437	0.91679	0.91679			6
2026.06.08	00:23:58.280	0.91678	0.91678			6
2026.06.08	00:24:04.113	0.91677	0.91677			6
2026.06.08	00:25:11.701	0.91679	0.91679			6
2026.06.08	00:26:24.125	0.91675	0.91675			6
2026.06.08	00:27:08.375	0.91677	0.91677			6
2026.06.08	00:27:36.033	0.91674	0.91674			6
2026.06.08	00:27:36.061	0.91675	0.91675			6
2026.06.08	00:27:52.876	0.91678	0.91678			6
2026.06.08	00:29:20.346	0.91677	0.91677			6
2026.06.08	00:30:31.653	0.91676	0.91676			6
2026.06.08	00:30:43.348	0.91678	0.91678			6
2026.06.08	00:30:44.425	0.91681	0.91681			6
2026.06.08	00:31:19.942	0.91700	0.91700			6
2026.06.08	00:32:06.089	0.91699	0.91699			6
2026.06.08	00:32:16.100	0.91698	0.91698			6
2026.06.08	00:32:33.108	0.91689	0.91689			6
2026.06.08	00:32:33.571	0.91686	0.91686			6
2026.06.08	00:32:35.862	0.91678	0.91678			6
2026.06.08	00:32:38.267	0.91679	0.91679			6
2026.06.08	00:32:58.279	0.91719	0.91719			6
2026.06.08	00:32:59.849	0.91718	0.91718			6
2026.06.08	00:33:03.179	0.91719	0.91719			6
2026.06.08	00:33:37.909	0.91706	0.91706			6
2026.06.08	00:33:45.472	0.91719	0.91719			6
2026.06.08	00:33:47.502	0.91706	0.91706			6
2026.06.08	00:34:24.541	0.91717	0.91717			6
2026.06.08	00:34:33.152	0.91706	0.91706			6
2026.06.08	00:35:06.169	0.91708	0.91708			6
2026.06.08	00:35:33.401	0.91709	0.91709			6
2026.06.08	00:35:40.358	0.91710	0.91710			6
2026.06.08	00:35:40.671	0.91708	0.91708			6
2026.06.08	00:35:42.109	0.91707	0.91707			6
2026.06.08	00:35:43.946	0.91708	0.91708			6
2026.06.08	00:35:44.130	0.91709	0.91709			6
2026.06.08	00:35:44.190	0.91712	0.91712			6
2026.06.08	00:35:44.435	0.91713	0.91713			6
2026.06.08	00:35:44.779	0.91712	0.91712			6
2026.06.08	00:35:44.939	0.91710	0.91710			6
2026.06.08	00:35:46.090	0.91708	0.91708			6
2026.06.08	00:35:46.121	0.91706	0.91706			6
2026.06.08	00:35:46.151	0.91708	0.91708			6
2026.06.08	00:35:46.441	0.91709	0.91709			6
2026.06.08	00:35:47.372	0.91711	0.91711			6
2026.06.08	00:35:51.870	0.91710	0.91710			6
2026.06.08	00:35:53.779	0.91711	0.91711			6
2026.06.08	00:35:59.718	0.91708	0.91708			6
2026.06.08	00:36:01.841	0.91709	0.91709			6
2026.06.08	00:36:02.118	0.91710	0.91710			6
2026.06.08	00:36:02.403	0.91711	0.91711			6
2026.06.08	00:36:08.129	0.91712	0.91712			6
2026.06.08	00:36:15.613	0.91713	0.91713			6
2026.06.08	00:36:16.473	0.91712	0.91712			6
2026.06.08	00:36:23.339	0.91700	0.91700			6
2026.06.08	00:36:24.752	0.91695	0.91695			6
2026.06.08	00:36:28.109	0.91700	0.91700			6
2026.06.08	00:36:40.877	0.91695	0.91695			6
2026.06.08	00:37:40.072	0.91699	0.91699			6
2026.06.08	00:37:44.872	0.91695	0.91695			6
2026.06.08	00:37:49.901	0.91692	0.91692			6
2026.06.08	00:37:50.176	0.91690	0.91690			6
2026.06.08	00:37:51.897	0.91691	0.91691			6
2026.06.08	00:38:29.244	0.91687	0.91687			6
2026.06.08	00:38:58.312	0.91703	0.91703			6
2026.06.08	00:39:06.359	0.91704	0.91704			6
2026.06.08	00:39:11.445	0.91705	0.91705			6
2026.06.08	00:39:12.117	0.91704	0.91704			6
2026.06.08	00:39:14.227	0.91703	0.91703			6
2026.06.08	00:39:23.557	0.91704	0.91704			6
2026.06.08	00:39:41.006	0.91688	0.91688			6
2026.06.08	00:40:31.933	0.91690	0.91690			6
2026.06.08	00:40:52.411	0.91694	0.91694			6
2026.06.08	00:41:16.358	0.91706	0.91706			6
2026.06.08	00:41:19.925	0.91697	0.91697			6
2026.06.08	00:41:21.142	0.91698	0.91698			6
2026.06.08	00:41:23.558	0.91696	0.91696			6
2026.06.08	00:41:24.346	0.91682	0.91682			6
2026.06.08	00:41:24.676	0.91680	0.91680			6
2026.06.08	00:41:25.664	0.91682	0.91682			6
2026.06.08	00:41:28.115	0.91679	0.91679			6
2026.06.08	00:41:28.316	0.91677	0.91677			6
2026.06.08	00:41:29.219	0.91678	0.91678			6
2026.06.08	00:42:21.945	0.91701	0.91701			6
2026.06.08	00:42:25.262	0.91699	0.91699			6
2026.06.08	00:42:28.096	0.91693	0.91693			6
2026.06.08	00:42:30.904	0.91695	0.91695			6
2026.06.08	00:42:34.791	0.91692	0.91692			6
2026.06.08	00:42:35.071	0.91679	0.91679			6
2026.06.08	00:42:36.168	0.91692	0.91692			6
2026.06.08	00:42:37.359	0.91691	0.91691			6
2026.06.08	00:42:39.161	0.91679	0.91679			6
2026.06.08	00:42:39.646	0.91681	0.91681			6
2026.06.08	00:42:39.953	0.91691	0.91691			6
2026.06.08	00:42:40.124	0.91692	0.91692			6
2026.06.08	00:42:41.251	0.91693	0.91693			6
2026.06.08	00:42:43.774	0.91692	0.91692			6
2026.06.08	00:42:44.054	0.91683	0.91683			6
2026.06.08	00:42:44.794	0.91692	0.91692			6
2026.06.08	00:42:45.273	0.91693	0.91693			6
2026.06.08	00:42:51.226	0.91695	0.91695			6
2026.06.08	00:42:52.437	0.91702	0.91702			6
2026.06.08	00:42:52.747	0.91707	0.91707			6
2026.06.08	00:42:54.347	0.91712	0.91712			6
2026.06.08	00:42:54.640	0.91709	0.91709			6
2026.06.08	00:43:00.767	0.91707	0.91707			6
2026.06.08	00:43:49.452	0.91711	0.91711			6
2026.06.08	00:43:51.758	0.91708	0.91708			6
2026.06.08	00:44:00.772	0.91709	0.91709			6
2026.06.08	00:44:17.440	0.91705	0.91705			6
2026.06.08	00:44:20.291	0.91707	0.91707			6
2026.06.08	00:44:20.582	0.91706	0.91706			6
2026.06.08	00:45:02.394	0.91708	0.91708			6
2026.06.08	00:46:01.306	0.91706	0.91706			6
2026.06.08	00:46:24.668	0.91694	0.91694			6
2026.06.08	00:46:28.086	0.91696	0.91696			6
2026.06.08	00:47:00.796	0.91694	0.91694			6
2026.06.08	00:47:26.540	0.91697	0.91697			6
2026.06.08	00:48:15.400	0.91694	0.91694			6
2026.06.08	00:48:20.779	0.91697	0.91697			6
2026.06.08	00:48:21.089	0.91694	0.91694			6
2026.06.08	00:48:21.363	0.91697	0.91697			6
2026.06.08	00:48:26.589	0.91694	0.91694			6
2026.06.08	00:48:27.092	0.91697	0.91697			6
2026.06.08	00:48:30.994	0.91694	0.91694			6
2026.06.08	00:48:31.410	0.91697	0.91697			6
2026.06.08	00:48:34.928	0.91694	0.91694			6
2026.06.08	00:48:41.282	0.91697	0.91697			6
2026.06.08	00:48:42.396	0.91708	0.91708			6
2026.06.08	00:48:56.633	0.91700	0.91700			6
2026.06.08	00:49:01.541	0.91690	0.91690			6
2026.06.08	00:49:03.309	0.91693	0.91693			6
2026.06.08	00:49:07.447	0.91700	0.91700			6
2026.06.08	00:49:10.274	0.91701	0.91701			6
2026.06.08	00:49:11.644	0.91699	0.91699			6
2026.06.08	00:49:14.827	0.91701	0.91701			6
2026.06.08	00:49:43.048	0.91694	0.91694			6
2026.06.08	00:49:43.349	0.91684	0.91684			6
2026.06.08	00:49:49.855	0.91685	0.91685			6
2026.06.08	00:49:59.818	0.91687	0.91687			6
2026.06.08	00:49:59.848	0.91685	0.91685			6
2026.06.08	00:50:00.162	0.91687	0.91687			6
2026.06.08	00:50:01.256	0.91690	0.91690			6
2026.06.08	00:50:01.345	0.91688	0.91688			6
2026.06.08	00:50:04.333	0.91689	0.91689			6
2026.06.08	00:50:07.884	0.91692	0.91692			6
2026.06.08	00:50:08.064	0.91694	0.91694			6
2026.06.08	00:50:13.055	0.91696	0.91696			6
2026.06.08	00:50:17.045	0.91698	0.91698			6
2026.06.08	00:50:20.766	0.91693	0.91693			6
2026.06.08	00:50:21.773	0.91692	0.91692			6
2026.06.08	00:50:21.802	0.91694	0.91694			6
2026.06.08	00:50:22.373	0.91700	0.91700			6
2026.06.08	00:50:25.206	0.91702	0.91702			6
2026.06.08	00:50:30.449	0.91703	0.91703			6
2026.06.08	00:50:35.667	0.91707	0.91707			6
2026.06.08	00:51:00.805	0.91699	0.91699			6
2026.06.08	00:51:08.587	0.91705	0.91705			6
2026.06.08	00:51:10.737	0.91706	0.91706			6
2026.06.08	00:51:15.762	0.91699	0.91699			6
2026.06.08	00:51:16.245	0.91700	0.91700			6
2026.06.08	00:51:22.446	0.91701	0.91701			6
2026.06.08	00:51:25.617	0.91703	0.91703			6
2026.06.08	00:51:35.190	0.91700	0.91700			6
2026.06.08	00:51:36.781	0.91703	0.91703			6
2026.06.08	00:51:38.843	0.91700	0.91700			6
2026.06.08	00:51:42.113	0.91703	0.91703			6
2026.06.08	00:51:42.143	0.91706	0.91706			6
2026.06.08	00:51:53.872	0.91703	0.91703			6
2026.06.08	00:51:58.963	0.91706	0.91706			6
2026.06.08	00:52:02.215	0.91704	0.91704			6
2026.06.08	00:52:05.209	0.91703	0.91703			6
2026.06.08	00:52:11.523	0.91704	0.91704			6
2026.06.08	00:52:12.197	0.91706	0.91706			6
2026.06.08	00:52:15.441	0.91704	0.91704			6
2026.06.08	00:52:22.067	0.91701	0.91701			6
2026.06.08	00:52:24.667	0.91708	0.91708			6
2026.06.08	00:52:25.023	0.91701	0.91701			6
2026.06.08	00:52:32.815	0.91708	0.91708			6
2026.06.08	00:52:33.179	0.91701	0.91701			6
2026.06.08	00:52:34.224	0.91706	0.91706			6
2026.06.08	00:52:40.962	0.91701	0.91701			6
2026.06.08	00:52:43.657	0.91706	0.91706			6
2026.06.08	00:52:54.376	0.91701	0.91701			6
2026.06.08	00:53:05.734	0.91706	0.91706			6
2026.06.08	00:53:06.126	0.91708	0.91708			6
2026.06.08	00:53:08.389	0.91701	0.91701			6
2026.06.08	00:53:24.451	0.91706	0.91706			6
2026.06.08	00:53:25.189	0.91704	0.91704			6
2026.06.08	00:53:33.752	0.91701	0.91701			6
2026.06.08	00:53:59.936	0.91699	0.91699			6
2026.06.08	00:54:00.397	0.91686	0.91686			6
2026.06.08	00:54:00.711	0.91688	0.91688			6
2026.06.08	00:54:06.606	0.91686	0.91686			6
2026.06.08	00:54:12.947	0.91685	0.91685			6
2026.06.08	00:54:19.145	0.91684	0.91684			6
2026.06.08	00:54:19.466	0.91683	0.91683			6
2026.06.08	00:54:19.911	0.91684	0.91684			6
2026.06.08	00:54:20.529	0.91689	0.91689			6
2026.06.08	00:54:23.776	0.91690	0.91690			6
2026.06.08	00:54:28.144	0.91691	0.91691			6
2026.06.08	00:54:30.069	0.91688	0.91688			6
2026.06.08	00:54:30.528	0.91690	0.91690			6
2026.06.08	00:54:31.613	0.91692	0.91692			6
2026.06.08	00:54:33.329	0.91690	0.91690			6
2026.06.08	00:54:34.564	0.91689	0.91689			6
2026.06.08	00:54:37.002	0.91688	0.91688			6
2026.06.08	00:54:41.005	0.91689	0.91689			6
2026.06.08	00:54:46.487	0.91692	0.91692			6
2026.06.08	00:54:50.037	0.91693	0.91693			6
2026.06.08	00:54:52.845	0.91691	0.91691			6
2026.06.08	00:54:53.686	0.91689	0.91689			6
2026.06.08	00:55:00.416	0.91687	0.91687			6
2026.06.08	00:55:16.016	0.91688	0.91688			6
2026.06.08	00:55:19.369	0.91687	0.91687			6
2026.06.08	00:55:20.943	0.91686	0.91686			6
2026.06.08	00:55:31.605	0.91684	0.91684			6
2026.06.08	00:55:32.796	0.91683	0.91683			6
2026.06.08	00:56:23.688	0.91684	0.91684			6
2026.06.08	00:56:47.669	0.91682	0.91682			6
2026.06.08	00:56:47.980	0.91677	0.91677			6
2026.06.08	00:56:55.644	0.91679	0.91679			6
2026.06.08	00:57:16.185	0.91677	0.91677			6
2026.06.08	00:58:42.159	0.91679	0.91679			6
2026.06.08	00:58:58.868	0.91677	0.91677			6
2026.06.08	00:59:02.763	0.91679	0.91679			6
2026.06.08	00:59:51.898	0.91684	0.91684			6
2026.06.08	00:59:51.958	0.91683	0.91683			6
2026.06.08	00:59:52.247	0.91687	0.91687			6
2026.06.08	00:59:52.584	0.91688	0.91688			6
2026.06.08	01:00:00.171	0.91694	0.91694			6
2026.06.08	01:00:00.450	0.91684	0.91684			6
2026.06.08	01:00:00.479	0.91691	0.91691			6
2026.06.08	01:00:00.660	0.91698	0.91698			6
2026.06.08	01:00:00.989	0.91717	0.91717			6
2026.06.08	01:00:01.051	0.91718	0.91718			6
2026.06.08	01:00:01.199	0.91717	0.91717			6
2026.06.08	01:00:01.348	0.91720	0.91720			6
2026.06.08	01:00:01.377	0.91710	0.91710			6
2026.06.08	01:00:01.529	0.91707	0.91707			6
2026.06.08	01:00:01.589	0.91701	0.91701			6
2026.06.08	01:00:01.621	0.91700	0.91700			6
2026.06.08	01:00:01.744	0.91697	0.91697			6
2026.06.08	01:00:02.053	0.91694	0.91694			6
2026.06.08	01:00:02.203	0.91695	0.91695			6
2026.06.08	01:00:02.354	0.91694	0.91694			6
2026.06.08	01:00:02.383	0.91706	0.91706			6
2026.06.08	01:00:02.444	0.91694	0.91694			6
2026.06.08	01:00:02.534	0.91708	0.91708			6
2026.06.08	01:00:02.594	0.91695	0.91695			6
2026.06.08	01:00:03.946	0.91708	0.91708			6
2026.06.08	01:00:04.067	0.91707	0.91707			6
2026.06.08	01:00:04.216	0.91719	0.91719			6
2026.06.08	01:00:04.247	0.91706	0.91706			6
2026.06.08	01:00:05.057	0.91721	0.91721			6
2026.06.08	01:00:05.117	0.91717	0.91717			6
2026.06.08	01:00:05.146	0.91710	0.91710			6
2026.06.08	01:00:05.207	0.91713	0.91713			6
2026.06.08	01:00:05.268	0.91724	0.91724			6
2026.06.08	01:00:05.328	0.91717	0.91717			6
2026.06.08	01:00:05.356	0.91716	0.91716			6
2026.06.08	01:00:05.416	0.91717	0.91717			6
2026.06.08	01:00:05.717	0.91719	0.91719			6
2026.06.08	01:00:06.047	0.91724	0.91724			6
2026.06.08	01:00:06.227	0.91720	0.91720			6
2026.06.08	01:00:06.347	0.91731	0.91731			6
2026.06.08	01:00:06.408	0.91730	0.91730			6
2026.06.08	01:00:06.587	0.91729	0.91729			6
2026.06.08	01:00:06.798	0.91727	0.91727			6
2026.06.08	01:00:06.948	0.91728	0.91728			6
2026.06.08	01:00:06.979	0.91729	0.91729			6
2026.06.08	01:00:07.220	0.91728	0.91728			6
2026.06.08	01:00:07.281	0.91729	0.91729			6
2026.06.08	01:00:07.309	0.91728	0.91728			6
2026.06.08	01:00:07.369	0.91727	0.91727			6
2026.06.08	01:00:07.490	0.91728	0.91728			6
2026.06.08	01:00:07.609	0.91726	0.91726			6
2026.06.08	01:00:08.211	0.91724	0.91724			6
2026.06.08	01:00:08.303	0.91725	0.91725			6
2026.06.08	01:00:08.361	0.91728	0.91728			6
2026.06.08	01:00:08.421	0.91724	0.91724			6
2026.06.08	01:00:08.482	0.91723	0.91723			6
2026.06.08	01:00:08.511	0.91728	0.91728			6
2026.06.08	01:00:09.412	0.91724	0.91724			6
2026.06.08	01:00:09.472	0.91721	0.91721			6
2026.06.08	01:00:09.776	0.91727	0.91727			6
2026.06.08	01:00:09.925	0.91726	0.91726			6
2026.06.08	01:00:10.106	0.91727	0.91727			6
2026.06.08	01:00:10.166	0.91728	0.91728			6
2026.06.08	01:00:10.286	0.91730	0.91730			6
2026.06.08	01:00:10.526	0.91725	0.91725			6
2026.06.08	01:00:10.585	0.91714	0.91714			6
2026.06.08	01:00:10.855	0.91728	0.91728			6
2026.06.08	01:00:11.065	0.91730	0.91730			6
2026.06.08	01:00:11.246	0.91729	0.91729			6
2026.06.08	01:00:11.276	0.91730	0.91730			6
2026.06.08	01:00:11.515	0.91732	0.91732			6
2026.06.08	01:00:11.935	0.91727	0.91727			6
2026.06.08	01:00:12.264	0.91732	0.91732			6
2026.06.08	01:00:12.536	0.91730	0.91730			6
2026.06.08	01:00:12.566	0.91732	0.91732			6
2026.06.08	01:00:12.596	0.91733	0.91733			6
2026.06.08	01:00:12.778	0.91734	0.91734			6
2026.06.08	01:00:12.868	0.91735	0.91735			6
2026.06.08	01:00:13.439	0.91728	0.91728			6
2026.06.08	01:00:13.469	0.91733	0.91733			6
2026.06.08	01:00:13.679	0.91728	0.91728			6
2026.06.08	01:00:14.190	0.91727	0.91727			6
2026.06.08	01:00:14.250	0.91728	0.91728			6
2026.06.08	01:00:14.370	0.91727	0.91727			6
2026.06.08	01:00:14.460	0.91728	0.91728			6
2026.06.08	01:00:14.704	0.91732	0.91732			6
2026.06.08	01:00:14.763	0.91728	0.91728			6
2026.06.08	01:00:15.096	0.91729	0.91729			6
2026.06.08	01:00:15.125	0.91735	0.91735			6
2026.06.08	01:00:15.455	0.91733	0.91733			6
2026.06.08	01:00:15.756	0.91732	0.91732			6
2026.06.08	01:00:15.785	0.91731	0.91731			6
2026.06.08	01:00:16.766	0.91735	0.91735			6
2026.06.08	01:00:16.795	0.91731	0.91731			6
2026.06.08	01:00:17.343	0.91732	0.91732			6
2026.06.08	01:00:17.462	0.91731	0.91731			6
2026.06.08	01:00:17.763	0.91732	0.91732			6
2026.06.08	01:00:17.794	0.91731	0.91731			6
2026.06.08	01:00:17.913	0.91733	0.91733			6
2026.06.08	01:00:18.916	0.91731	0.91731			6
2026.06.08	01:00:18.975	0.91730	0.91730			6
2026.06.08	01:00:20.209	0.91731	0.91731			6
2026.06.08	01:00:20.873	0.91730	0.91730			6
2026.06.08	01:00:21.624	0.91731	0.91731			6
2026.06.08	01:00:21.895	0.91728	0.91728			6
2026.06.08	01:00:22.166	0.91730	0.91730			6
2026.06.08	01:00:22.375	0.91728	0.91728			6
2026.06.08	01:00:23.064	0.91727	0.91727			6
2026.06.08	01:00:23.963	0.91725	0.91725			6
2026.06.08	01:00:24.024	0.91726	0.91726			6
2026.06.08	01:00:24.114	0.91725	0.91725			6
2026.06.08	01:00:24.174	0.91726	0.91726			6
2026.06.08	01:00:24.324	0.91723	0.91723			6
2026.06.08	01:00:24.414	0.91724	0.91724			6
2026.06.08	01:00:24.564	0.91730	0.91730			6
2026.06.08	01:00:24.624	0.91739	0.91739			6
2026.06.08	01:00:24.684	0.91731	0.91731			6
2026.06.08	01:00:25.045	0.91727	0.91727			6
2026.06.08	01:00:25.315	0.91726	0.91726			6
2026.06.08	01:00:25.917	0.91725	0.91725			6
2026.06.08	01:00:26.131	0.91726	0.91726			6
2026.06.08	01:00:26.190	0.91727	0.91727			6
2026.06.08	01:00:26.490	0.91726	0.91726			6
2026.06.08	01:00:26.520	0.91725	0.91725			6
2026.06.08	01:00:27.544	0.91727	0.91727			6
2026.06.08	01:00:27.844	0.91728	0.91728			6
2026.06.08	01:00:28.146	0.91729	0.91729			6
2026.06.08	01:00:28.175	0.91728	0.91728			6
2026.06.08	01:00:28.926	0.91729	0.91729			6
2026.06.08	01:00:29.257	0.91727	0.91727			6
2026.06.08	01:00:29.316	0.91729	0.91729			6
2026.06.08	01:00:29.681	0.91730	0.91730			6
2026.06.08	01:00:29.983	0.91728	0.91728			6
2026.06.08	01:00:30.283	0.91730	0.91730			6
2026.06.08	01:00:30.313	0.91731	0.91731			6
2026.06.08	01:00:30.342	0.91730	0.91730			6
2026.06.08	01:00:30.494	0.91731	0.91731			6
2026.06.08	01:00:30.555	0.91727	0.91727			6
2026.06.08	01:00:30.916	0.91726	0.91726			6
2026.06.08	01:00:31.008	0.91725	0.91725			6
2026.06.08	01:00:31.068	0.91724	0.91724			6
2026.06.08	01:00:31.097	0.91723	0.91723			6
2026.06.08	01:00:31.397	0.91720	0.91720			6
2026.06.08	01:00:32.425	0.91721	0.91721			6
2026.06.08	01:00:32.455	0.91720	0.91720			6
2026.06.08	01:00:32.576	0.91719	0.91719			6
2026.06.08	01:00:32.876	0.91718	0.91718			6
2026.06.08	01:00:33.177	0.91717	0.91717			6
2026.06.08	01:00:33.418	0.91715	0.91715			6
2026.06.08	01:00:33.477	0.91718	0.91718			6
2026.06.08	01:00:33.507	0.91712	0.91712			6
2026.06.08	01:00:33.568	0.91717	0.91717			6
2026.06.08	01:00:33.867	0.91722	0.91722			6
2026.06.08	01:00:34.169	0.91720	0.91720			6
2026.06.08	01:00:35.171	0.91725	0.91725			6
2026.06.08	01:00:35.470	0.91727	0.91727			6
2026.06.08	01:00:35.922	0.91728	0.91728			6
2026.06.08	01:00:35.952	0.91729	0.91729			6
2026.06.08	01:00:37.467	0.91728	0.91728			6
2026.06.08	01:00:37.528	0.91727	0.91727			6
2026.06.08	01:00:37.832	0.91726	0.91726			6
2026.06.08	01:00:44.559	0.91725	0.91725			6
2026.06.08	01:00:44.955	0.91727	0.91727			6
2026.06.08	01:00:45.255	0.91724	0.91724			6
2026.06.08	01:00:48.138	0.91723	0.91723			6
2026.06.08	01:00:48.167	0.91724	0.91724			6
2026.06.08	01:00:48.467	0.91725	0.91725			6
2026.06.08	01:00:48.617	0.91718	0.91718			6
2026.06.08	01:00:48.678	0.91728	0.91728			6
2026.06.08	01:00:48.736	0.91723	0.91723			6
2026.06.08	01:00:48.766	0.91720	0.91720			6
2026.06.08	01:00:48.857	0.91719	0.91719			6
2026.06.08	01:00:49.126	0.91724	0.91724			6
2026.06.08	01:00:49.428	0.91719	0.91719			6
2026.06.08	01:00:49.639	0.91721	0.91721			6
2026.06.08	01:00:49.669	0.91723	0.91723			6
2026.06.08	01:00:49.729	0.91735	0.91735			6
2026.06.08	01:00:49.998	0.91722	0.91722			6
2026.06.08	01:00:50.029	0.91723	0.91723			6
2026.06.08	01:00:50.987	0.91724	0.91724			6
2026.06.08	01:00:51.050	0.91720	0.91720			6
2026.06.08	01:00:51.199	0.91721	0.91721			6
2026.06.08	01:00:52.047	0.91728	0.91728			6
2026.06.08	01:00:52.076	0.91726	0.91726			6
2026.06.08	01:00:52.136	0.91733	0.91733			6
2026.06.08	01:00:52.196	0.91732	0.91732			6
2026.06.08	01:00:52.377	0.91734	0.91734			6
2026.06.08	01:00:52.440	0.91735	0.91735			6
2026.06.08	01:00:52.650	0.91736	0.91736			6
2026.06.08	01:00:52.738	0.91722	0.91722			6
2026.06.08	01:00:53.159	0.91725	0.91725			6
2026.06.08	01:00:53.189	0.91722	0.91722			6
2026.06.08	01:00:53.249	0.91723	0.91723			6
2026.06.08	01:00:53.551	0.91724	0.91724			6
2026.06.08	01:00:54.215	0.91723	0.91723			6
2026.06.08	01:00:54.245	0.91728	0.91728			6
2026.06.08	01:00:54.305	0.91727	0.91727			6
2026.06.08	01:00:54.335	0.91740	0.91740			6
2026.06.08	01:00:55.480	0.91741	0.91741			6
2026.06.08	01:00:55.754	0.91727	0.91727			6
2026.06.08	01:00:56.696	0.91734	0.91734			6
2026.06.08	01:00:56.765	0.91731	0.91731			6
2026.06.08	01:00:56.795	0.91727	0.91727			6
2026.06.08	01:00:57.095	0.91728	0.91728			6
2026.06.08	01:00:57.155	0.91722	0.91722			6
2026.06.08	01:00:57.462	0.91721	0.91721			6
2026.06.08	01:00:57.821	0.91724	0.91724			6
2026.06.08	01:00:57.851	0.91721	0.91721			6
2026.06.08	01:00:58.905	0.91715	0.91715			6
2026.06.08	01:00:58.967	0.91720	0.91720			6
2026.06.08	01:00:59.205	0.91719	0.91719			6
2026.06.08	01:00:59.505	0.91718	0.91718			6
